rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.140247129058878,0.171572911966728,0.00525724524343385,0.154476208796585,0.142620822005119
2,1,0.180733352959829,0.0436957949547754,0.03130431034405,0.104579240962299,1.88699873999218
3,1,0.0459347086102027,0.221546516442013,0.150577283270026,0.0514817074969813,0.114194681939801
4,1,-0.0654447347471322,0.136412196557858,0.0244153596641103,0.0464873266884105,0.399219922894809
1,2,0.0324642874261133,0.15947203918491,-0.0631697647525162,0.377834245448486,0.509086595988876
2,2,0.11485016469808,0.0245853794546163,0.028145947176017,-0.0206968593018795,1.34176785726359
3,2,0.0362821320480064,-0.0611963432792453,0.063104017363973,0.0204118023154969,1.91744577457088
4,2,-0.127262225738784,0.0169973097891845,-0.0280001880332739,-0.0848722363102743,1.26501810294367
1,3,0.240645478118327,0.0871498405211666,0.0309676166181938,-0.0411114099669447,-0.671294053805432
2,3,0.272581132452361,0.0770474308327613,-0.087302661812299,0.0438119478742078,-0.361831724521067
3,3,0.369076919799636,0.125041869453459,0.0995507327845915,0.0264666469007779,1.33227772168456
4,3,0.146955757727475,0.040924107672125,0.0649774008494526,-0.138253276428763,-1.25180416732677
1,4,0.208979069172584,0.22183155737192,0.00883101030020628,0.0630107177726051,-0.150002973994287
2,4,0.11555030019892,0.104887761680091,0.0414899966815931,0.146042693187241,1.52467118433358
3,4,0.0432408829913371,-0.0117729386939511,-0.0246857389874813,-0.0115191993476982,1.89362178555289
4,4,0.120979824010918,0.178485390760224,-0.0517348093061449,-0.032109168922045,0.142064478773028
1,5,0.205786402971011,-0.0692661685776557,-0.0469270637957893,0.0838330941187961,-0.587924078409242
2,5,0.312763794126129,-0.0870897510815229,0.0168578039980298,-0.122959503607825,1.30254847962543
3,5,0.169650571259923,-0.346831297741012,0.0240417309590502,0.0924293869536656,2.07863656355916
4,5,0.237655051873316,0.00638176630411058,-0.0705208259586736,-0.00888709314035907,-0.186453620108123
1,6,-0.0720381496727953,0.171694887571802,3.79790397255775e-5,0.0920572893659797,-0.399757044035168
2,6,0.0541631604847029,0.146584092668057,0.0128485514990651,0.15600365281641,0.231713065818761
3,6,0.0989612352128909,-0.0447422489420797,0.00644426365682982,-0.0430691091391866,1.98579401930318
4,6,0.140189838633313,0.140655416883116,-0.105430486492024,0.0570301198801713,-0.0853002029043504
1,7,-0.511920171139655,-0.683670121823047,-0.0304096927034236,0.282758684530139,0.697452655955868
2,7,-0.546718443780146,-0.644186942697081,-0.0481799899973896,-0.121420935809533,-0.800576325972353
3,7,-0.575155354036417,-0.751936901541617,-0.105682144654334,-0.00873244458475009,0.391178012398695
4,7,-0.398951537357173,-0.746114178919937,0.0230085414801162,-0.0213160424472227,0.692580627170679
1,8,-0.0364424012537453,0.0464010890761992,-0.0634910303493954,0.121540063347449,-4.14951288387823
2,8,-0.0929190762843454,0.0429065538253424,-0.0313773876972361,-0.0754829758749898,-3.45617781075665
3,8,-0.216328165726744,0.00437107613889287,-0.026859406650789,-0.00237792046445673,-3.41978905389159
4,8,-0.0231250912539386,0.0175561007440974,-0.0925126175150206,0.112278747275706,-2.80713355606611
1,9,-0.149800748553,0.00806308584257875,-0.0628669703588614,-0.0628490912974926,-4.49511033865203
2,9,-0.0561991543532851,0.00433668255058572,-0.039244780494665,-0.0681049474813129,-2.87314944749105
3,9,-0.132617783636796,0.0841171084740169,0.00300208260873625,-0.125487797808257,-3.25800173013572
4,9,-0.0256899489698201,0.0583117845633452,-0.0400962816659054,0.114922014779482,-2.32816845998742
1,10,0.156721746441362,0.205506981753832,0.0817975840732625,-0.0656422199513953,-0.759773542125605
2,10,-0.0305644921921385,0.122955815883862,-0.0271779494578426,0.121060462221511,-0.0657511526407788
3,10,0.189847411686382,0.201186967470788,0.117920926902601,0.102099607161003,-0.245787934113002
4,10,0.0611721885117183,0.119896773975915,0.12338311611196,-0.175085489831154,-0.841466872950233
1,11,0.220540066302706,-0.10868737864852,-0.0226295927376694,0.077563324223255,0.950123688315512
2,11,0.233931464740451,-0.104376690746806,-0.0993592874073643,-0.117489186233382,0.225766168549242
3,11,0.147827542151344,-0.112939283895184,-0.0240854861014701,-0.102327829940176,0.909040408888147
4,11,0.089111441188795,-0.108333731778167,-0.138749305643999,0.0551675518428976,0.712449317615417
1,12,-0.136832695159409,-0.18807979764216,-0.0382776077657474,-0.084633095695402,2.14912446164554
2,12,-0.0590864803698673,0.0823157532805312,-0.00244358494888663,0.0277341490621934,0.425421382842851
3,12,-0.0345579994328186,0.0927078741551308,0.0116003738218349,0.0761254778728988,0.800868550812466
4,12,-0.005888159366083,0.101410308354988,0.0432926060456209,0.0167110034345037,1.04934916025339
1,13,-0.0828285871045583,0.212778430323387,-0.0418483482152729,0.11822770542106,-0.155345708540227
2,13,-0.0263282299358331,0.271374585811635,0.0350026413222508,0.106700221930378,-0.273219738060507
3,13,-0.208929047943822,-0.0334571856848513,0.0509957883974193,-0.133172216882918,2.08955551814249
4,13,-0.226653894928122,-0.393527301876773,-0.0428327841482932,0.0425173622782191,3.13333420676669
1,14,-0.0831928435476632,0.0734221132081418,-0.0871041325592135,0.045104973377367,-1.99636020098299
2,14,0.0139496556636359,0.16462433789076,0.0527108203612938,-0.104194840119767,-1.88828270811104
3,14,0.202636466088478,0.214273319290886,0.0720980031103968,0.12791180881722,-1.14641251477215
4,14,-0.036204898566378,-0.103493854744293,-0.0195101756104616,-0.0701283141754745,2.49212017972871
