rep,id,fi,Cl,V1,Q,V2
1,1,1.0625364685166,12.9173608231807,48.7990747460918,11.1241698755836,48.2951867698139
2,1,1.10643724987294,11.366780268013,50.0868459465008,10.5827280140168,276.36150817261
3,1,0.966906502986235,13.579289637664,56.4317188051901,10.0354688842396,46.9416697984264
4,1,0.864993817677994,12.4710691205748,49.7429859123674,9.98547288449422,62.4228256264123
1,2,0.953969196255391,12.7619914317076,45.5715830056423,13.9081951285152,69.6719415791671
2,2,1.03589105617582,11.1516188345714,49.9289030488691,9.33664648679818,160.208955993947
3,2,0.957618263774788,10.2348949124466,51.7051880018875,9.72846185397254,284.905303165383
4,2,0.813141278482165,11.0673198118868,47.2028333448085,8.75628529768073,148.372971861548
1,3,1.17475227266862,11.8716016888078,50.0699848583933,9.14797541404313,21.400558655482
2,3,1.21287424021567,11.7522736700263,44.4849729444902,9.95879366631018,29.1623751561949
3,3,1.33574439443291,12.3300720955356,53.624434948376,9.78754486727966,158.695742936112
4,3,1.06968859478653,11.335318728615,51.8021424352654,8.30112229658649,11.9760271429732
1,4,1.13813491669831,13.5831608427096,48.9737831717105,10.1518374262308,36.0428355280656
2,4,1.03661657423009,12.0840579190608,50.5996219031857,11.0307485043027,192.362625503581
3,4,0.964305330602839,10.7534470197559,47.3595442925092,9.42272946931114,278.197937697801
4,4,1.04226021588274,13.0069611292708,46.0956828452396,9.23069948614697,48.2683255422359
1,5,1.13450702622022,10.1526334627388,46.3178327496832,10.365438933644,23.2612061876237
2,5,1.2626031851057,9.97328026886144,49.3684675316937,8.42905355739073,154.047278803435
3,5,1.09424254779914,7.69190130767671,49.7244039765436,10.4549273653909,334.737835364769
4,5,1.17124451010771,10.950455583259,45.2378117990196,9.44756376294898,34.752706740166
1,6,0.859309315265011,12.9189365221795,48.5450428911027,10.451037835826,28.0770926826236
2,6,0.974895469952324,12.5985709081656,49.1709331271238,11.1411744057635,52.795404276575
3,6,1.01956192596279,10.4046939526875,48.8570345392374,9.13008394891482,305.058969393213
4,6,1.06247559709383,12.5240990438023,43.6858224684163,10.0913045605057,38.452006451513
1,7,0.553491792304587,5.49220147849115,47.0892348104794,12.646780578716,84.1132190245044
2,7,0.53456249750854,5.7133889110328,46.2598362636752,8.44203220947204,18.8052249654516
3,7,0.519575296531329,5.12977805096883,43.6748299578504,9.44902492801956,61.9228399643818
4,7,0.619687647726771,5.15973445494894,49.6730557762867,9.33086718206821,83.7044136645819
1,8,0.890447987838731,11.397572383937,45.5569447753331,10.7637505905619,0.660471171145231
2,8,0.841552178442414,11.3578126767776,47.0436888345516,8.83888752084141,1.32119056084941
3,8,0.743849648256034,10.9284597307458,47.2567121844343,9.50926016528063,1.37015247188933
4,8,0.902385672224056,11.0735058582852,44.2538109008976,10.6645242865427,2.52837682278614
1,9,0.795019264079585,10.9688822844319,45.5853839147999,8.95126539535846,0.467479744827983
2,9,0.873028271923319,10.9280838682647,46.6750297502998,8.90434225044505,2.36685396738865
3,9,0.808798093755553,11.8356528410796,48.6891488930428,8.40776934787605,1.61076520831668
4,9,0.900074147003796,11.5341370736399,46.6353028239622,10.6927507656655,4.08181858572061
1,10,1.08018633851935,13.3632215981264,52.6808331151343,8.92629824395889,19.5883996957131
2,10,0.895697372725069,12.3043777138733,47.2416612959864,10.7585895213855,39.2111022848114
3,10,1.1165674775675,13.3056168063043,54.6186300477294,10.5565192314439,32.7506610554194
4,10,0.981752542258661,12.2667956187044,54.9177836123093,8.00093579101215,18.05177843064
1,11,1.1513692448143,9.76019047603213,47.4570226224075,10.3006533243221,108.292377594135
2,11,1.16689138876345,9.80235442355386,43.9518545434951,8.47528950286535,52.4823671534073
3,11,1.070621539246,9.71877917179803,47.3879805292637,8.60476542180126,103.93352268148
4,11,1.00956874716706,9.7636427472545,42.2542441355627,10.0725263124879,85.3841424968453
1,12,0.805396255610386,9.01526721372165,46.7201944036855,8.75837953152902,359.184269577851
2,12,0.870511190246957,11.8143518174807,48.4247246113385,9.79995846702421,64.080010315061
3,12,0.892127531619133,11.9377681576799,49.1095973529612,10.2858532102282,93.2775662725168
4,12,0.918074860879177,12.042109151383,50.6909155140828,9.69252531120351,119.588925507994
1,13,0.850086838626307,13.4607457178041,46.5536662071411,10.7281561792351,35.8507817286354
2,13,0.899499830115031,14.2730605181334,50.2724266383503,10.6051975990827,31.8644619341314
3,13,0.74937389147646,10.5227766140917,51.0829047236955,8.34340813071838,338.412849731632
4,13,0.736208376963672,7.34097738876061,46.5078596558198,9.94590949710573,961.068116830509
1,14,0.849777245407224,11.7097450815609,44.4938053896628,9.9716789692188,5.68795556213282
2,14,0.936469309749549,12.8279147060115,51.1705887070289,8.58871522476861,6.33714513440162
3,14,1.13093902313727,13.4808830858866,52.172321271846,10.83255343395,13.307111161222
4,14,0.890659496744777,9.81101211604736,47.605292008382,8.88634371586031,506.14908517155
