rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673100053003333,-0.266839380466236,-0.165819772895438,-0.297478887002646
2,1,-0.677261626363746,-0.303245144291544,0.21495157562616,-0.374994702884326
3,1,-0.617901312560292,-0.273944370460147,-0.0970964333891149,-0.352701714317562
4,1,-0.657171343225439,-0.446118034693607,0.0924735516534816,-0.529177083083856
1,2,0.273065474326159,0.305640751472935,-0.329423349372077,0.370444699839618
2,2,0.277639129345321,0.12167659920085,0.213385110367963,0.183722919788533
3,2,0.287420121229301,0.168799945518953,0.0949923518090092,0.229864039634172
4,2,0.241388576528626,0.229994919698873,-0.368756848652067,0.327256211658997
1,3,0.145912576119596,0.0914929334114158,-0.178277773000642,0.104592165716592
2,3,0.157982120560333,0.24278304796613,-0.337217196066922,0.276292601064963
3,3,0.202011669605586,0.159516421171457,0.0986987372551928,0.183974116448429
4,3,0.207481944453525,0.233598532355016,-0.0795723732099543,0.271721404619737
1,4,-0.0615682851844463,-0.427412924444253,0.547775000810141,-0.491744216567953
2,4,-0.0116018686065908,-0.421624971667297,0.807035776559512,-0.51409632761685
3,4,0.00610409254569411,-0.363409217692297,0.552348455007068,-0.437472437939817
4,4,-0.0412486615289622,-0.453710343508178,0.771296286940334,-0.547674834194592
1,5,-0.107931054228255,0.227463463919614,-0.413513882782339,0.279930632721358
2,5,-0.136261449536835,0.259403680194124,-0.507177727291811,0.322207545712603
3,5,-0.154621749330388,-0.0656875028572248,0.201526190372817,-0.104716135170009
4,5,-0.14178025371171,0.108387479227184,0.471055283205368,0.142639219011004
1,6,0.162600132527864,0.46707201314911,0.849008580379222,0.574477849460914
2,6,0.170159967544318,0.640634485799498,0.36428483433839,0.764705124654705
3,6,0.14106949447718,0.339512081390258,0.938049661945365,0.406876031858014
4,6,0.178105165974551,0.379780500541315,1.09784134377174,0.475792063153331
1,7,0.200141981467154,-0.468796628211364,-0.354991128158648,-0.541511151639046
2,7,0.141465890711665,-0.479189631845748,-0.583486984725557,-0.586028270398571
3,7,0.128464257432644,-0.513426913716714,-0.862951535166317,-0.597790476083419
4,7,0.131334498040711,-0.508166355688852,-0.580072014583597,-0.608758288823229
1,8,0.248202173967672,-0.100212807967085,0.0560098327842145,-0.117517281175124
2,8,0.22074717616007,-0.0341483370732036,-0.186396422552218,-0.00507471109988478
3,8,0.26999706313578,-0.114926850368151,0.277904882578133,-0.141806316951946
4,8,0.201148855154396,-0.000430993924982026,-0.336112356588043,-0.0153548360924658
1,9,-0.0793557275762498,0.0639745871708066,0.358098136947937,0.106512831453009
2,9,-0.0634921667997508,0.0794139944286409,0.258738181166611,0.0790376453342221
3,9,-0.0087350816559193,0.248427357010118,0.138077090711376,0.319437703281312
4,9,-0.0570873610307023,-0.0147248777025757,0.209364768702701,-0.00570677667945363
1,10,-0.38754404348853,-0.251226711274794,-0.32078127419303,-0.328752236160006
2,10,-0.394872152965043,-0.256221185907277,-0.26395392079034,-0.305881752689464
3,10,-0.398518038547352,-0.486993098347171,0.234352605963867,-0.549536417985693
4,10,-0.442773111973666,-0.0885859167109677,-1.1891991902932,-0.0821933864428441
1,11,0.161716987599751,0.204867586370541,-0.330999239449388,0.22371246800426
2,11,0.226493635043035,-0.102962778018185,1.05580502848481,-0.0865828284370758
3,11,0.206162683229286,-0.00543008172992776,0.127430510594721,-0.0205419606228436
4,11,0.194782257804561,0.297865516975345,-0.458952938844876,0.322912107802102
1,12,-0.067311971709628,0.0942916596930861,0.38844756570136,0.103886709498985
2,12,-0.0617457882891694,0.0536325511362454,0.632266329140854,0.0311633605146668
3,12,-0.0392949624065828,0.102376241476586,0.826296903956347,0.121886245948314
4,12,-0.0175334546054979,0.188255152078575,0.517910631665473,0.233453443950373
1,13,0.0139791735528541,0.143369931427945,-0.260695150012505,0.15006275558944
2,13,0.0669067491137327,0.0902839199928409,0.166555856664642,0.0956982583061263
3,13,0.0190833206778123,0.236183259300851,-0.326650630308652,0.282856886530158
4,13,0.017117420878445,0.13131403841915,-0.257077216184893,0.161192822197503
1,14,0.186640554198981,0.351375526011092,-1.05574103223125,0.435434942940014
2,14,0.121409568132506,0.140670489867014,-1.48262656574156,0.174920162372977
3,14,0.157434231470868,0.0868218952271267,-1.03620576929298,0.107800811873209
4,14,0.153655290351387,0.196286939657349,-1.75624666302319,0.248519819634537
