rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.119799706528839,-0.361783261239925,-0.147063591804011,-0.253864391915435,-0.0117850430264665
2,1,0.223318854635302,-0.410287144100813,-0.143200865786312,-1.22767255887527,-0.110542016100852
3,1,0.120250369749132,-0.369107988476545,-0.179774584763879,-0.382488425355607,-0.162890159064873
4,1,0.280231607908624,-0.429003157654063,-0.147596754254725,-0.873461353006342,0.101919606250005
1,2,-0.305939902469243,0.23014888366457,-0.00254990531583932,-0.0394016801360451,-0.226177737955085
2,2,-0.174506138061293,0.230608344479543,-0.07233253358448,-0.137699808209132,-0.170530839363945
3,2,-0.172643833975559,0.263423087451302,-0.0575936954045151,0.0485016494688586,0.172344187719792
4,2,-0.23079152720044,0.238514884680639,0.0364557485572279,-0.200899249921683,0.163620374696959
1,3,-0.0832005753616666,0.141265218576845,0.0570844510115545,-1.39010566553658,0.128369682917507
2,3,-0.103456722742622,0.171745923349389,0.0458394845974053,-0.767908362907358,0.130040084425739
3,3,-0.0893960638968543,0.151878669891556,0.134316013931568,-1.50225261081263,0.188585275123087
4,3,-0.0992467733981944,0.150678390613955,0.0342245296173638,-0.831342907606738,0.152505650178228
1,4,-0.162890913725803,-0.0826268143258488,-0.00869360827224241,0.811988427448326,0.0391731133941811
2,4,-0.18641333885655,-0.118552135274124,0.00896461233502732,0.536957922663224,-0.0195557054622131
3,4,-0.123078982444643,-0.0780200196756109,0.113180125355634,0.409455867601911,-0.00598702090138303
4,4,-0.277962579114949,-0.0904973366239026,0.00769279592654826,0.76007648885285,-0.158418046301619
1,5,0.0527419949531006,-0.0311609165586382,-0.0736930216724807,0.556636011706312,0.189295288966965
2,5,0.0824542915163431,0.000349143715559386,-0.238874812548788,1.19988007248169,0.135556062797106
3,5,0.0435578814272574,0.000648641066548716,-0.108458274131038,0.828855087926019,0.175519342651918
4,5,0.0552413758086849,0.00457570669920937,-0.0636966618825339,0.834228114085261,0.104241331623819
1,6,-0.0906734226104771,0.149515660381857,0.099030805421954,-1.33693998699725,-0.0961919171192811
2,6,-0.0231587652957641,0.176242449725326,0.122106843804767,-1.19293986559021,-0.108887914207128
3,6,0.0718057834392129,0.153662405411103,0.103839414294553,-1.49424815422052,-0.109551096011984
4,6,0.0710342534321707,0.199641776757053,0.187052576786369,-1.27324830106889,0.195280424540194
1,7,0.316311291843741,0.237776708722704,-0.0735062246191367,0.980913240728085,-0.121841834849887
2,7,0.16578105968754,0.27430742239583,0.00874692126881138,1.14887688833401,-0.151631439174195
3,7,0.208563484040282,0.214193681382012,0.1687515713941,-0.00237794382812906,-0.123676460187837
4,7,0.268441213111598,0.278392118763796,-0.253949407830529,1.84073415699628,-0.0964806204240292
1,8,0.161343863136225,-0.406486505400732,-0.173478964568691,-0.555447511341173,-0.0599815555019116
2,8,0.230672773053658,-0.454100862964796,-0.166123771593953,-0.872905311226265,-0.00337639081122099
3,8,0.189457000438726,-0.392161123516419,-0.144608614414055,-0.292483404956298,-0.0642487978106443
4,8,0.16015429223317,-0.384937085767733,-0.136537344632983,-0.600701653812888,-0.0610431402402813
1,9,-0.163369661588097,-0.0992900714071729,0.0303639033859198,0.758255927587835,0.0304648650607282
2,9,-0.2047334202988,-0.0923150616430086,-0.174076298458213,0.982695311381564,0.054548902336669
3,9,-0.15204326513222,-0.108883628094177,-0.130600827178971,1.00520172713906,-0.150212531435407
4,9,-0.220278099710155,-0.104341581085567,-0.0337368503850151,0.650775083000559,-0.182694487913271
1,10,0.272403890978691,-0.429160363565108,-0.163100426207907,-0.62355815844227,0.204788064033099
2,10,0.110883386850391,-0.403033671645204,-0.0385927090086406,-0.958264404502525,0.0632849293114432
3,10,0.145453655161964,-0.382694323412797,-0.134278029719058,-0.386508095316837,0.0278949948918248
4,10,0.138158231288992,-0.420629364966159,-0.103661058590183,-0.839419119952117,0.128050696771188
1,11,-0.294151908158801,0.248424007173554,0.0156216545019281,-0.116975434696891,-0.00723369891248149
2,11,-0.06103554255224,0.282736707003231,0.00619824318423579,0.134541360912941,0.11744424355878
3,11,-0.144523199015589,0.277915873181083,-0.0192903875263477,0.0242035939765226,-0.0104213195524809
4,11,-0.243358985528512,0.253110121900039,0.0157742250988808,-0.0410105439221358,-0.127491673965261
1,12,-0.0944550269266776,0.171042132365093,0.154610482027363,1.69869162399181,0.151118670064523
2,12,-0.112205358922908,0.165242454359172,-0.0299918032284765,1.90328562476052,0.291697871319733
3,12,-0.139517098100065,0.137127950208565,0.0694460553657308,1.71324406227711,0.0983138579664518
4,12,-0.076671994919696,0.183793943881137,0.290866221281959,1.34527137597142,0.196142959715978
1,13,-0.0335969903299468,0.192618162367884,0.087884345180071,-0.916618983387716,-0.129944412564115
2,13,-0.0314735670430883,0.165770767226502,0.0480329314169619,-1.21740247802388,-0.0356140197150747
3,13,-0.167759148399438,0.151458891441452,0.130174316978894,-0.855287292086929,0.136981467855365
4,13,-0.137929714002774,0.166183357177838,0.0891716251326762,-1.10765987580818,0.0120320854202798
1,14,0.0656661856455837,0.0116873175728669,0.144103206401354,1.03854674724255,0.125082351076791
2,14,0.0867993626720805,-0.0287553643595562,0.00161746029103949,0.902897392811635,0.0522004523748283
3,14,0.21597947763598,0.0108266316463612,0.0820130996559767,0.918099717170036,0.0635339984096328
4,14,0.186339167796247,-0.0366263353571639,0.235509872838816,0.0901200652027194,-0.115583760534954
