rep,id,fi,Cl,V1,Q,V2
1,1,1.07396175948735,7.01381100088093,37.6363548937031,7.06949197253386,51.4474777442836
2,1,1.19109557860098,6.68173258220475,37.7820149623189,2.66973830255031,46.6095038011861
3,1,1.07444586362812,6.96262444105804,36.4251502058224,6.21623605109388,44.232345566929
4,1,1.26085024516667,6.55784018700338,37.616293950838,3.80452694667213,57.6428426321592
1,2,0.70160464368643,12.6773045346167,43.4879616111347,8.76048555724645,41.5197302810353
2,2,0.800153691949667,12.6831305976112,40.5567215732231,7.94031704250583,43.8956682155106
3,2,0.801645209838258,13.1062282226191,41.1589073880427,9.56542143394676,61.8486745409575
4,2,0.756360742519834,12.7838077590974,45.2177545320908,7.45402207489628,61.3114649336561
1,3,0.876651369272955,11.5991252430799,46.1602256929351,2.26947232136191,59.1878428529515
2,3,0.859072431775537,11.9581181396846,45.6440630601045,4.22806587927402,59.2867929350975
3,3,0.871236875800568,11.7228876052744,49.8665319070349,2.02871056513164,62.8613656121124
4,3,0.862696706850791,11.7088253072389,45.1169762927278,3.96819013297449,60.6337780193685
1,4,0.809501841915001,9.27235740771252,43.2216035430501,20.5249545282976,54.137093294834
2,4,0.790682600269561,8.94515756199769,43.991598516214,15.5897077222176,51.0492460275564
3,4,0.842379798605861,9.31517179704412,48.8236187178554,13.723488860008,51.7466377887301
4,4,0.721510826106268,9.19966554867011,43.9356848428862,19.4866477703673,44.43060058306
1,5,1.00430592214197,9.76206103796542,40.5015821534012,15.8995216547059,62.9060139005179
2,5,1.03459389190674,10.074561772173,34.3347941937628,30.2511162595849,59.6147211937641
3,5,0.995124488737853,10.0775795286186,39.1177288072549,20.874077964239,62.0453657622754
4,5,1.00681920465366,10.1172326540987,40.9084809054815,20.9865367827262,57.7768289620612
1,6,0.870124704257863,11.6952190138291,48.1376620705197,2.39339539582828,47.283176871344
2,6,0.930899382623959,12.0120092038011,49.2614045039205,2.76409464363931,46.6866644678987
3,6,1.02363545951864,11.7438167968096,48.3696946894112,2.04501445562919,46.6557129858584
4,6,1.02284599863089,12.296396394182,52.566899643885,2.55079407176854,63.2836438781072
1,7,1.30717193465532,12.7743745416742,40.5091484362609,24.3021847371985,46.0857893679038
2,7,1.12449690819461,13.2496599639989,43.9820229805205,28.7468990067626,44.7331591253624
3,7,1.17364954976445,12.4766406496804,51.6136221051038,9.09091050399813,46.0013167225313
4,7,1.24607161712769,13.3038914861782,33.8210927160494,57.4196838900465,47.2695280322495
1,8,1.11951834798515,6.70717575316346,36.6551924866787,5.22892389721963,49.0266939942973
2,8,1.19988708470337,6.39530165042033,36.9257924384485,3.80664301086344,51.8819056087013
3,8,1.15143810093031,6.80395011708306,37.7288648024122,6.80167977561088,48.8179309494629
4,8,1.11818739332237,6.85328007578038,38.0346168927096,4.99756782279372,48.9746756200216
1,9,0.809114387392574,9.11912991251535,44.9431322998288,19.4512034083577,53.6677008018746
2,9,0.776329110634578,9.18295827564921,36.6333036361064,24.3455315595124,54.9759261477649
3,9,0.818330833755874,9.03206332963572,38.2610816005018,24.8996747116628,44.7966764029476
4,9,0.764354634311969,9.07318069367561,42.1526355408651,17.4690037372326,43.3649708856346
1,10,1.25101919389793,6.5568093367923,37.0376007951165,4.88463641575443,63.888191305386
2,10,1.0644285369055,6.73037454374373,41.9484444647888,3.49519304211235,55.4583012747875
3,10,1.10186956140571,6.86866760317584,38.1206462169736,6.19129898672888,53.5299588438314
4,10,1.09386020724291,6.61298474352233,39.3058358180032,3.93627125215618,59.1689657619763
1,11,0.709924093712375,12.9111137798979,44.2854293796279,8.10659216131808,51.6821665890142
2,11,0.896299319976585,13.3618171571478,43.8700696894863,10.4248707900742,58.5447093205936
3,11,0.824507932717025,13.2975570751124,42.7660119165006,9.3358012522118,51.5176857386251
4,11,0.746914691161875,12.9717587239213,44.2921865494843,8.74640246121421,45.8261462341019
1,12,0.866840450708188,11.9497050848121,50.8888856211818,49.8164193966562,60.5497384691017
2,12,0.851589500068673,11.8806012268167,42.3107951214278,61.1260812755513,69.6891300330624
3,12,0.828645851411429,11.5512356834026,46.7343815724178,50.5466703441754,57.4353713207268
4,12,0.882393381456207,12.1030611776407,58.3173869795932,34.9851745836738,63.3382517942425
1,13,0.921232983178253,12.2103338364392,47.6040768518593,3.64382527319465,45.7138844071348
2,13,0.923191229104057,11.8868795596324,45.7442907669431,2.69729800873803,50.2360281220786
3,13,0.805570573911578,11.7179676224084,49.6604269505512,3.87430278579699,59.6997569096723
4,13,0.829962275216926,11.8917849785852,47.6653960846949,3.01015970848174,52.6875174041763
1,14,1.01737000288294,10.1894389229772,50.3569813994276,25.7439528743679,58.9935922306172
2,14,1.0390990565268,9.78557245299318,43.6695699981074,22.4783001321527,54.8469694195814
3,14,1.18238568081671,10.1806727892823,47.3254005178363,22.8226332420368,55.4721159442054
4,14,1.14785370031768,9.70885282109813,55.176874946444,9.9719193467806,46.3751019883629
