iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1034.08,1,9.3807,8.52338,44.5456,117.307,0.463291,0.422652,0.138987,0.144248,0.949194,0.680655,1.28415,0.680655,1.07874,0.680655
17,1014.72,1,9.14091,9.0864,45.0381,121.405,0.440127,0.401519,0.132038,0.137036,0.94372,0.66342,1.25163,0.66342,1.05142,0.66342
18,1010.2,1,9.24268,9.49695,46.2057,108.37,0.41812,0.458733,0.125436,0.135213,0.950292,0.646622,1.32676,0.646622,1.111,0.646622
19,1005.32,1,9.29606,7.94216,45.6305,104.23,0.397214,0.399392,0.119164,0.136813,0.956026,0.630249,1.34287,0.630249,1.08765,0.630249
20,993.604,1,9.28926,7.58591,45.8642,110.502,0.377354,0.462475,0.113206,0.127911,0.953742,0.614291,1.37251,0.614291,1.13963,0.614291
21,978.294,1,9.33147,7.83275,44.5812,107.291,0.358486,0.350704,0.107546,0.135886,0.958321,0.598737,1.33776,0.598737,1.11078,0.598737
22,969.447,1,9.38845,7.4633,44.2362,112.287,0.0169714,0.387552,0.122015,0.134001,0.955856,0.583577,1.48691,0.583577,1.08265,0.583577
23,964.982,1,9.33294,7.94464,45.074,107.605,2.22045e-16,0.343389,0.120696,0.139997,0.954314,0.5688,1.44926,0.5688,1.05524,0.5688
24,963.357,1,9.34224,7.99038,44.8362,115.686,2.22045e-16,0.408622,0.121636,0.139213,0.945721,0.554398,1.41256,0.554398,1.02852,0.554398
25,959.947,1,9.38552,8.18778,45.9833,106.152,2.22045e-16,0.365105,0.119495,0.14661,0.945952,0.54036,1.3768,0.54036,1.00248,0.54036
26,956.424,1,9.25289,7.5956,45.7996,110.539,2.22045e-16,0.44307,0.11713,0.138146,0.944976,0.526678,1.34193,0.526678,0.977094,0.526678
27,949.238,1,9.47572,7.48288,46.8877,105.904,2.22045e-16,0.421046,0.120254,0.138652,0.940812,0.513342,1.30796,0.513342,0.952354,0.513342
28,948.757,1,9.43802,7.62762,46.5761,100.133,2.22045e-16,0.434581,0.117966,0.142189,0.938225,0.500344,1.27484,0.500344,0.928239,0.500344
29,944.358,1,9.39336,7.8998,45.4116,104.624,2.22045e-16,0.389872,0.116735,0.145606,0.936402,0.487675,1.24256,0.487675,0.904736,0.487675
30,935.421,1,9.34898,7.57132,44.92,111.329,2.22045e-16,0.341357,0.116131,0.143562,0.946497,0.475327,1.2111,0.475327,0.882654,0.475327
31,943.535,1,9.36956,7.10611,45.4605,97.3476,2.22045e-16,0.392555,0.116819,0.137541,0.951645,0.463291,1.30851,0.463291,0.903188,0.463291
32,934.779,1,9.4135,7.8758,45.4566,98.4014,2.22045e-16,0.279779,0.112652,0.152953,0.942733,0.45156,1.27538,0.45156,0.880319,0.45156
33,927.614,1,9.38678,7.78251,45.5479,107.025,2.22045e-16,0.358179,0.112293,0.143156,0.929303,0.440127,1.24309,0.440127,0.886322,0.440127
34,929.742,1,9.33741,7.65413,45.1407,105.545,2.22045e-16,0.333777,0.111812,0.149869,0.921362,0.428982,1.21161,0.428982,0.868091,0.428982
35,924.079,1,9.52558,7.51209,46.9482,105.596,2.22045e-16,0.311495,0.114358,0.150123,0.941297,0.41812,1.18093,0.41812,0.84611,0.41812
36,924.266,1,9.5011,7.54921,46.9993,103.931,2.22045e-16,0.314995,0.119719,0.142835,0.93614,0.407533,1.15103,0.407533,0.824686,0.407533
37,928.057,1,9.52109,7.65201,46.805,102.198,2.22045e-16,0.426096,0.117127,0.140434,0.948155,0.397214,1.12189,0.397214,0.803804,0.397214
38,926.878,1,9.55247,7.21931,46.1691,93.8103,2.22045e-16,0.432066,0.11845,0.139059,0.938996,0.387157,1.12864,0.387157,0.791482,0.387157
39,923.912,1,9.6179,6.88635,46.6053,96.8119,2.22045e-16,0.367019,0.117344,0.150037,0.917803,0.377354,1.10006,0.377354,0.771442,0.377354
40,927.043,1,9.56931,7.43198,46.309,97.5736,2.22045e-16,0.466133,0.120643,0.137768,0.932201,0.367799,1.11628,0.367799,0.751908,0.367799
41,922.226,1,9.57465,7.2908,46.1636,95.6912,2.22045e-16,0.375642,0.119939,0.141285,0.945925,0.358486,1.10683,0.358486,0.741395,0.358486
42,906.027,1,9.70972,7.84021,46.1976,94.519,2.10942e-16,0.373415,0.113942,0.140568,0.94283,0.349409,1.17744,0.349409,0.739269,0.349409
43,906.827,1,9.67594,8.12416,44.9088,91.5762,2.22045e-16,0.383359,0.114841,0.136029,0.949084,0.340562,1.16077,0.340562,0.735494,0.340562
44,914.767,1,9.6282,8.43866,44.8446,97.34,2.22045e-16,0.394782,0.115563,0.138573,0.95021,0.331938,1.13138,0.331938,0.79796,0.331938
45,908.546,1,9.5378,7.61832,44.2404,102.133,2.22045e-16,0.346965,0.112459,0.15051,0.93571,0.323534,1.10273,0.323534,0.777755,0.323534
46,903.306,1,9.60776,8.05257,44.9503,102.725,2.22045e-16,0.324032,0.109663,0.152244,0.943423,0.315341,1.07481,0.315341,0.790706,0.315341
47,889.691,1,9.81811,7.71053,46.2788,97.5202,2.22045e-16,0.306912,0.109598,0.146917,0.951969,0.307357,1.0476,0.307357,0.780713,0.307357
48,881.638,1,9.76423,7.52983,46.7614,96.9167,2.22045e-16,0.337147,0.110112,0.139311,0.946962,0.299574,1.02107,0.299574,0.760945,0.299574
49,885.992,1,9.83678,7.24648,47.3919,94.4227,2.22045e-16,0.300199,0.115454,0.139915,0.951494,0.291989,1.0545,0.291989,0.741677,0.291989
50,881.503,1,9.93638,7.17379,47.9367,92.0424,2.22045e-16,0.300045,0.111932,0.145679,0.941128,0.284596,1.04174,0.284596,0.723195,0.284596
51,888.538,1,9.94139,7.12446,48.4065,95.4,2.22045e-16,0.300832,0.11366,0.149043,0.946415,0.27739,1.0372,0.27739,0.704883,0.27739
52,879.662,1,9.91307,7.37722,47.2763,87.1708,2.22045e-16,0.368078,0.11126,0.138724,0.937879,0.270366,1.04572,0.270366,0.720295,0.270366
53,881.659,1,9.96561,7.61239,46.9814,85.1519,2.22045e-16,0.38181,0.112852,0.137748,0.947355,0.26352,1.13507,0.26352,0.706009,0.26352
54,880.793,1,9.82915,7.05196,46.5523,87.7415,2.22045e-16,0.424159,0.112238,0.135854,0.940379,0.256848,1.10633,0.256848,0.688469,0.256848
55,872.144,1,9.87655,7.50923,47.4076,86.099,2.22045e-16,0.397423,0.112186,0.131997,0.941579,0.250344,1.07831,0.250344,0.699108,0.250344
56,869.32,1,9.84254,7.3646,47.0999,91.3615,2.22045e-16,0.333094,0.109866,0.140908,0.941181,0.244005,1.05101,0.244005,0.699081,0.244005
57,867.19,1,9.91747,7.76624,46.3029,87.1867,2.22045e-16,0.372779,0.111557,0.134703,0.949125,0.237827,1.0244,0.237827,0.772102,0.237827
58,877.605,1,9.98422,7.89246,47.1747,88.3069,2.22045e-16,0.378265,0.114567,0.139342,0.954844,0.231805,0.998459,0.231805,0.752552,0.231805
59,870.35,1,10.0313,7.67203,46.8112,83.0849,2.22045e-16,0.376634,0.110352,0.143958,0.956986,0.225936,0.98265,0.225936,0.733497,0.225936
60,867.009,1,10.0704,7.08554,46.7336,80.6688,2.22045e-16,0.423432,0.112606,0.134266,0.9501,0.220215,1.10394,0.220215,0.714925,0.220215
61,872.246,1,10.1346,7.21274,46.8746,80.8366,2.22045e-16,0.483948,0.11401,0.134531,0.956763,0.214639,1.07599,0.214639,0.696822,0.214639
62,868.141,1,10.1798,7.52933,47.1641,68.1746,2.22045e-16,0.518462,0.112683,0.132094,0.955246,0.209204,1.04875,0.209204,0.679178,0.209204
63,868.916,1,10.036,7.2926,45.9403,70.526,2.22045e-16,0.48234,0.11566,0.132596,0.950379,0.203907,1.02219,0.203907,0.661981,0.203907
64,869.497,1,10.1085,7.33925,47.3482,66.3318,2.22045e-16,0.408621,0.114786,0.138571,0.956804,0.198744,1.0003,0.198744,0.684581,0.198744
65,850.627,1,10.0503,7.54111,46.0757,71.1546,2.10942e-16,0.439606,0.109047,0.132031,0.946821,0.193711,1.05967,0.193711,0.667247,0.193711
66,855.728,1,10.1032,7.67428,47.1711,74.4548,2.22045e-16,0.510534,0.111452,0.126887,0.947996,0.188807,1.06539,0.188807,0.665877,0.188807
67,861.871,1,10.1671,7.48941,46.6449,76.4246,2.22045e-16,0.426841,0.113888,0.134933,0.942836,0.184026,1.14312,0.184026,0.649017,0.184026
68,855.303,1,10.1399,7.02132,46.8838,72.5699,2.22045e-16,0.520943,0.111819,0.129548,0.948563,0.179366,1.14528,0.179366,0.632583,0.179366
69,863.922,1,10.1391,6.40503,47.8569,70.0333,2.22045e-16,0.494856,0.113591,0.131821,0.959165,0.174825,1.31313,0.174825,0.616566,0.174825
70,869.988,1,10.2093,6.37418,47.9586,64.4721,2.22045e-16,0.474299,0.116214,0.136359,0.958602,0.170398,1.27988,0.170398,0.638759,0.170398
71,855.09,1,10.1221,6.59075,46.8038,64.0087,2.10942e-16,0.520471,0.110403,0.133691,0.948555,0.166083,1.24747,0.166083,0.622585,0.167562
72,845.524,1,10.0793,6.78588,47.0735,71.3531,2.00395e-16,0.589497,0.104883,0.128947,0.937238,0.161878,1.21589,0.161878,0.606821,0.163319
73,843.078,1,10.1098,6.96638,47.1478,69.5116,2.22045e-16,0.546762,0.107337,0.129755,0.919596,0.161507,1.1851,0.157779,0.591456,0.161323
74,841.717,1,10.0764,6.63836,47.8915,74.2853,2.22045e-16,0.600208,0.107484,0.125173,0.926003,0.157418,1.15509,0.153784,0.57648,0.165206
75,835.233,1,10.0517,6.9789,47.5315,74.9974,2.22045e-16,0.468665,0.107581,0.133171,0.926072,0.153432,1.12584,0.14989,0.561883,0.171991
76,840.158,1,9.98272,6.71927,47.1369,77.2941,2.22045e-16,0.453595,0.111933,0.129585,0.93654,0.153785,1.12187,0.146095,0.547656,0.167636
77,838.028,1,9.99788,7.40184,46.8135,84.5663,2.22045e-16,0.45962,0.106505,0.138243,0.940515,0.149891,1.09346,0.142396,0.533789,0.166152
78,832.782,1,10.1567,7.82961,47.4167,82.6455,2.22045e-16,0.436639,0.111148,0.131331,0.956121,0.146096,1.06578,0.13879,0.520273,0.161945
79,845.341,1,10.1969,7.07784,47.4272,79.6388,2.22045e-16,0.456836,0.110268,0.13732,0.956215,0.150622,1.2351,0.135276,0.551632,0.157845
80,844.635,1,10.2623,7.19654,48.0282,75.9706,2.22045e-16,0.647199,0.113979,0.121237,0.967377,0.152183,1.20382,0.131851,0.537664,0.153848
81,832.514,1,10.1772,7.07048,48.8023,81.19,2.22045e-16,0.658723,0.109595,0.119779,0.962676,0.149914,1.17334,0.128512,0.538224,0.149952
82,844.703,1,10.1423,7.3023,48.6625,82.4473,2.22045e-16,0.611258,0.116198,0.121494,0.953895,0.15629,1.14363,0.125258,0.551037,0.146156
83,843.311,1,10.1824,7.05036,47.7897,69.1497,2.22045e-16,0.54712,0.112719,0.129032,0.947692,0.15732,1.11467,0.122087,0.537085,0.152418
84,842.27,1,10.1924,7.12017,48.0563,64.8249,2.22045e-16,0.509916,0.110701,0.134205,0.94719,0.153887,1.08645,0.118995,0.572437,0.152135
85,840.043,1,10.1643,7.04999,47.1979,62.4905,2.22045e-16,0.538617,0.111454,0.132606,0.946347,0.160239,1.05894,0.115982,0.557942,0.148283
86,843.094,1,10.1863,6.34941,46.9445,58.6746,2.22045e-16,0.658185,0.111021,0.127756,0.950195,0.15836,1.03213,0.113045,0.543815,0.144528
87,827.102,1,10.1429,6.70828,46.6593,60.1834,2.22045e-16,0.491852,0.105761,0.138358,0.934451,0.15435,1.03564,0.110183,0.530045,0.141581
88,828.331,1,10.2115,6.92588,47.1603,63.9715,2.22045e-16,0.633455,0.109726,0.125612,0.947656,0.153237,1.00941,0.107393,0.516624,0.146295
89,823.947,1,10.2086,7.21613,47.1991,70.9569,2.22045e-16,0.54513,0.110345,0.128886,0.942905,0.154206,1.03366,0.104674,0.503543,0.14936
90,826.406,1,10.1105,7.31306,47.0604,68.4307,2.22045e-16,0.581027,0.114912,0.120516,0.940234,0.15085,1.03071,0.102024,0.490793,0.145578
91,832.958,1,10.2291,7.52953,48.0504,65.437,2.22045e-16,0.657908,0.114459,0.122405,0.934437,0.158355,1.00462,0.0994403,0.478366,0.149003
92,827.4,1,10.1915,7.07127,48.0268,67.9549,2.22045e-16,0.550524,0.114057,0.1256,0.937943,0.164068,0.979179,0.0969224,0.466253,0.151475
93,837.95,1,10.1004,7.04405,47.9251,67.5577,2.22045e-16,0.531334,0.113024,0.130809,0.945948,0.165276,1.00637,0.0944682,0.454448,0.148513
94,832.973,1,10.2962,6.86005,47.7206,63.0962,2.22045e-16,0.521708,0.111596,0.13373,0.9671,0.163534,0.991191,0.0920763,0.442941,0.150344
95,831.353,1,10.2816,6.76052,48.0922,59.476,2.22045e-16,0.465051,0.114934,0.129555,0.95973,0.161339,1.04915,0.0897448,0.431725,0.164178
96,828.719,1,10.2528,7.09812,47.9707,57.8685,2.22045e-16,0.486805,0.113627,0.134019,0.948709,0.161439,1.02259,0.0874724,0.420794,0.160021
97,818.498,1,10.3169,7.20142,48.2351,57.9059,2.22045e-16,0.576678,0.110046,0.122809,0.938772,0.164286,1.04497,0.0860059,0.410139,0.159133
98,819.681,1,10.2944,7.36358,48.0943,59.8065,2.22045e-16,0.556345,0.112366,0.125033,0.939409,0.165689,1.08639,0.0838282,0.399754,0.155103
99,825.003,1,10.2925,7.48546,48.241,59.7739,2.22045e-16,0.614943,0.109544,0.128333,0.943066,0.16785,1.06796,0.0817056,0.38986,0.151176
100,820.317,1,10.2768,7.55147,48.2263,57.5264,2.22045e-16,0.588125,0.108887,0.128647,0.951045,0.168896,1.04945,0.0796368,0.379989,0.15687
101,823.044,1,10.3014,7.64473,47.8926,58.0445,2.22045e-16,0.502306,0.107056,0.134625,0.948429,0.171559,1.02288,0.0776203,0.398114,0.175679
102,818.497,1,10.2699,6.99304,47.357,59.3768,2.22045e-16,0.462395,0.104217,0.140694,0.943746,0.167215,0.99698,0.0774586,0.40051,0.171231
103,811.669,1,10.2549,6.90944,47.2483,58.6355,2.22045e-16,0.405399,0.105221,0.138659,0.95469,0.162981,1.05357,0.0754973,0.390369,0.166895
104,807.797,1,10.1979,7.21357,47.2194,58.8603,2.22045e-16,0.534603,0.105167,0.128662,0.954335,0.165973,1.08151,0.0735857,0.380485,0.163509
105,810.685,1,10.2631,7.3084,46.9065,62.2892,2.22045e-16,0.469099,0.106917,0.132654,0.94305,0.169917,1.14567,0.0717224,0.370851,0.167984
106,801.754,1,10.1786,7.22758,46.5175,63.4778,2.22045e-16,0.438795,0.105736,0.129696,0.952462,0.165614,1.17719,0.0699064,0.361461,0.165671
107,812.577,1,10.1954,6.85523,46.1515,65.385,2.22045e-16,0.422553,0.109887,0.130352,0.949063,0.162202,1.22233,0.0681363,0.352308,0.168701
108,811.172,1,10.2058,6.98234,45.9817,61.384,2.22045e-16,0.442077,0.107432,0.135803,0.932022,0.158095,1.25312,0.0664111,0.343388,0.176766
109,811.292,1,10.2547,7.53352,46.6494,58.006,2.22045e-16,0.377213,0.109049,0.138897,0.928196,0.160961,1.24219,0.0672374,0.334693,0.175429
110,815.676,1,10.3685,7.51709,46.8926,55.3113,2.22045e-16,0.458861,0.109542,0.139583,0.926922,0.159953,1.25415,0.0655349,0.327558,0.17425
111,811.05,1,10.3204,7.89085,46.7066,55.2647,2.22045e-16,0.435918,0.108673,0.132604,0.945643,0.161736,1.32987,0.0638756,0.319264,0.174265
112,814.118,1,10.2507,7.72571,45.9523,53.3597,2.22045e-16,0.505003,0.109139,0.126403,0.935524,0.167654,1.2962,0.0647306,0.31118,0.181929
113,805.816,1,10.3155,7.67093,45.5746,54.3974,2.10942e-16,0.512314,0.103682,0.129872,0.955062,0.163408,1.28075,0.0634361,0.307605,0.177323
114,802.05,1,10.283,7.66218,45.7032,51.86,2.22045e-16,0.508618,0.1075,0.122496,0.944577,0.161666,1.27301,0.0618299,0.299817,0.173468
115,795.379,1,10.3432,7.56551,45.6519,52.2613,2.22045e-16,0.565762,0.10693,0.117973,0.948436,0.157573,1.26807,0.0611675,0.292225,0.174013
116,799.031,1,10.3622,7.83416,46.3074,52.5455,2.22045e-16,0.495507,0.11242,0.122468,0.948286,0.153583,1.29459,0.0596187,0.284826,0.169607
117,800.558,1,10.3621,7.62388,46.3441,52.062,2.22045e-16,0.540475,0.112515,0.119976,0.948496,0.149694,1.31492,0.0581091,0.277614,0.165738
118,805.228,1,10.3724,8.24092,46.1418,51.4105,2.22045e-16,0.536965,0.114474,0.125797,0.950998,0.150466,1.28163,0.0566377,0.270584,0.161541
119,808.353,1,10.4003,8.23766,46.0013,48.9098,2.22045e-16,0.589545,0.11241,0.123831,0.962485,0.159089,1.24918,0.0552036,0.264967,0.159216
120,797.436,1,10.4105,8.5475,46.0229,49.4265,2.22045e-16,0.526616,0.112011,0.122234,0.954454,0.162788,1.21755,0.0538059,0.286417,0.164893
121,801.621,1,10.2927,7.92745,45.7774,52.0612,2.22045e-16,0.512774,0.109744,0.125372,0.943312,0.159685,1.28456,0.0524435,0.292629,0.163271
122,804.638,1,10.3211,7.57829,45.7151,55.5494,2.22045e-16,0.566281,0.104778,0.129247,0.94092,0.162536,1.29156,0.0582705,0.285219,0.173252
123,804.04,1,10.3001,7.63575,45.2466,53.1651,2.22045e-16,0.469622,0.105636,0.134375,0.954579,0.160345,1.27936,0.0572946,0.277997,0.176972
124,799.257,1,10.2417,7.11975,45.2715,53.6728,2.22045e-16,0.49755,0.107894,0.125076,0.94803,0.157223,1.39931,0.0558438,0.270958,0.172491
125,794.739,1,10.2915,7.32234,44.7157,51.5256,2.22045e-16,0.39589,0.109472,0.132429,0.939994,0.160336,1.36387,0.0544298,0.28609,0.168124
126,802.209,1,10.3106,7.60824,45.2186,50.2488,2.22045e-16,0.551162,0.111177,0.125124,0.939005,0.156277,1.32934,0.0540608,0.278846,0.163867
127,798.494,1,10.3428,7.35078,45.9986,51.9191,2.22045e-16,0.594062,0.107914,0.125934,0.965901,0.16899,1.29568,0.052692,0.271786,0.163058
128,798.597,1,10.3493,7.33483,46.0909,53.3595,2.22045e-16,0.573851,0.108613,0.123333,0.964662,0.169859,1.26287,0.0513578,0.264904,0.15893
129,796.844,1,10.4301,8.32306,46.4488,56.7424,2.22045e-16,0.567003,0.110242,0.124418,0.957288,0.165558,1.2309,0.0500574,0.262,0.156799
130,795.243,1,10.3655,7.8557,46.222,57.2515,2.22045e-16,0.580199,0.107068,0.12688,0.937186,0.16848,1.19973,0.0487899,0.273446,0.159701
131,797.524,1,10.3634,8.20959,46.1235,57.7366,2.22045e-16,0.495354,0.108307,0.128904,0.947936,0.164214,1.16935,0.0475545,0.321695,0.159656
132,804.755,1,10.2985,7.80891,46.1975,59.5968,2.22045e-16,0.457452,0.111881,0.132657,0.955061,0.160056,1.22654,0.0463504,0.313549,0.155614
133,797.243,1,10.2866,7.81856,45.7927,58.614,2.22045e-16,0.491974,0.112619,0.126347,0.940541,0.160848,1.23,0.0451768,0.30561,0.159978
134,797.986,1,10.3301,8.18072,46.0289,58.5078,2.22045e-16,0.553164,0.114096,0.122543,0.927463,0.16142,1.22124,0.0440329,0.297872,0.155927
135,792.576,1,10.3618,8.055,46.3831,58.8945,2.22045e-16,0.581964,0.108841,0.119561,0.949356,0.162039,1.20033,0.0466503,0.29033,0.158979
136,788.891,1,10.3501,8.44901,46.3955,57.6557,2.22045e-16,0.534007,0.107937,0.122972,0.954721,0.162245,1.16993,0.0454691,0.282978,0.169694
137,780.907,1,10.3749,7.87653,46.4147,56.3248,2.22045e-16,0.548018,0.106401,0.120516,0.961023,0.158136,1.16098,0.0443178,0.275813,0.165397
138,788.953,1,10.3547,8.7862,46.1638,54.8974,2.22045e-16,0.547573,0.106056,0.125344,0.949298,0.158829,1.15536,0.0431957,0.316168,0.161209
139,788.596,1,10.3122,7.9888,46.3139,55.8075,2.22045e-16,0.553735,0.103303,0.128971,0.942275,0.158968,1.1398,0.0421019,0.316361,0.161962
140,791.897,1,10.3211,8.02898,45.9696,52.8895,2.22045e-16,0.538464,0.105529,0.12963,0.946997,0.157564,1.11094,0.0410359,0.325265,0.16677
141,788.171,1,10.3261,8.10888,46.1578,57.5608,2.22045e-16,0.54774,0.103721,0.124575,0.94487,0.162002,1.18699,0.0399968,0.339802,0.168763
142,795.2,1,10.314,8.36292,46.2828,56.9318,2.22045e-16,0.549869,0.110263,0.117218,0.938873,0.169463,1.20597,0.0448036,0.332052,0.16449
143,795.529,1,10.2893,7.73048,46.3458,60.3785,2.22045e-16,0.536429,0.107777,0.124745,0.944652,0.166654,1.25594,0.0436692,0.323644,0.160325
144,794.661,1,10.3763,7.54678,46.3184,59.3303,2.22045e-16,0.581554,0.107233,0.125256,0.947082,0.162435,1.23106,0.0425634,0.315449,0.159671
145,792.129,1,10.3167,8.1813,46.392,55.4301,2.22045e-16,0.498966,0.107558,0.126984,0.947741,0.174141,1.19988,0.0414857,0.311736,0.163853
146,778.766,1,10.3144,8.21429,46.0703,58.3888,2.22045e-16,0.505998,0.103526,0.124201,0.946438,0.169731,1.1695,0.0404353,0.303842,0.171466
147,787.321,1,10.2616,7.00355,46.4206,59.2618,2.22045e-16,0.476813,0.106229,0.126274,0.952325,0.172658,1.28175,0.0394114,0.313451,0.167973
148,788.293,1,10.2536,7.13857,46.6444,63.8084,2.22045e-16,0.445296,0.108111,0.128311,0.945736,0.170007,1.2493,0.0384135,0.305515,0.166488
149,792.796,1,10.255,7.98011,46.3907,66.8614,2.22045e-16,0.544984,0.106479,0.126631,0.95063,0.165702,1.21767,0.0405814,0.297779,0.170686
150,792.232,1,10.2622,7.19564,46.2648,62.7391,2.22045e-16,0.506017,0.106327,0.128185,0.939698,0.168084,1.27838,0.0395538,0.312853,0.166364
151,792.839,1,10.333,7.28195,46.1537,60.4434,2.22045e-16,0.44769,0.105795,0.13264,0.961193,0.163828,1.30017,0.0422391,0.304931,0.162151
152,793.996,1,10.3775,7.62842,46.0168,58.6337,2.22045e-16,0.532348,0.107897,0.127165,0.955158,0.162597,1.36116,0.0411696,0.29721,0.158046
153,789.477,1,10.3277,7.43357,45.7013,55.3688,2.22045e-16,0.500544,0.105399,0.132587,0.942939,0.16005,1.34693,0.0401272,0.289684,0.155476
154,799.267,1,10.238,7.56476,45.1274,54.5197,2.22045e-16,0.463038,0.109263,0.131662,0.950184,0.168546,1.31282,0.046302,0.282349,0.15835
155,782.137,1,10.3119,8.11822,45.2145,55.5426,2.22045e-16,0.444528,0.103896,0.131456,0.945965,0.164278,1.27958,0.0451296,0.2752,0.174602
156,782.223,1,10.2679,8.29414,44.9552,54.8619,2.22045e-16,0.473343,0.102436,0.13153,0.932509,0.165022,1.24718,0.0439869,0.268232,0.170181
157,780.277,1,10.3572,8.0769,45.2466,55.6262,2.22045e-16,0.511803,0.103601,0.126939,0.942152,0.160844,1.30277,0.0436158,0.26144,0.165872
158,781.189,1,10.3261,8.46975,45.0638,57.6485,2.22045e-16,0.472711,0.104155,0.129478,0.952753,0.156771,1.26978,0.0425115,0.277509,0.161672
159,784.575,1,10.2694,8.52828,45.1504,55.2395,2.22045e-16,0.555183,0.10715,0.122489,0.940836,0.152802,1.23763,0.041435,0.296893,0.159447
160,780.852,1,10.2102,8.33038,44.7236,54.3197,2.22045e-16,0.482935,0.109194,0.127608,0.923127,0.152918,1.20629,0.0403859,0.289376,0.162018
161,787.335,1,10.2569,7.94546,44.9411,53.3114,2.22045e-16,0.387001,0.109942,0.135781,0.927502,0.159591,1.31373,0.0393633,0.282049,0.157915
162,786.646,1,10.2701,7.92067,45.1987,51.686,2.22045e-16,0.483795,0.106293,0.127013,0.935224,0.155551,1.28047,0.0403479,0.282838,0.168122
163,782.241,1,10.3046,7.56061,44.9251,51.1372,2.22045e-16,0.474644,0.106367,0.129282,0.941029,0.153153,1.30471,0.0393263,0.275676,0.163865
164,774.493,1,10.288,7.41655,44.7569,53.7999,2.22045e-16,0.3973,0.103665,0.130519,0.937352,0.151143,1.30787,0.0383305,0.268696,0.179437
165,775.798,1,10.2468,8.06013,44.7726,56.1863,2.22045e-16,0.427049,0.103112,0.128556,0.952853,0.147316,1.27475,0.0403725,0.261893,0.175426
166,785.509,1,10.2995,7.58131,44.6997,54.5138,2.22045e-16,0.466921,0.103605,0.126825,0.95401,0.158519,1.35929,0.0402433,0.282123,0.176825
167,781.507,1,10.4097,8.46843,44.9297,52.7234,2.22045e-16,0.489852,0.104909,0.130416,0.959074,0.161651,1.32487,0.0392243,0.27498,0.172891
168,786.814,1,10.3875,8.31434,45.0307,52.2452,2.22045e-16,0.555311,0.101794,0.131973,0.950211,0.157558,1.29133,0.0386457,0.293334,0.168513
169,786.909,1,10.3553,8.26612,44.6365,51.6638,2.22045e-16,0.595077,0.102473,0.126592,0.946039,0.162865,1.25863,0.0376672,0.297423,0.170167
170,790.621,1,10.2016,7.71072,45.1087,51.8167,2.22045e-16,0.544919,0.104229,0.127327,0.938943,0.158741,1.23373,0.0367505,0.298079,0.165858
171,787.115,1,10.3117,7.67151,45.1496,51.8918,2.22045e-16,0.467467,0.103587,0.138606,0.950091,0.161074,1.20271,0.0358199,0.290531,0.177716
