id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.936162,-0.546301,0.303013,-0.0221854,0.53915,0.849053,1.30177,1.20274
2,-0.854173,0.570447,0.913864,0.365372,0.300755,-0.434425,0.326487,-0.0687932,0.1568,0.647756,1.31378,1.03799
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0506561,-0.264198,0.276518,0.65611,0.461895,0.549488,0.994803,1.36931
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0805073,-0.60673,0.0716042,0.0117089,0.501665,0.507627,1.24311,1.45739
5,-0.53913,0.490535,-0.159798,0.629634,-0.240692,-0.2725,0.227464,0.403172,0.403353,0.63737,1.25513,1.30288
6,0.697634,0.0521789,0.0787866,-0.348224,0.0751564,0.204264,0.270142,0.394268,0.415861,0.737774,1.3651,1.35343
7,-0.026966,0.126208,-0.0637679,0.968621,0.136548,-0.375351,-0.439219,-0.638548,0.191541,0.400524,1.75792,1.73215
8,0.110021,-0.461264,1.02579,-0.416696,0.265365,-0.439894,-0.0366291,0.126802,0.184098,0.592618,1.09349,1.21937
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0954286,-0.552176,0.379025,0.355229,0.325945,0.729782,1.1743,1.23864
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.524919,-0.66367,-0.207237,0.0651504,0.492687,0.552322,1.2553,1.44904
11,0.441538,0.19449,-0.261967,0.424157,0.245558,-0.273033,0.0751796,0.0896264,0.230908,0.609859,1.35138,1.23168
12,-0.667025,0.163058,0.861324,-0.366055,-0.128486,-0.249009,0.302447,0.409236,0.518843,0.69802,1.27494,1.22609
13,-0.121084,0.232963,-0.570196,-0.204486,-0.00623727,-0.32397,0.182262,0.0478543,0.373909,0.628735,1.30874,1.39904
14,-0.371916,1.01931,0.11455,0.47153,0.217681,-0.330768,-0.311962,-0.170559,0.174038,0.485817,1.39042,1.44659
