rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666903620420387,-0.392742793844653,-0.437589514335651,-0.400882509654542
2,1,-0.709912270157698,-0.190041621150657,-0.61479399868672,-0.207217468921598
3,1,-0.702423690384233,-0.44510745373094,-0.288852935685379,-0.436329304287451
4,1,-0.65976453178884,-0.242241832503602,-0.488591971010091,-0.243637125160978
5,1,-0.635725089087011,-0.382010277304242,-0.196642217071586,-0.400000607004982
6,1,-0.619948349799587,-0.288051531103932,-0.217346100047232,-0.279174491067681
7,1,-0.663047472818932,-0.471642005117156,0.163665682134587,-0.500749275174356
8,1,-0.685333023991169,-0.493889386478456,-0.499720271954397,-0.476177970358307
9,1,-0.685627156861085,-0.296276119794387,-0.591587625706304,-0.299497443786396
10,1,-0.643104979081056,-0.357756101313746,-0.365113010277068,-0.367365712819523
1,2,0.228892944222026,-0.0490116878653157,-0.149324538187936,-0.0659717143910701
2,2,0.277825017546792,0.130085731882032,-0.790640202076106,0.128166668824696
3,2,0.247205949818238,-0.0585138981063749,-0.628929858666963,-0.0940234285369777
4,2,0.249073618403611,-0.0785262119163786,-0.180003399338835,-0.088690652538385
5,2,0.264580047666564,-0.0619533861455539,-0.0253969641752629,-0.0682993208516573
6,2,0.252787971115753,0.132973080828333,-0.541042006180164,0.144673013041719
7,2,0.264951683810808,-0.0812016674751522,0.00666988477732838,-0.0522187304941851
8,2,0.275038726595974,-0.128159349327856,-0.2015861767527,-0.138961895214015
9,2,0.253006723257939,-0.153352717398925,0.118930530884046,-0.173806865292243
10,2,0.264259572200001,0.255627468010865,-0.767580176005388,0.231581179026893
1,3,0.218595467446402,0.221471156202567,-0.4026099559158,0.241211732511968
2,3,0.186397905087187,0.0198553032711655,-0.578823809601866,0.0153375641091661
3,3,0.191909717298298,0.168162143468378,-0.780094851739263,0.161476177103039
4,3,0.189341709595186,0.00760203887673773,-0.195950943067453,0.031981408758424
5,3,0.160787363705594,0.100433263940453,-0.531172614421972,0.0954973661025662
6,3,0.175706808852038,0.188339739003631,-0.747762683708947,0.206403638561906
7,3,0.195045902124963,0.268322488933824,-0.858599771457679,0.279195881945904
8,3,0.184635786085048,-0.0184120838016976,-0.363603068188861,-0.0222206978271613
9,3,0.190241778853918,0.113095404132916,-0.786089540137015,0.128012724493871
10,3,0.191216117979704,0.25097730388592,-0.672785441647195,0.254922826513211
1,4,0.00357468102594884,-0.321739940903493,-0.435119801133352,-0.335631328633408
2,4,0.00167692249861339,-0.431399732291348,-0.130957795328479,-0.442090882351383
3,4,0.0292667826725494,-0.283867483728472,-0.445070279138622,-0.276656455082522
4,4,0.0427755417889685,-0.349157498350239,0.0463563457412752,-0.350417845852773
5,4,0.000936368132687138,-0.372921185122824,-0.134904870636514,-0.390584636663054
6,4,-0.00490822075781462,-0.419719335228678,-0.00981052298481487,-0.428555374739751
7,4,-0.0102020029182051,-0.446311237353294,0.13116223511862,-0.438605667688109
8,4,-0.0132634570469558,-0.428817824000623,0.00882608159711942,-0.420893504320819
9,4,0.0298723172879832,-0.413335241862659,0.401644956962519,-0.438477537936101
10,4,0.0106518360023324,-0.381925129327005,-0.0260280092318876,-0.382894793198538
1,5,-0.144290501143685,-0.0935808023263787,-0.102907997452081,-0.0941019511611055
2,5,-0.179641641226379,-0.113817088560808,0.0168308926226572,-0.120615470591212
3,5,-0.131647562993917,0.0694788881098471,-0.687815141713265,0.0889207648416139
4,5,-0.151438408827042,-0.193404930130626,-0.0981658966365481,-0.207506609853048
5,5,-0.147251339183971,0.0157948914479006,-0.221803373907329,0.0339701729289898
6,5,-0.126758126783702,-0.0843615002206391,0.108373580130976,-0.084471506029614
7,5,-0.150723274596298,0.11005505386138,-0.613770166998877,0.129175683642382
8,5,-0.0818663769965011,-0.018187528973091,0.580782166037278,-0.0378568550912732
9,5,-0.142255496558639,-0.0259493240212919,-0.325527976340587,-0.00329912332488577
10,5,-0.113013703513987,0.0474283382570042,-0.512993936538324,0.0350978576015856
1,6,0.136307925691581,0.416755465557872,0.562449628187745,0.44036937237599
