rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.18058359799373,-1.40563669408125,-1.06224242057423,-1.69662249003185
2,1,-2.19456009783945,-1.37590710795639,-0.848679932387205,-1.64309594918215
3,1,-2.22484999035517,-1.23613298875221,-0.367470595232681,-1.49192350496563
4,1,-2.17424965247084,-1.1506474550195,-0.293521873228228,-1.35147134752601
5,1,-2.23430108397186,-1.51015721174965,-0.882675256917702,-1.79098144973252
6,1,-2.23494346370811,-1.32262540413296,-0.651369394920337,-1.5399500469268
7,1,-2.2143983142952,-1.18330583366894,-0.338746630819272,-1.37896462552209
8,1,-2.1950599440778,-1.18664236596593,-0.7823263707991,-1.42488756456385
9,1,-2.20725012668999,-1.29942067473397,-0.531827724555807,-1.50854803055613
10,1,-2.24170212785443,-1.1456401452849,-0.691112348450072,-1.36317934552387
1,2,-1.28308357709678,-0.92851335486094,-0.477948052752963,-1.10294147832495
2,2,-1.34477968616597,-0.978630486570746,-0.692430431169723,-1.15305557023013
3,2,-1.35692904156206,-0.988852707045426,-1.1307219202304,-1.18589498890097
4,2,-1.32874239535266,-0.913624209456985,-1.15831022901223,-1.08554139895858
5,2,-1.294748344076,-0.898037290017501,-0.76258893062889,-1.04478099067073
6,2,-1.34681433926906,-0.964437132561592,-0.922224201458629,-1.12761514483605
7,2,-1.27542049195496,-0.87923448712156,-0.592676752827945,-1.0630056933802
8,2,-1.33140025162153,-0.96702699706236,-0.513772039721642,-1.15095224460612
9,2,-1.32414198208786,-0.932072710666127,-0.83025412295281,-1.12161196060368
10,2,-1.29640088324605,-0.840680244067691,-0.798680921329433,-1.01273300271923
1,3,-1.35391081150177,-0.841683787673447,-0.473667693273595,-0.982638043161954
2,3,-1.40562096526055,-0.865837552787186,-0.760357471574249,-1.05348668023045
3,3,-1.37160341815197,-0.869805440377948,-0.656726561098525,-1.03317219778849
4,3,-1.36063798880505,-0.926463454431198,-0.505003268964267,-1.09507350938146
5,3,-1.37131812036607,-0.869828290142531,-0.180702248403969,-1.02834302947053
6,3,-1.33533233703412,-0.858024003250602,-0.278285194647032,-1.00325898020559
7,3,-1.35027894353058,-0.877102386189706,-0.403985734829067,-1.05133010699834
8,3,-1.34123816376154,-0.834195992778927,-1.22442555645607,-0.98245552724457
9,3,-1.35828987467687,-0.91216280559343,-0.558566479531946,-1.0940815007187
10,3,-1.4047367939995,-0.959492992365399,-0.755634328046763,-1.14690199625754
1,4,-1.56569380684533,-1.22921344859884,-0.556021328539854,-1.46270289170623
2,4,-1.60015569497032,-1.30527478436978,-0.548388067953047,-1.5385043644524
3,4,-1.60289221751081,-1.30221048342308,-0.582255194582247,-1.56323007523719
4,4,-1.58895884855196,-1.21623379631823,-0.571887059291198,-1.44113367842148
5,4,-1.57717942231259,-1.16767839350369,-1.06977140930308,-1.32606408124672
6,4,-1.63232754880615,-1.2434421513399,-0.735547272212527,-1.44727320437764
7,4,-1.54682610964105,-1.16825084295898,-0.878604430289408,-1.40275093498219
8,4,-1.5776037345388,-1.32061313807999,-0.486432251782753,-1.58062611770676
9,4,-1.5882067994912,-1.27466367463289,-0.927235309951266,-1.50718920531182
10,4,-1.59059420123539,-1.28236835975889,-0.369047110856871,-1.55098350571143
1,5,-1.68281954289038,-0.980443311947321,0.036796489681403,-1.1391619616452
2,5,-1.67873001931739,-0.878464077192112,-0.417652729582208,-1.04572645470284
3,5,-1.69574519562998,-0.967484901848511,-0.274779785962661,-1.15769349522534
4,5,-1.7155671449648,-0.973145536467923,-0.255264657270073,-1.17537986068789
5,5,-1.70014699686918,-0.87751776765346,-0.475555852482574,-1.03925214300424
6,5,-1.66701180395478,-0.879494433828274,-0.444624188928996,-1.05932304390695
7,5,-1.69517228492832,-0.928678593775203,0.0777507873738482,-1.11118891987729
8,5,-1.68232558953432,-0.941070828934272,-0.143822293857193,-1.11333761038744
9,5,-1.68253690435767,-0.886167462924001,-0.0794393570931194,-1.02214908951653
10,5,-1.70170116145311,-0.928063205324477,-0.0449661102367562,-1.09106416488071
1,6,-1.41725295425726,-0.551667056913384,0.0240047898953284,-0.653386316185885
2,6,-1.44667137123533,-0.479529361419593,0.0902743614162218,-0.583193571293645
3,6,-1.42231139061155,-0.530431685257045,-0.366935151796667,-0.6348965639712
4,6,-1.38753321292121,-0.491091336848953,-0.0452121661721421,-0.574763688410803
5,6,-1.48779843326532,-0.545810067377501,-0.411244012788167,-0.609220187495665
6,6,-1.35989152479546,-0.345907532273819,0.181148206218622,-0.403962633801544
7,6,-1.41972808660319,-0.389084522069719,-0.52959662562949,-0.476373972572686
8,6,-1.44868143262847,-0.53685236264188,-0.428763952904687,-0.649797454367527
9,6,-1.41592741688957,-0.62584100009422,0.554660090965603,-0.72894603521457
10,6,-1.44754411211992,-0.349230564305541,-0.877172616884312,-0.445007497391436
1,7,-1.44323568379483,-1.49915952650436,-1.35563138523367,-1.7417544487383
2,7,-1.44971014573541,-1.51261364244346,-1.40055810578408,-1.7893475879936
3,7,-1.44111577848155,-1.53400713645724,-1.32978292502407,-1.79881364780197
4,7,-1.48162334662287,-1.58855988604641,-1.44687048823597,-1.88296207312027
5,7,-1.47138786388838,-1.59832091832678,-1.30463154337138,-1.87833214059915
6,7,-1.45686193670046,-1.56092931870185,-0.934456979431182,-1.84351152738544
7,7,-1.42889358700295,-1.51171146489586,-1.30044320140211,-1.7961040298453
8,7,-1.46563497558252,-1.581365935446,-1.49148625786185,-1.8714680826366
9,7,-1.47852856677059,-1.57469944948371,-1.50965026233107,-1.87154070383076
10,7,-1.4969099012643,-1.6269973064569,-1.14895051908352,-1.90911963219677
1,8,-1.2933718153786,-1.02577964753061,-0.657433291013669,-1.22575146046008
2,8,-1.32574156986932,-1.0865555859177,-0.647039027562025,-1.2810941440676
3,8,-1.32244068961215,-1.07639115424758,-0.843433952383587,-1.29089780110772
4,8,-1.29095965445002,-1.03191766986597,-0.714102807679902,-1.22120494898854
5,8,-1.30520194633328,-1.06003039054768,-0.664141811722894,-1.29185966963039
6,8,-1.34870115717003,-1.03312994153607,-1.0250858041467,-1.23100246805622
7,8,-1.29684751749257,-1.05870741799626,-0.537701190756323,-1.26238607743102
8,8,-1.34605967865665,-1.0846295698816,-0.68666355460318,-1.29174972583712
9,8,-1.3210465068758,-1.04235927333755,-0.633097173353887,-1.24787385542637
10,8,-1.28808928273554,-0.930764654149119,-0.917021551156957,-1.09157374234261
1,9,-1.62324154506085,-0.927667601187605,-0.289752634077543,-1.11716345367161
2,9,-1.64050261443119,-0.870108067685559,-0.756838050358251,-1.00824901459218
3,9,-1.61815120112454,-0.890646786125681,-0.603833284427539,-1.08075181148494
4,9,-1.60206206476995,-0.861348566766872,-0.324679603793658,-1.05023738828566
5,9,-1.61476306101703,-0.93120165821881,-0.388947910883853,-1.10995672167563
6,9,-1.61966417704804,-0.891192525635523,-0.564945741629452,-1.06387942565646
7,9,-1.56976614927938,-0.841387631988831,-0.164132753675794,-1.01487408355594
8,9,-1.59915469783954,-0.762214846896696,-0.317097443304802,-0.90736536090389
9,9,-1.60435072672442,-0.849115197346203,-0.187342635145957,-1.02359197276033
10,9,-1.60867539046276,-0.856443540715898,-0.759748301247882,-1.05574437099386
1,10,-1.97629971191127,-1.34968160638074,-0.971439157383672,-1.60534150428166
2,10,-1.97152888439678,-1.29490210800258,-0.962030921001869,-1.53423623445187
3,10,-2.01211338073257,-1.44701225771258,-0.0593379079392086,-1.73507539829971
4,10,-1.98170955262723,-1.45113021105845,-0.860604223494354,-1.69116733736975
5,10,-1.95553848415668,-1.33214044671282,-0.831441789904073,-1.5645871057907
6,10,-1.97850903856095,-1.39610060739045,0.0736302109910856,-1.68273772615261
7,10,-1.99003909066636,-1.4745861314612,-0.896284971918427,-1.75709143444179
8,10,-2.00016630620636,-1.39332750954805,-0.788620723113826,-1.67308523590824
9,10,-2.01970975888497,-1.43939809977537,-1.1273762450334,-1.70164289436506
