rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.137593535813644,0.0631763718708043,-0.00469298359149883,-0.247490283786695,-0.509291137935974
2,1,0.369812490325732,0.17537589420164,-0.00825754868022699,-0.0462980730493356,-2.01708581992675
3,1,0.278395017420748,-0.234160909495789,0.0141096133075616,0.0373099579598084,1.44649316361658
4,1,0.204323445346411,0.13806366638429,-0.0296673455677881,-0.08210772672183,-0.152768434001163
1,2,-0.186335255112737,0.00778906688935077,-0.0103857030082524,0.393904004644213,-0.156077362666604
2,2,-0.129996379299142,-0.000802733017976731,0.00275531516569316,0.255160703490325,0.132666905226597
3,2,-0.203899559161895,-0.0402943787971672,0.00396572126468353,0.0112731942711308,-0.38469686627618
4,2,-0.0859284237221326,0.00381814031417438,-0.00728164347769056,0.645689551223455,-0.141355650164723
1,3,0.0543417203829897,0.129255794711315,0.0175384331342103,0.681194904739683,-0.868382481426134
2,3,0.132904244905902,0.00309667256398249,-0.0158541189301946,0.384331551963552,0.542717387507843
3,3,0.101851196729855,0.118215867203301,-0.00137677513897216,0.250565143728805,-0.730077652818023
4,3,0.13557834285332,0.00986771978216616,-0.0255592369141384,0.24053532104978,0.417881350524635
1,4,-0.105222952778348,0.317335516892038,0.0465182023762547,0.372624118317973,-0.331628259900403
2,4,-0.12697363529148,0.0660596293674254,0.00249773858626101,0.234544375569354,1.21494715078589
3,4,-0.0868008942402988,0.277901397209847,0.0313131615425783,0.241635701502575,-0.227750623660876
4,4,0.0385668245841773,0.240352759873688,-0.00454050132815276,0.0197074302404681,-0.691759354583115
1,5,-0.144382736823476,0.165139833165626,-0.00823793331616418,-0.453759312366314,0.801627551287558
2,5,-0.0200158923674707,0.264363414310219,0.0212339883085257,-0.451800627341298,-2.68139638687106
3,5,-0.118876286228507,0.277954335767835,0.00327283171342696,-0.771479131497642,-0.145239000418313
4,5,-0.138790734196863,0.0290613917342566,-0.00800686516535709,-0.396665904667016,1.50608624552823
1,6,-0.425343767876873,-0.681784252916172,0.00167360036377673,0.84212263850702,0.183011919862349
2,6,-0.543635672382476,-0.5707024859681,-0.0377250291234654,-0.681146960652752,-1.39516134787959
3,6,-0.55929046272567,-0.568092131769096,-0.0104243149357446,0.342412644858343,-0.0589521197268743
4,6,-0.512101373646386,-0.538386348360693,-0.0204921219183691,-0.0745205698571203,-0.362779386108543
1,7,0.0651619743553251,0.343903862600448,0.0280238938124246,0.0988272855495991,-0.288613148290799
2,7,0.0460738824818399,0.40658164851683,-0.000351283468707386,0.414595432264237,-0.39251434206015
3,7,0.0122590239418676,0.336900727898351,0.0185836197450682,0.526898867824923,-0.892272842336832
4,7,0.163736837567857,0.441011463795983,0.0192517226943227,0.514461472232081,-1.00831108528348
1,8,0.0776363953492618,-0.0495271244230122,0.0201743229068052,-0.0632711670574171,0.796194355076148
2,8,0.136681689321035,0.138953601440702,0.0107837930857735,0.811748197515678,-0.441273877644676
3,8,0.114402826663709,0.169296645152256,-0.0234748980457886,1.02634740905217,-0.490693103116952
4,8,0.0651084361620331,0.0537738546559519,0.0111853789468848,0.341711686998766,-0.581165745102004
1,9,-0.0756437575643934,-0.157759030716463,-0.0210275941486553,-0.744984701325538,2.13495429119491
2,9,-0.16798068844002,-0.00577012379878949,-0.0175952041809908,-1.28070411625053,2.44600493280445
3,9,-0.107323844634485,-0.0589582781368283,-0.0119884063716205,-0.904531758928592,1.93821536546207
4,9,0.0452075381769329,0.211982672984216,0.0519741912161229,-1.17964001610318,-3.97305607296138
1,10,0.203724912549612,-0.368423525606466,-0.0421204941304452,0.0694507023678494,0.289146230961226
2,10,0.108685845267253,-0.287339445151078,0.018743313662509,-0.398731704223925,-0.300442623086878
3,10,0.292335192190115,-0.323855266084038,0.0102615486925361,-0.249266612767958,0.0335744995781049
4,10,0.189181811792447,-0.374451471723014,0.000529945283254118,-0.116229961833272,0.207278775260992
1,11,0.32892331950745,0.320330002604497,-0.012076607444397,-0.162799149419226,0.0785520107681767
2,11,0.388959049105534,0.369640122268025,-0.0201715523305328,0.763266238733906,-1.21573753964442
3,11,0.189375032393833,0.284685708748911,0.0085391222366753,0.430504473751029,-1.22782121666349
4,11,0.135756338165347,0.247398928827084,-0.00588744365586535,0.604715057174538,-2.01936913570505
1,12,-0.0216441097042112,-0.011756186359162,0.00283002701370583,0.108135441900212,0.261076441466313
2,12,-0.252162140278178,-0.00654729922237163,-0.0112702230506607,0.382143865860278,-1.09861706933597
3,12,-0.0939875748085596,-0.0324469341764835,0.00977361282999256,0.496444559008355,0.22304921257762
4,12,-0.0350628542509592,-0.0624952164781192,-0.0260827258496277,0.341765282660606,0.48485083164504
1,13,-0.147988125181964,0.0554146915427114,-0.00649548940669131,-0.441847936200563,1.24123844419911
2,13,-0.137694903457234,0.109157722407704,0.0128165003027401,-0.521031589554609,1.10497120239452
3,13,-0.0360367788446507,0.0291546896185242,0.0182671165834289,-0.499152613334572,1.54111403461434
4,13,-0.0880959154220708,0.295135160358014,-0.00634217676094995,-0.527310479780352,-0.832263459334193
1,14,0.0945016672258119,-0.210404634991927,0.0220465513377195,-0.289339057295241,-1.54826820290564
2,14,0.0842398349835485,-0.292797410587871,0.000205104937480716,-0.0729165306290542,-0.455870076515561
3,14,0.0697972885773715,-0.298902058407877,-0.0183458107159185,-0.174094274769845,-0.718049477396097
4,14,0.110257169335407,-0.359778234109259,0.00981705703160651,-0.0118126606107705,0.303700722875856
