rep,id,fi,Cl,V1,Q,V2
1,1,1.06724484960162,9.5285159980793,46.6529111216202,7.22380558033894,61.4896428396726
2,1,1.34621826361887,10.6598943615166,46.4869098203395,8.83370141845127,13.6136650248783
3,1,1.22860809974956,7.07771917365112,47.5384057147336,9.60402368463978,434.698658985981
4,1,1.14089190613902,10.2694788839399,45.5022132137599,8.52296648981682,87.8289748124896
1,2,0.771940063332703,9.01510660228032,46.3880836979279,13.7189239670264,87.5388352902956
2,2,0.816678728745713,8.93798240249212,47.001693245826,11.941657172601,116.842490723765
3,2,0.758499852853258,8.59188571102295,47.0586188265787,9.35719326611439,69.6486295071622
4,2,0.853472857421876,8.97937925817185,46.5322987815424,17.6469283618126,88.8370896727315
1,3,0.981992709641351,10.1794238107407,47.7016861123365,18.2847447369086,42.9388670678763
2,3,1.06225194377526,8.97290326201243,46.1351066846189,13.5882267609335,176.069231231554
3,3,1.0297726829311,10.0676617673529,46.8078787102123,11.8869044794105,49.3077976871137
4,3,1.06509631088091,9.03386536942658,45.6895257362885,11.7682768368564,155.406029954952
1,4,0.837163348691331,12.2858492374018,49.1042954548072,13.4300711026562,73.444618290526
2,4,0.819151074230483,9.55602880745949,46.9895882694984,11.6979845009452,344.849138001469
3,4,0.852728552255092,11.8107958045237,48.3633102681618,11.7812335459982,81.4842105417959
4,4,0.966623420157528,11.3755392983738,46.660025405487,9.43644779802083,51.2338545324523
1,5,0.805013805636059,10.5513355871844,46.4878216869431,5.87739051918254,228.100755343507
2,5,0.911622766778174,11.6519789087169,47.8782964609172,5.88891375749176,7.0059760241686
3,5,0.825810953709243,11.8114210675724,47.0260236950143,4.27760406529847,88.4927731216086
4,5,0.809528055035323,9.2089331399608,46.4985647830812,6.22271484542737,461.391136242139
1,6,0.607831919816094,4.52369148962375,46.9508783071175,21.4772626641015,122.875519866799
2,6,0.540020170463529,5.05516315905143,45.1370439634861,4.68199932952413,25.3555728349589
3,6,0.531632095993901,5.06837616323806,46.3862925991827,13.0303966423664,96.4676548954468
4,6,0.557320673834653,5.22119480904545,45.9216273635011,8.58787750718023,71.1920036159785
1,7,0.992675812874348,12.6166387342885,48.2044917339051,10.2133886475064,76.6727788466652
2,7,0.973907223899,13.4327299607469,46.8559044207067,14.0057452268674,69.1062757134937
3,7,0.941525270009032,12.5285913773435,47.7515693400763,15.6703603824213,41.9251987001899
4,7,1.09551406903351,13.9032701976163,47.78348296399,15.4766689167721,37.3319229643046
1,8,1.00513642676257,8.51292409298704,47.8275883582202,8.68503143774283,226.864799818602
2,8,1.06627212968177,10.2786221210499,47.3805641455288,20.8347107947026,65.8175165460399
3,8,1.04277946596625,10.5952867905864,45.7848575080018,25.8218128897722,62.6439298220889
4,8,0.992622668227449,9.43934384070283,47.3995953312529,13.0212660838687,57.2251876132935
1,9,0.862295833747916,7.63966370064221,45.8970441896692,4.39245143728889,865.33280677302
2,9,0.786239517390788,8.89369404097407,46.0548514167316,2.57067386872825,1181.05669652024
3,9,0.835406405250118,8.43301480799147,46.3137969059122,3.74469595811758,710.788740048081
4,9,0.973063850300774,11.0573491425546,49.3729401375804,2.8440587533081,1.92534238929711
1,10,1.14020924923225,6.18847746202597,44.9390810544677,9.91771834092717,136.634041310905
2,10,1.03683492376817,6.71116910831339,47.7591955841643,6.20987323252287,75.7711237096246
3,10,1.24585504480045,6.47052564472509,47.3558263716995,7.21098511518456,105.819455193179
4,10,1.12374706697144,6.15128586044309,46.8972133895336,8.23704962581919,125.893796262364
1,11,1.29228271938915,12.3226941756971,46.3097121594829,7.86225166743168,110.687608991838
2,11,1.3722420486974,12.945558248981,45.9363508004747,19.8486982423542,30.3386461347169
3,11,1.12396421903398,11.8911963455631,47.2743296497211,14.230345055612,29.97424979143
4,11,1.06528590990447,11.455976323844,46.5972193498191,16.9384679219943,13.5826161893641
1,12,0.910139654526934,8.84061485820486,47.0052049603699,10.3089002949737,132.852080276644
2,12,0.722762028668478,8.88678476574778,46.3470706492739,13.5585324788077,34.1083703889434
3,12,0.84662223290368,8.65957530612839,47.3327254020664,15.2003240321093,127.894934422295
4,12,0.898008298815799,8.40324044067469,45.6656140343995,13.0219639859446,166.169893715532
1,13,0.8021166440674,9.45484497820469,46.568894720801,5.94781693360847,354.035904684911
2,13,0.810415646999081,9.97687921080693,47.4769729124135,5.49501104006169,308.935059645092
3,13,0.897134132203523,9.20979235401992,47.7364582088934,5.6165611027106,477.839032683338
4,13,0.851624965455994,12.016104299594,46.5760348685833,5.46061656152802,44.5181259127708
1,14,1.02223208209208,7.24787251570784,47.9172164048344,6.92773644978213,21.7560457961816
2,14,1.01179574749362,6.67463955847266,46.8819817565787,8.60166385355181,64.8638081760224
3,14,0.997287858069071,6.63401735292661,46.0202953149335,7.77394619880979,49.9044617235995
4,14,1.03846540811276,6.24221058820635,47.3347817792002,9.14364887179534,138.637222642098
