rep,id,fi,Cl,V1,Q,V2
1,1,1.23276716374437,13.2981967251039,37.9168144458136,42.3539341949079,51.6637971936236
2,1,1.3222072841338,12.8806195969331,37.8178405582458,29.2386491986478,48.0410679330084
3,1,1.23616288757939,12.422691824723,37.8893344655695,37.4204541854339,45.3263123121211
4,1,1.20395488524512,12.7601502797217,36.8354132072701,40.1255539937188,47.6515815380317
1,2,0.882207440756244,12.7386308613937,43.8551106786402,18.340318447674,54.2980011025971
2,2,0.935596021640342,12.5862896072005,50.5655241912163,10.2929642959269,51.8267665023177
3,2,0.926001477769967,12.480544952752,51.1675141758124,11.7680397393312,57.8860011903141
4,2,0.885527918068963,12.3670099355685,46.0384063939607,11.3566241760912,49.4746777433222
1,3,1.20587018418004,9.79188683321351,42.2203276026446,14.3094739921332,57.3005050297371
2,3,1.39202988722097,10.6082248103109,45.1293879564273,16.7457001798675,51.9883858196446
3,3,1.30975206266443,11.1160296056026,38.5230355195679,25.6737661373207,53.6239504487012
4,3,1.25298246706778,10.652288291663,49.9313747319842,16.0834021410463,51.0163877818331
1,4,0.914036429037796,11.7549553894492,48.7295671023394,3.08165200780949,68.6222658404334
2,4,0.877244504585918,12.1344235686195,49.6377963431231,3.50514459356069,55.812905499123
3,4,0.929586912049785,11.9418631490601,49.0107362108927,3.05219858694788,50.5332586872594
4,4,0.882831536397441,11.7313611250804,49.414715931742,2.54761258065433,55.0074915072063
1,5,0.962041030724459,11.9097806140475,56.0965021338363,33.3007405973284,60.1812747347179
2,5,0.927717666628289,12.2220875286054,49.1670561496541,47.3652580722976,51.7065761242829
3,5,0.845771599966761,11.4031111251033,44.8911167199157,62.0584068363603,59.2203948839119
4,5,0.956684357400876,12.2590587259413,66.0393870289591,19.4695855462995,47.610140429932
1,6,0.447911268587283,5.16965517859318,28.4034561446989,14.7193028620544,43.8083247721252
2,6,0.463005104214361,5.05128499240845,34.8688329596814,9.97183599734124,45.0381923954768
3,6,0.491732644565049,4.89336645071016,30.1177766374429,16.0908829130716,64.2528123131152
4,6,0.490149330863734,4.93614668902113,35.9875372210832,14.5210473753455,42.14992544109
1,7,0.757517847036362,13.2933200133737,38.3975415323125,12.4214351427405,48.2165395840198
2,7,0.767152462377033,13.1341429151177,40.1359770960797,9.55430368832121,52.4113308649172
3,7,0.764766054948965,13.5725047090762,49.0534873925313,9.48216571627365,44.3480556197818
4,7,0.770584045328096,13.6976515544266,46.2813413567388,7.217793779482,48.1670769157472
1,8,1.22058708041119,10.0209821159013,43.5805892491927,19.3941092851115,46.9777784697414
2,8,1.10365820608782,10.371187521964,43.3853362128529,23.4802036180907,65.2712483138077
3,8,1.21350137227981,9.76751565040395,44.2276829235953,16.190813394233,57.7367199129978
4,8,1.12309040482387,10.2000555899804,43.2335760847372,34.085450012349,68.8981936656439
1,9,1.02420410763435,13.3072588980386,50.687689679414,11.1148325866149,43.3563783152023
2,9,1.06455351049199,12.9315112873107,54.3740674330422,10.1770947870767,53.6295741626888
3,9,0.994808452629567,12.7345691802366,44.4774823785826,11.0762410083314,39.9762034745771
4,9,1.13593385351976,13.1737889771153,52.4360314973608,11.247185045124,47.7892333877844
1,10,0.764671254009465,8.71693333005519,47.3406079720514,11.0446763688651,46.031374032167
2,10,0.896769537109464,9.37718810740363,42.8915407357021,19.0684651110224,46.3964145579884
3,10,0.762520462569762,9.00719175546235,45.282317389873,11.2971521568601,54.6595940762999
4,10,0.850434641806845,9.43498350812992,46.2193967806023,18.4846727386772,52.84898777699
1,11,0.776113742166012,9.1097122305388,44.1435501702553,18.1983524999666,61.6615550695687
2,11,0.775240014083947,8.94440778971133,44.7338503922155,18.5177595499796,61.4863540373573
3,11,0.811867981807249,9.06925820182768,43.9618657998663,16.7686757525268,59.1795882971191
4,11,0.798397866603677,9.10348372468053,41.9725492726922,13.7723819515947,69.2720973380218
1,12,1.10519324265559,6.73590748344975,37.6900117861705,5.81324563965137,52.6576107192342
2,12,1.21984877710159,6.75445552182346,35.7735895064946,7.62999312448778,49.204838269662
3,12,1.1954582794526,7.03565659946185,37.0723444275595,7.47347234451784,57.6507538293424
4,12,1.15790629480493,6.83673041526639,35.6835110153425,7.01335120362702,50.0917210238767
1,13,0.969529451355008,12.6787946338791,45.7124624074078,10.9570653493153,45.8615966169781
2,13,0.971837479336434,12.5698949921234,43.1007014580308,14.5297272703266,46.6049449276346
3,13,0.88379365116626,12.2603082039467,48.5428489815762,10.512501215565,65.6984644528119
4,13,0.939842975829613,11.9890535882546,50.6581939616404,8.60194323832465,62.4753850790045
1,14,0.912884224411551,12.1108631056632,60.1447265392908,44.4365138709774,62.1466677498636
2,14,0.821062643812313,11.6447460594773,50.1570875465015,57.4962987103132,61.3434610147989
3,14,0.866806532776584,12.0288005121316,49.2393657940121,35.831688921845,54.4011172266008
4,14,0.92984937976636,11.6672812541637,66.0358070544087,38.5260276618967,53.1407375409524
