rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.287275612118115,0.243992913077595,-0.187362825403813,1.07163187333844,-0.0403561476529424
2,1,0.357316767961702,0.212088296492086,-0.189976528309227,0.701061996168548,-0.113057209129873
3,1,0.290026379378134,0.175889257712555,-0.188087832064683,0.947788017667954,-0.171225726568265
4,1,0.263626118416127,0.202691526875905,-0.216297794169984,1.01758394744266,-0.121197615899742
1,2,-0.0473138140696513,0.20100364828141,-0.0418662308905033,0.234672389627435,0.00937397798159312
2,2,0.0114427464756056,0.188972566726385,0.100512511950057,-0.342968856843117,-0.0372066925222994
3,2,0.00113479448485407,0.180535499694803,0.112347349887449,-0.209042080418193,0.0733621435304164
4,2,-0.0435570512698655,0.171396909774141,0.00671847771259859,-0.244628239076887,-0.0836524582320055
1,3,0.265215693827646,-0.0620813597414687,-0.0798556902227121,-0.0135076057784516,0.0631960012905033
2,3,0.408777275344644,0.0179940973654467,-0.0132238400740063,0.143712079027734,-0.0340930921608811
3,3,0.347852097116682,0.0647526468300343,-0.171501104479001,0.571040257081595,-0.00311763116939279
4,3,0.303540926011077,0.0221392037635786,0.0878920652884556,0.103358376698261,-0.0529665260090955
1,4,-0.011870608648742,0.120639358578072,0.0635284811882149,-1.54896362124477,0.243503620828375
2,4,-0.0529552859451138,0.152410808115417,0.0819950745543929,-1.42019766746127,0.0368916878182999
3,4,0.00499927085430529,0.136414610046875,0.0692818884239101,-1.55856726149655,-0.0624817287998285
4,4,-0.046606639128719,0.118630165498232,0.0774907811563863,-1.73927276286868,0.0223559490049219
1,5,0.039316065212937,0.13372443450344,0.204315967998095,0.831150196289858,0.11224781683625
2,5,0.00298641192521516,0.159609239629601,0.0724663167370929,1.18345956728987,-0.0395284649866556
3,5,-0.0894916892665407,0.0902506955002322,-0.0185175627386562,1.45364654673698,0.0961525545609856
4,5,0.0337324759472986,0.162629623157229,0.367493845163004,0.294424091763475,-0.122067663382777
1,6,-0.72514588441477,-0.700829538680084,-0.476246659032403,0.0147303116551898,-0.205289573560656
2,6,-0.692002957777396,-0.72399286351742,-0.271164100223699,-0.374664721398735,-0.177602586463122
3,6,-0.63180587258543,-0.755755026027383,-0.417641908642045,0.103823392293633,0.177712058053896
4,6,-0.635030934483453,-0.747050524020381,-0.239584801815314,0.00116969947418211,-0.24388052062221
1,7,-0.199693938473924,0.243626126043002,-0.174764057083056,-0.155005819834118,-0.109411329081361
2,7,-0.187055476865306,0.231579640639945,-0.130484375507158,-0.417437739636167,-0.0259906303427928
3,7,-0.190171059491214,0.264410505375541,0.0701537901792295,-0.425016699349571,-0.193044570097896
4,7,-0.182592308266189,0.273588870376139,0.011981393382039,-0.697880105109616,-0.110437700043793
1,8,0.277346199409088,-0.0389544219665221,-0.0481456415140338,0.290539934253183,-0.135438744784391
2,8,0.17664454694343,-0.00460399755761243,-0.0526359832974159,0.481728226293061,0.193438201674299
3,8,0.271524119986578,-0.0645733781395128,-0.0334065885095023,0.110014566351514,0.0707799285671218
4,8,0.194098418434124,-0.0212423581055923,-0.0561400744796852,0.854441166769048,0.247516524748021
1,9,0.101930073574816,0.244674139771357,0.102925581971392,-0.266148955239498,-0.215659608471848
2,9,0.140569715239694,0.216031539810472,0.173129846573904,-0.35428985459034,-0.0030127634923045
3,9,0.0728091726821992,0.200684749895271,-0.0277744448916888,-0.269627076027384,-0.296829072226517
4,9,0.205469334026435,0.234593643578125,0.136836486986196,-0.254311561479811,-0.118313064980816
1,10,-0.190295027880197,-0.178368034646008,0.0346109546433278,-0.272480905310398,-0.155790227993635
2,10,-0.0309421332757386,-0.105355585632617,-0.0640828711888215,0.273606488664837,-0.147891252384455
3,10,-0.193111691745399,-0.145612186200153,-0.00984088034088604,-0.249878768170514,0.0160113179593102
4,10,-0.0839934739288506,-0.0992110975060099,0.0106420616827778,0.242512447466677,-0.0176748767942816
1,11,-0.175441951625587,-0.134294405911387,-0.0353106646621848,0.226901627396284,0.136547206036988
2,11,-0.176568359024192,-0.152607019343836,-0.0220269975351641,0.244300806667639,0.133701828446954
3,11,-0.130403293061698,-0.138745053503186,-0.0394349202693616,0.145083166844193,0.0954632539831941
4,11,-0.147133983119846,-0.134978361227783,-0.0857416761754686,-0.0517641615940261,0.252928753127464
1,12,0.178034442869444,-0.436182986175595,-0.193362372038716,-0.914290395832655,-0.0213026549687769
2,12,0.276741140825104,-0.433433163942631,-0.245547594158521,-0.64234249642891,-0.0891214786962617
3,12,0.256543852275186,-0.39264450891113,-0.209886233610697,-0.663069710844984,0.0692898864200391
4,12,0.224627698977231,-0.421325920491505,-0.248068786264245,-0.726613793365414,-0.0712576907625708
1,13,0.0470698160777201,0.196295355691884,-0.000386530926091755,-0.28044495504248,-0.15948534432661
2,13,0.0494475521278524,0.187669140339642,-0.0592182199255866,0.00176726668850069,-0.143406786345051
3,13,-0.0455174269169706,0.162731540797274,0.059689400026059,-0.321864299679748,0.199962116940266
4,13,0.0159717782964269,0.140358504121668,0.102343501722117,-0.522441304929707,0.149659204257738
1,14,-0.0131319713432153,0.150467298790164,0.273996274713873,1.11963207533757,0.14438376409227
2,14,-0.119141627640319,0.111219567890578,0.092402339340238,1.37729113486678,0.131375144376643
3,14,-0.0649252297304944,0.143668288584136,0.0739359293079818,0.904403226684196,0.011271254730854
4,14,0.0052815797663909,0.113152921983095,0.36743963400585,0.976904615436401,-0.012169616733519
