iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,364.891,1,9.15642,17.2096,37.2955,59.2245,0.0685395,0.369312,0.778302,0.383901,0.584796
23,358.405,1,9.17189,16.8754,36.287,59.3555,0.0662979,0.365614,0.753451,0.391876,0.602395
24,351.132,1,9.17345,17.131,36.8346,60.7245,0.0645974,0.371866,0.74526,0.350504,0.620708
25,352.205,1,9.13987,16.5331,36.7444,61.6267,0.0638702,0.367459,0.752034,0.3753,0.626062
26,351.42,1,9.15337,16.0734,36.8671,63.607,0.0645855,0.372834,0.727602,0.372396,0.599543
27,353.954,1,9.15328,16.3721,37.4576,63.9206,0.0659109,0.375449,0.76176,0.34393,0.598198
28,347.458,1,9.17097,15.6213,38.0664,62.9803,0.0640614,0.367154,0.718985,0.359221,0.582105
29,350.363,1,9.12727,15.6964,37.5049,61.1562,0.0634129,0.371921,0.723503,0.380347,0.618675
30,337.239,1,9.05951,14.7094,38.1578,64.2671,0.0596127,0.374118,0.723944,0.380676,0.564328
31,336.084,1,9.10217,14.8815,37.6361,68.7822,0.0598205,0.376598,0.697222,0.377461,0.581086
32,334.551,1,9.10968,14.849,37.8117,66.0076,0.0592955,0.372081,0.706724,0.382054,0.569837
33,339.62,1,9.11333,13.8892,38.8578,66.4486,0.0612244,0.368591,0.694163,0.39248,0.55512
34,344.514,1,9.14631,14.2905,39.3207,66.1266,0.0642494,0.366021,0.745725,0.351142,0.505438
35,345.744,1,9.16149,13.8837,39.0353,65.3646,0.0647811,0.361502,0.681036,0.363288,0.538071
36,343.063,1,9.14199,15.0393,38.9213,61.9965,0.06271,0.366971,0.774534,0.366996,0.497685
37,339.967,1,9.12281,13.5969,39.6827,63.1508,0.0622654,0.369771,0.771946,0.337568,0.511877
38,331.006,1,9.15964,13.6833,39.8502,59.8791,0.0595277,0.366064,0.736497,0.328486,0.536349
39,326.273,1,9.16223,13.4502,39.7372,62.2507,0.0586903,0.363387,0.728584,0.325928,0.517493
40,332.58,1,9.14373,14.111,39.6855,60.5785,0.0605306,0.366154,0.725498,0.308675,0.562263
41,332.231,1,9.15105,14.1167,39.6323,60.9285,0.0605904,0.37332,0.718766,0.316129,0.53667
42,336.384,1,9.11044,14.1569,39.878,59.2398,0.0620192,0.366934,0.703327,0.310266,0.547246
43,332.925,1,9.1594,14.9215,38.645,56.8447,0.0609955,0.362511,0.698257,0.324973,0.527268
44,328.531,1,9.14283,15.1627,38.8286,57.4219,0.0604685,0.363607,0.739033,0.311183,0.471603
45,333.438,1,9.12255,14.8286,38.2883,58.7537,0.061432,0.36603,0.747826,0.314114,0.492143
46,340.621,1,9.12245,14.2974,38.9305,60.3621,0.0627151,0.370199,0.78046,0.32817,0.501677
47,343.75,1,9.15428,14.3044,38.8636,61.795,0.0636689,0.360208,0.734741,0.344188,0.543005
48,337.822,1,9.18255,14.5056,38.8727,64.1632,0.0628156,0.357338,0.69945,0.345528,0.504812
49,337.262,1,9.16689,14.5428,39.0325,61.7573,0.0616014,0.355618,0.680004,0.356956,0.557822
50,342.564,1,9.18365,14.496,40.0764,59.0244,0.0637477,0.361306,0.632252,0.351654,0.594482
51,341.7,1,9.12077,12.8303,41.6179,61.9842,0.0642858,0.362966,0.594067,0.335671,0.588062
52,332.852,1,9.09065,13.263,40.5115,63.9127,0.0615043,0.36457,0.606732,0.333363,0.551044
53,339.327,1,9.10467,13.5103,40.3112,62.5947,0.063533,0.367426,0.651526,0.326852,0.537357
54,345.561,1,9.11879,14.3147,39.7585,62.8255,0.0644061,0.373824,0.698846,0.33299,0.566553
55,340.982,1,9.0641,14.8471,39.9125,65.8157,0.0619174,0.369529,0.683267,0.342912,0.60698
56,341.131,1,9.03864,14.2622,40.3424,65.2582,0.0625513,0.378506,0.653087,0.346824,0.573824
57,330.611,1,9.07748,13.9952,40.7444,65.5095,0.0617563,0.375751,0.626895,0.310209,0.524199
58,334.917,1,9.08733,13.2427,40.3964,67.3434,0.0619349,0.370231,0.622522,0.342666,0.545157
59,337.039,1,9.04863,13.212,40.4962,70.3575,0.0628027,0.369209,0.618266,0.340391,0.527632
60,335.278,1,9.11251,13.1894,42.0745,66.9326,0.0636666,0.363588,0.604633,0.35047,0.475147
61,340.53,1,9.08589,13.1604,40.7774,66.284,0.0645195,0.378922,0.58695,0.348855,0.521121
62,335.645,1,9.03065,13.0477,41.4453,62.1247,0.0617842,0.386037,0.598843,0.35008,0.540525
63,332.828,1,9.10857,12.4884,41.3009,61.1643,0.0615139,0.376556,0.636976,0.360392,0.492892
64,335.348,1,9.10143,12.6143,41.4755,61.2212,0.0624505,0.367868,0.612693,0.36676,0.494492
65,336.856,1,9.10276,12.8491,40.5879,62.4941,0.0619475,0.376378,0.634177,0.393034,0.492452
66,325.936,1,9.09935,12.5633,41.7898,61.5482,0.0598371,0.378515,0.61554,0.35154,0.490746
67,323.824,1,9.07226,12.5743,41.785,62.8847,0.058635,0.385809,0.627311,0.345611,0.49586
68,319.935,1,9.13151,12.9864,41.8999,63.091,0.0589961,0.381206,0.629009,0.321573,0.464623
69,325.403,1,9.16671,13.431,40.9823,64.3688,0.0602358,0.368021,0.649266,0.34117,0.454915
70,326.206,1,9.10949,13.8689,41.0275,65.2962,0.0611568,0.381697,0.654946,0.331701,0.41123
71,325.938,1,9.13082,13.3572,40.6121,66.0103,0.0612601,0.383461,0.667878,0.319795,0.418433
72,324.465,1,9.10589,13.1851,41.322,66.0685,0.0596729,0.394974,0.731854,0.291695,0.466473
73,329.622,1,9.09457,13.2759,40.788,63.4831,0.0604973,0.388386,0.745487,0.314992,0.44869
74,335.938,1,9.14038,13.6942,39.7785,61.5879,0.0620852,0.383336,0.78733,0.331368,0.444423
75,329.85,1,9.146,13.3312,39.8548,63.6451,0.0609622,0.384389,0.78708,0.331689,0.404897
76,323.181,1,9.09879,13.4567,39.4149,65.5478,0.0593081,0.390276,0.7602,0.305375,0.421421
77,314.07,1,9.04465,13.3911,39.8607,65.5839,0.0556359,0.391922,0.76877,0.303544,0.4485
78,317.838,1,9.04402,13.7232,40.0623,65.7935,0.0561707,0.390225,0.791502,0.31601,0.450246
79,315.822,1,9.02644,13.9474,39.5228,71.1113,0.0557297,0.394022,0.775659,0.317828,0.450548
80,318.666,1,9.00817,13.982,39.4728,71.3234,0.0563749,0.400573,0.767685,0.336211,0.430941
81,314.329,1,9.02365,13.7602,39.753,70.5468,0.0557822,0.397959,0.782098,0.316814,0.423123
82,323.285,1,8.99984,13.6391,39.4342,70.9646,0.0575182,0.404192,0.818521,0.33607,0.41481
83,333.102,1,9.04553,14.3944,39.7183,74.0776,0.0600852,0.401727,0.816105,0.347186,0.445706
84,320.25,1,9.07541,14.4178,39.7713,70.0721,0.0569372,0.391115,0.812554,0.32745,0.439176
85,325.43,1,9.10457,14.6088,39.6567,72.3094,0.0587576,0.385918,0.810751,0.33756,0.423495
86,332.205,1,9.02875,14.2406,39.284,73.3144,0.0600704,0.392222,0.82437,0.341735,0.431393
87,329.195,1,9.02598,13.5657,39.562,71.3845,0.0601453,0.385035,0.771597,0.346988,0.402643
88,315.274,1,9.13261,13.8693,39.6111,72.1842,0.0573242,0.370804,0.766336,0.339603,0.376193
89,326.719,1,9.12484,13.6729,39.7898,67.2929,0.0604668,0.373031,0.754981,0.334794,0.399584
90,317.749,1,9.09912,12.9077,40.0273,66.5656,0.0580393,0.37375,0.687306,0.343802,0.401846
91,323.195,1,9.13689,12.4771,40.7566,64.218,0.0605474,0.363812,0.674896,0.338001,0.388627
92,321.475,1,9.18153,13.1434,40.8992,61.1618,0.0605722,0.364539,0.686897,0.318731,0.387176
93,323.899,1,9.19128,12.3313,41.0713,59.5423,0.0614163,0.356946,0.722462,0.314025,0.382623
94,324.369,1,9.23816,12.9264,40.5025,57.2622,0.061114,0.358772,0.711379,0.351134,0.36119
95,317.936,1,9.24486,12.8363,40.6613,59.3134,0.0601517,0.361479,0.698462,0.34249,0.325622
96,323.964,1,9.24244,13.7583,39.9893,57.5492,0.0622456,0.363258,0.73697,0.33696,0.304559
97,327.884,1,9.21314,13.7757,38.6167,59.5509,0.0633936,0.356934,0.837408,0.30911,0.302059
98,333.043,1,9.18497,14.117,38.8819,59.2971,0.0646442,0.364033,0.834484,0.312187,0.310545
99,316.129,1,9.23447,14.252,39.2782,60.5648,0.0609449,0.364755,0.828536,0.299435,0.27776
100,310.447,1,9.22805,13.8656,39.1414,60.2015,0.059857,0.36557,0.790957,0.301666,0.255237
101,316.816,1,9.18948,13.8,39.4658,59.1885,0.0613126,0.36626,0.767275,0.309713,0.267201
102,317.029,1,9.19538,14.0225,39.4114,59.53,0.0629716,0.36862,0.776871,0.293638,0.238992
103,313.679,1,9.15381,13.9934,39.0409,64.8594,0.0610661,0.373508,0.810738,0.291001,0.24328
104,315.557,1,9.18934,14.0036,39.3488,65.3038,0.0625634,0.37823,0.811413,0.276832,0.239476
105,313.697,1,9.17963,14.4768,38.6852,65.0519,0.0615384,0.373305,0.812101,0.277147,0.250952
106,309.205,1,9.2338,14.5978,38.4514,64.9234,0.0595732,0.365617,0.828932,0.278028,0.265862
107,313.052,1,9.20398,13.8882,38.6123,64.3582,0.0610369,0.364923,0.817257,0.277301,0.261531
108,311.565,1,9.12215,12.7577,39.913,66.6897,0.0618416,0.371816,0.78849,0.269676,0.236349
109,311.899,1,9.18659,13.2214,40.3454,63.7052,0.0611944,0.36607,0.770333,0.295261,0.241725
110,316.999,1,9.16193,13.5786,39.0819,64.0606,0.0621832,0.367904,0.787019,0.312825,0.23728
111,311.658,1,9.16048,14.0613,39.6041,63.9774,0.0605272,0.370098,0.799766,0.298701,0.242825
112,310.043,1,9.18704,14.3963,38.6461,64.1721,0.0593584,0.369409,0.85011,0.30826,0.239774
113,306.566,1,9.17092,13.6417,39.225,62.4124,0.0585135,0.373201,0.835756,0.289848,0.247789
114,313.214,1,9.15753,14.4605,38.4983,64.6438,0.059892,0.371092,0.818284,0.299142,0.268256
115,311.662,1,9.19343,14.7398,38.2768,64.3716,0.0591348,0.363677,0.826071,0.321471,0.260556
116,309.97,1,9.1982,14.3091,38.7354,62.2551,0.0587827,0.370748,0.864871,0.307214,0.256076
117,313.421,1,9.1816,14.7778,38.8592,63.8159,0.0606901,0.373906,0.887634,0.308564,0.229041
118,305.444,1,9.20593,14.7609,38.679,66.2229,0.0588098,0.374851,0.918507,0.306534,0.204861
119,311.595,1,9.25541,14.0206,39.031,65.0011,0.0619622,0.369313,0.921273,0.288586,0.196792
120,306.696,1,9.18963,14.4648,38.7618,64.4219,0.0594348,0.368391,0.936751,0.271257,0.215869
121,306.492,1,9.2292,14.8463,38.0432,65.9773,0.059291,0.370157,0.91996,0.275939,0.226512
122,308.326,1,9.24082,15.6772,39.0349,64.0652,0.0592101,0.367293,0.921927,0.291586,0.227499
123,312.989,1,9.28057,15.4436,38.5059,65.9747,0.0607723,0.371796,0.910711,0.304387,0.226385
124,310.014,1,9.24395,15.335,38.4836,64.7235,0.0599558,0.368405,0.849624,0.312046,0.228185
125,311.301,1,9.22202,15.0743,38.4794,65.8324,0.0615899,0.371804,0.840783,0.286994,0.215719
126,313.159,1,9.17182,14.5235,38.726,66.5405,0.0612377,0.372093,0.817153,0.307779,0.222876
127,304.12,1,9.22575,14.5934,38.7572,65.0582,0.0590094,0.370185,0.830026,0.308843,0.206876
128,308.234,1,9.23419,14.6129,39.1845,65.023,0.0596963,0.369396,0.818159,0.31745,0.221545
129,308.042,1,9.29501,15.2501,39.3524,63.1263,0.0605692,0.36921,0.793972,0.307141,0.213875
130,312.008,1,9.24192,15.3778,38.908,62.5749,0.0623255,0.371666,0.835526,0.278755,0.210911
131,302.624,1,9.22149,15.1929,37.9094,63.054,0.0600896,0.373691,0.846234,0.273536,0.193929
132,308.365,1,9.15358,14.5866,38.5372,62.9664,0.061277,0.378833,0.852088,0.263125,0.207153
133,311.622,1,9.21133,13.7933,39.385,61.9798,0.0614593,0.370864,0.875437,0.292083,0.211217
134,317.154,1,9.19487,13.826,39.4045,61.8377,0.0626411,0.375375,0.888525,0.303938,0.208575
135,301.762,1,9.19023,12.926,40.5063,64.4197,0.0596891,0.370288,0.801758,0.298542,0.189424
136,299.517,1,9.13009,13.0812,39.2432,63.2039,0.0578796,0.369246,0.838536,0.309429,0.188519
137,301.394,1,9.21751,13.5531,39.4952,62.6031,0.0588565,0.362861,0.813511,0.328801,0.189624
138,305.385,1,9.15291,12.6392,39.7462,60.8095,0.0605862,0.369064,0.757313,0.323211,0.184268
139,302.476,1,9.23279,12.8695,39.7617,61.7373,0.0587498,0.368298,0.806465,0.341586,0.189506
140,303.911,1,9.25096,12.9001,40.6873,62.0393,0.0600715,0.362487,0.848992,0.311295,0.184378
141,303.438,1,9.2351,12.6522,40.544,59.2553,0.0588685,0.369803,0.820703,0.336331,0.193524
142,300.69,1,9.22063,12.1833,40.5432,58.2169,0.0596683,0.361563,0.785426,0.341239,0.173093
143,298.953,1,9.20968,12.2748,41.1533,60.7241,0.059259,0.365003,0.777234,0.327525,0.169589
144,296.988,1,9.23015,12.3445,40.8586,58.2283,0.0593977,0.373635,0.800925,0.327874,0.151685
145,299.38,1,9.24031,12.9187,40.6433,58.5342,0.0606708,0.364374,0.80353,0.303531,0.155135
146,298.363,1,9.26314,13.6514,39.6417,57.7679,0.0598133,0.366435,0.797134,0.319683,0.157748
147,298.674,1,9.28893,13.5734,39.6619,57.8872,0.0612941,0.364119,0.78135,0.32754,0.141094
148,295.162,1,9.27355,13.8602,37.8472,57.9677,0.0589648,0.364265,0.813444,0.37347,0.130393
149,286.453,1,9.27772,14.1998,38.8422,58.3023,0.0589537,0.356831,0.786395,0.340649,0.116627
150,283.434,1,9.28184,14.1659,38.0677,58.1072,0.0580585,0.358153,0.779774,0.343218,0.108602
151,274.787,1,9.34387,14.0974,39.1595,59.2811,0.057569,0.361155,0.801221,0.34145,0.0971362
152,273.811,1,9.2903,13.7223,40.1825,59.8957,0.0573685,0.364037,0.749012,0.340227,0.0880431
153,278.674,1,9.23545,13.2011,39.7797,59.967,0.0601819,0.364546,0.741621,0.335383,0.0760008
154,269.4,1,9.28222,12.935,40.0529,59.7218,0.0597266,0.362737,0.711767,0.312039,0.0667977
155,265.304,1,9.27187,13.027,40.6139,59.8983,0.059793,0.36487,0.673178,0.328827,0.0562551
156,265.679,1,9.25474,14.0309,39.4279,59.5785,0.0590719,0.370895,0.75493,0.341511,0.0514797
157,266.01,1,9.30817,13.0697,40.3012,59.2406,0.0602131,0.365028,0.751466,0.334618,0.0498878
158,264.188,1,9.21204,12.8015,40.2595,59.7783,0.0591948,0.36045,0.72161,0.343366,0.0499011
159,266.895,1,9.268,13.089,40.5421,59.6014,0.0607985,0.354804,0.730213,0.32456,0.0509153
160,265.239,1,9.30331,13.7026,39.2308,59.4734,0.0598346,0.360422,0.791871,0.341849,0.0469521
161,266.836,1,9.29912,13.4024,39.3485,59.4058,0.060393,0.357126,0.825433,0.332555,0.0462464
162,266.327,1,9.28824,13.299,39.2416,59.3184,0.0609229,0.356919,0.819259,0.340179,0.0425047
163,268.209,1,9.24874,12.9524,39.9693,58.7592,0.0618281,0.361195,0.772302,0.343925,0.0415838
164,269.857,1,9.26612,12.6168,40.6923,59.0764,0.0620756,0.362879,0.772191,0.334131,0.0450218
165,265.376,1,9.29776,12.3653,40.5194,59.2871,0.0611068,0.361384,0.814828,0.315022,0.0439104
166,271.031,1,9.25453,12.4009,40.3978,59.2989,0.0635621,0.359065,0.845739,0.309625,0.0403617
167,264.201,1,9.20042,12.6221,39.9913,59.2857,0.0604796,0.363438,0.800246,0.300778,0.0454894
168,267.261,1,9.20593,12.6201,40.5439,59.2171,0.0599961,0.358152,0.75054,0.326155,0.0520679
169,260,1,9.22231,13.2156,40.1896,59.2423,0.0585426,0.362821,0.758558,0.312267,0.0490011
170,259.28,1,9.26416,12.9284,40.742,59.7069,0.0574674,0.362438,0.714679,0.306883,0.0595452
171,257.306,1,9.26398,12.4893,41.1753,59.8563,0.0584545,0.363663,0.738112,0.297589,0.0501546
172,260.386,1,9.24652,12.92,40.6536,60.3365,0.0578614,0.360379,0.751177,0.310138,0.0557793
173,261.193,1,9.22717,12.1868,41.6292,60.6142,0.05787,0.362964,0.719494,0.316411,0.0579405
174,257.956,1,9.28688,12.6119,40.843,60.85,0.0569309,0.362794,0.750168,0.324454,0.0563795
175,265.606,1,9.2992,12.7597,39.6558,60.3882,0.0598596,0.363196,0.749308,0.30863,0.0563841
176,265.242,1,9.2894,13.6813,39.6436,59.7426,0.0587719,0.359996,0.763165,0.311995,0.0590947
177,267.56,1,9.2543,13.0275,39.9922,59.8939,0.058187,0.362653,0.775106,0.328951,0.0636437
178,264.854,1,9.22194,12.5077,40.313,60.779,0.0575125,0.362033,0.704507,0.369212,0.05972
179,268.583,1,9.24032,12.6896,39.8398,60.8818,0.0574166,0.363729,0.719724,0.397463,0.0627826
180,271.536,1,9.2525,12.9087,39.9637,61.1998,0.0586667,0.360411,0.738936,0.406106,0.059499
181,271.5,1,9.29105,12.6626,41.0332,60.8617,0.0596088,0.358971,0.739024,0.385793,0.0579194
182,268.721,1,9.23349,12.6544,39.9874,61.3722,0.058961,0.361685,0.75368,0.365794,0.0556241
183,270.046,1,9.26386,12.3663,40.2129,60.9426,0.0602902,0.357113,0.725268,0.347146,0.0565054
184,263.684,1,9.27414,12.47,40.3304,61.3239,0.0591366,0.357436,0.716254,0.326999,0.0554113
185,274.671,1,9.26816,12.6287,40.6035,61.4569,0.0613727,0.361254,0.729376,0.327228,0.0619567
186,265.29,1,9.2603,13.0341,40.6185,62.0385,0.0595945,0.362979,0.775544,0.307978,0.0538491
187,275.621,1,9.21545,12.4724,40.4625,62.17,0.0611751,0.36402,0.763117,0.353598,0.0563562
188,280.304,1,9.20997,13.3004,40.7601,61.8953,0.0626652,0.367402,0.77737,0.3436,0.056559
189,275.655,1,9.2662,12.9419,40.0559,62.202,0.0626438,0.362492,0.700661,0.313955,0.0611474
190,264.097,1,9.25538,13.0853,40.5806,62.2101,0.0593842,0.359206,0.706563,0.309467,0.0572623
191,263.293,1,9.24588,13.1331,40.4695,61.3627,0.0584826,0.361883,0.725082,0.332125,0.0552078
192,259.738,1,9.21968,12.782,40.5123,61.4221,0.0567336,0.358767,0.792195,0.343105,0.0526109
193,260.982,1,9.2185,12.8467,39.2872,60.8872,0.0581839,0.358657,0.824045,0.338428,0.0454064
194,261.919,1,9.16405,12.2328,39.9648,60.5137,0.0581469,0.360465,0.797118,0.340492,0.0470003
195,265.724,1,9.15158,12.4073,40.1957,61.0188,0.0592027,0.368096,0.803917,0.342765,0.0457024
196,263.903,1,9.20708,12.6003,40.1778,61.2267,0.0594423,0.36516,0.809803,0.339794,0.0437298
197,261.331,1,9.19149,12.7362,40.8749,61.4897,0.0601945,0.369698,0.812397,0.341085,0.0362549
198,249.917,1,9.22862,12.4678,40.5987,61.2865,0.0591405,0.361325,0.759314,0.31094,0.0324758
199,254.015,1,9.25381,12.7647,40.4985,61.5882,0.0592482,0.356169,0.784596,0.330495,0.034849
200,258.359,1,9.27635,13.0793,40.1436,61.1584,0.0606955,0.359898,0.788023,0.297465,0.0385845
201,252.581,1,9.27247,14.1334,39.493,61.1812,0.0608655,0.351415,0.780518,0.294103,0.0314895
202,256.077,1,9.27573,14.2175,39.7,61.2219,0.060873,0.365099,0.836325,0.301381,0.032122
203,261.67,1,9.27781,13.7356,39.6082,61.3767,0.061752,0.361878,0.822073,0.33355,0.0326488
204,246.63,1,9.23442,13.6223,39.6169,62.0096,0.0578355,0.363891,0.803611,0.329362,0.0298561
205,242.46,1,9.20443,12.8141,40.241,62.2887,0.0566945,0.365906,0.775379,0.324451,0.0305987
206,249.508,1,9.22581,12.8227,39.7567,62.123,0.0596052,0.363252,0.793584,0.332541,0.0272633
207,251.757,1,9.21638,13.6293,39.7326,62.5281,0.0594365,0.367494,0.790636,0.321027,0.0303404
208,245.994,1,9.24162,13.0898,39.7738,62.6911,0.0579079,0.368985,0.773257,0.332231,0.0296896
209,244.513,1,9.23652,13.1033,40.3847,62.8214,0.0585303,0.36665,0.804856,0.304502,0.0276815
210,246.295,1,9.20446,13.1041,39.748,62.8912,0.0588216,0.359927,0.820727,0.296574,0.0284194
211,231.258,1,9.22337,12.774,39.5094,62.8647,0.0546801,0.364467,0.827859,0.30778,0.0260163
212,241.233,1,9.25775,13.1378,39.5388,62.8183,0.0563565,0.365226,0.817256,0.324054,0.0297541
213,240.645,1,9.24603,12.1447,41.2952,62.9916,0.0563467,0.361788,0.755508,0.331715,0.0309242
214,247.443,1,9.17518,11.5154,42.5854,63.2186,0.0580681,0.367148,0.708173,0.331157,0.0328203
215,239.71,1,9.17151,11.496,41.379,63.2941,0.0559685,0.367292,0.747101,0.329207,0.0302937
216,246.764,1,9.16679,12.0136,40.6882,63.321,0.0577377,0.36232,0.746691,0.322159,0.0325201
217,245.705,1,9.19057,12.1372,41.2617,63.2604,0.0567206,0.363936,0.72552,0.318308,0.0367847
218,252.314,1,9.21493,11.8824,41.3024,63.2144,0.0582235,0.363897,0.728009,0.314078,0.0404523
219,249.812,1,9.20628,11.7253,41.0075,63.5877,0.0586622,0.360677,0.723046,0.319069,0.0351738
220,246.406,1,9.23683,12.0158,41.3179,62.8137,0.05912,0.35976,0.750503,0.321063,0.0287173
221,243.044,1,9.19868,12.1664,40.9451,62.3798,0.0582079,0.36067,0.701318,0.317965,0.0291928
222,240.695,1,9.22077,12.8596,40.5101,62.6346,0.0568942,0.363335,0.720764,0.325453,0.0300837
223,256.004,1,9.24143,12.9374,40.8808,62.3451,0.0607715,0.361134,0.73238,0.315049,0.0347257
224,252.8,1,9.20857,13.1268,39.8801,62.6381,0.0590547,0.360913,0.776236,0.342023,0.0316998
225,248.968,1,9.29741,12.7504,42.2268,62.444,0.0599232,0.361584,0.698954,0.326855,0.0312184
226,253.344,1,9.29099,12.7049,40.9974,62.6178,0.0613499,0.357254,0.721071,0.33402,0.029566
227,252.232,1,9.23961,12.2221,40.9086,62.2555,0.0605207,0.35374,0.715928,0.334017,0.0307585
228,248.967,1,9.27352,12.398,41.0443,62.2048,0.0603353,0.36376,0.787162,0.320092,0.0266819
229,249.475,1,9.24645,12.4337,41.4821,62.1708,0.0611249,0.364921,0.760645,0.294105,0.0275575
230,244.101,1,9.25618,12.3058,40.8524,61.8857,0.0606392,0.363183,0.819073,0.285719,0.0232232
231,243.638,1,9.18259,12.0779,40.341,61.829,0.0601615,0.363734,0.804566,0.28285,0.0235546
232,239.327,1,9.1922,12.0238,40.9749,61.6891,0.0580729,0.368121,0.782747,0.292031,0.0252275
233,247.887,1,9.164,11.7635,41.2186,61.7385,0.0608372,0.36267,0.772324,0.276803,0.0269853
234,247.624,1,9.19886,12.4602,39.5628,61.6478,0.0609286,0.354912,0.832572,0.290912,0.0243384
235,255.519,1,9.15019,12.4765,39.3586,61.8162,0.0608879,0.365299,0.831558,0.322123,0.0274585
236,259.443,1,9.1891,12.9522,39.438,61.8069,0.0621773,0.355715,0.832193,0.332595,0.0277235
237,255.748,1,9.19692,13.2101,39.6478,62.116,0.0610777,0.360548,0.812069,0.337675,0.0273907
238,251.517,1,9.20182,12.7149,40.3472,61.74,0.0606883,0.359822,0.816643,0.326234,0.0255441
239,242.168,1,9.22462,11.9049,41.0932,61.706,0.0595408,0.370665,0.743948,0.326189,0.0230476
240,229.688,1,9.21292,12.378,41.0556,61.6075,0.057105,0.362103,0.791524,0.296011,0.0198026
241,238.936,1,9.25946,12.4204,41.3865,61.4893,0.0597973,0.35583,0.772444,0.302144,0.0212272
242,237.282,1,9.22503,12.2847,40.9421,61.5137,0.0598581,0.361074,0.759953,0.288061,0.0208526
243,235.907,1,9.18178,12.5931,41.1701,61.9095,0.0605132,0.363673,0.756607,0.281351,0.0182363
244,238.246,1,9.1696,12.1125,41.1833,62.0361,0.0615685,0.372836,0.770091,0.267148,0.0181844
245,246.297,1,9.15918,12.2012,40.9054,62.1006,0.0632269,0.371976,0.767694,0.295924,0.0182808
246,245.637,1,9.20157,12.4182,40.4413,62.0616,0.0622073,0.366348,0.796326,0.304212,0.0193627
247,237.283,1,9.19146,12.8469,41.2408,62.1429,0.0593818,0.373639,0.767755,0.295094,0.0202332
248,240.51,1,9.25489,12.3366,41.5349,61.89,0.0610766,0.357635,0.766756,0.291712,0.0204833
249,246.905,1,9.22807,11.9792,41.5885,61.9795,0.0629354,0.366588,0.829455,0.264908,0.0211962
250,247.314,1,9.19818,11.9743,41.8897,61.6092,0.0642073,0.364984,0.751717,0.285097,0.0189939
251,244.564,1,9.26174,12.5816,41.3133,61.8398,0.0627754,0.357438,0.755045,0.291905,0.0199441
252,253.653,1,9.21219,13.1984,40.667,61.8164,0.0638432,0.359083,0.771345,0.311872,0.021911
253,249.42,1,9.24322,13.2608,40.6144,61.9825,0.0611867,0.364864,0.761837,0.316428,0.0249422
254,246.746,1,9.24835,13.198,40.4844,61.9415,0.0618684,0.362349,0.743905,0.311922,0.0220994
255,248.323,1,9.25552,12.6233,40.7036,62.1854,0.062323,0.363831,0.743381,0.322399,0.0215665
256,251.792,1,9.27878,12.9524,40.4771,61.8651,0.0628369,0.364592,0.719257,0.323525,0.0243192
257,256.22,1,9.20296,12.2395,41.7037,61.6831,0.0639341,0.370138,0.676102,0.339733,0.0242627
