iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1148.3,1,5.14406,0.0652859,0.788157,53.8478,19.7002,62.4994,0.526678,0.526678,0.747427,0.526678,0.998743,0.526678,0.526678
27,1139.49,1,4.7588,0.00455928,0.856705,52.7473,21.0368,61.0516,0.513342,0.513342,0.728502,0.513342,0.998743,0.513342,0.513342
28,1125.81,1,5.85328,0.181194,0.673419,53.9253,21.6513,61.974,0.500344,0.500344,0.710056,0.500344,0.998743,0.500344,0.500344
29,1120.53,1,4.6758,-0.14349,0.881811,50.0223,25.7212,57.3117,0.487675,0.487675,0.692077,0.487675,0.998743,0.487675,0.487675
30,1121.97,1,5.60694,0.225422,0.706481,52.7118,24.0193,60.5181,0.475327,0.475327,0.674553,0.475327,0.998743,0.475327,0.475327
31,1108.85,1,4.67278,0.202957,0.888816,52.3881,20.705,59.7764,0.463291,0.463291,0.657473,0.463291,0.998743,0.463291,0.463291
32,1089.63,1,5.80114,0.304483,0.650413,51.5286,18.7587,58.8332,0.45156,0.45156,0.640825,0.45156,0.998743,0.45156,0.45156
33,1086.93,1,5.27562,0.171717,0.744225,51.5175,17.2406,58.7816,0.440127,0.440127,0.624599,0.440127,0.998743,0.440127,0.440127
34,1070.32,1,5.86086,0.311512,0.621839,49.1956,17.3045,56.3447,0.428982,0.428982,0.626656,0.428982,0.998743,0.428982,0.428982
35,1058.65,1,5.63379,0.383271,0.665977,49.3529,17.4297,56.6306,0.41812,0.41812,0.638608,0.41812,0.998743,0.41812,0.41812
36,1053.27,1,5.5936,0.391138,0.700382,47.6912,20.5701,54.6923,0.407533,0.407533,0.625435,0.407533,0.998743,0.407533,0.407533
37,1055.89,1,5.19599,0.368703,0.778144,49.5862,18.7164,56.8035,0.397214,0.397214,0.752144,0.397214,0.998743,0.397214,0.397214
38,1038.96,1,4.88038,0.494712,0.827375,49.5927,17.9995,56.8152,0.387157,0.387157,0.733099,0.387157,0.998743,0.387157,0.387157
39,1027.96,1,5.7859,0.366965,0.657536,44.2625,21.1097,50.8997,0.377354,0.377354,0.714537,0.377354,0.998743,0.377354,0.377354
40,1018.16,1,5.7446,0.229206,0.662815,45.119,21.3288,51.6427,0.367799,0.367799,0.696445,0.367799,0.998743,0.367799,0.367799
41,1018.33,1,4.72165,0.0504426,0.875841,46.2446,24.928,52.9581,0.358486,0.358486,0.67881,0.358486,0.998743,0.358486,0.358486
42,1003.03,1,5.23272,0.315951,0.773062,45.7837,24.6807,52.5424,0.349409,0.349409,0.661622,0.349409,0.998743,0.349409,0.349409
43,991.354,1,4.9452,0.251087,0.801902,45.917,29.4573,52.6809,0.340562,0.340562,0.64487,0.340562,0.998743,0.340562,0.340562
44,984.504,1,4.52156,0.227227,0.912666,44.1701,32.2248,50.836,0.331938,0.331938,0.628541,0.331938,0.998743,0.331938,0.331938
45,984.925,1,4.87101,0.346834,0.846575,44.3306,29.7143,50.9001,0.323534,0.323534,0.612626,0.323534,0.998743,0.323534,0.323534
46,981.899,1,5.09521,0.239934,0.783432,42.1862,27.9771,48.7085,0.315341,0.315341,0.665173,0.315341,0.998743,0.315341,0.315341
47,970.298,1,4.91954,0.256234,0.826372,42.5951,28.3535,49.3673,0.307357,0.307357,0.705361,0.307357,0.998743,0.307357,0.307357
48,970.729,1,5.34828,0.353776,0.744291,41.557,25.9642,48.1163,0.299574,0.299574,0.776977,0.299574,0.998743,0.299574,0.299574
49,959.12,1,5.68973,0.232212,0.669658,43.5899,24.917,50.4777,0.291989,0.291989,0.757304,0.291989,0.998743,0.291989,0.291989
50,975.653,1,5.2344,0.00253853,0.751632,43.6791,24.3307,50.4762,0.284596,0.284596,0.793871,0.284596,0.998743,0.284596,0.284596
51,949.92,1,4.83807,0.0454677,0.816684,41.9692,20.7073,48.3834,0.27739,0.27739,0.803881,0.27739,0.998743,0.27739,0.27739
52,942.977,1,4.91288,0.261662,0.805565,41.2915,21.9789,47.5776,0.270366,0.270366,0.783526,0.270366,0.998743,0.270366,0.270366
53,945.803,1,4.75778,0.296862,0.832205,40.5758,21.4619,46.8336,0.26352,0.26352,0.809537,0.26352,0.998743,0.26352,0.26352
54,940.613,1,5.5883,0.421269,0.689225,40.1323,20.0687,46.5024,0.256848,0.256848,0.789039,0.256848,0.998743,0.256848,0.256848
55,915.64,1,5.61064,0.315023,0.681033,41.6689,22.7924,48.3794,0.250344,0.250344,0.76906,0.250344,0.998743,0.250344,0.250344
56,916.612,1,5.42571,0.284824,0.711914,41.1416,24.1727,47.6962,0.244005,0.244005,0.749587,0.244005,0.998743,0.244005,0.244005
57,915.599,1,5.15097,0.325055,0.766202,40.6565,26.9666,47.2469,0.237827,0.237827,0.730607,0.237827,0.998743,0.237827,0.237827
58,913.377,1,5.14003,0.295676,0.764481,40.877,22.9305,47.5424,0.231805,0.231805,0.712107,0.231805,0.998743,0.238951,0.231805
59,915.446,1,5.30888,0.256445,0.727136,40.1712,24.1109,46.7308,0.225936,0.225936,0.694076,0.225936,0.998743,0.233185,0.225936
60,906.483,1,5.27689,0.297611,0.730398,40.5383,21.4717,47.0407,0.220215,0.220215,0.676502,0.220215,0.998743,0.235673,0.224446
61,901.43,1,5.04202,0.196843,0.791568,41.1316,23.7442,47.8412,0.214639,0.214639,0.659373,0.214639,0.998743,0.23697,0.218763
62,894.942,1,5.12906,0.264765,0.780999,40.6093,25.8086,47.2725,0.209204,0.209204,0.642677,0.209204,0.998743,0.24055,0.213224
63,893.436,1,4.7934,0.201126,0.850111,40.5789,24.3084,47.207,0.203907,0.203907,0.626404,0.203907,0.998743,0.259582,0.207825
64,886.646,1,4.99211,0.195243,0.792156,40.2725,23.5479,46.8883,0.198744,0.198744,0.610543,0.198744,0.998743,0.256912,0.202562
65,885.118,1,4.78921,0.170525,0.839758,40.1473,24.5008,46.6907,0.193711,0.193711,0.595084,0.193711,0.998743,0.261958,0.197433
66,890.793,1,4.51967,0.235153,0.913073,39.3996,26.0186,45.8514,0.188807,0.188807,0.580016,0.190863,0.998743,0.27177,0.192434
67,895.663,1,4.1114,0.0940959,0.994482,39.6421,25.6038,46.2598,0.184026,0.191897,0.584391,0.19232,0.998743,0.292102,0.187562
68,889.529,1,4.14109,0.138297,0.991998,38.994,27.2756,45.548,0.179366,0.187038,0.616265,0.18745,0.998743,0.288953,0.182813
69,901.817,1,4.02825,0.07267,1.00836,38.3402,25.8198,44.7453,0.175961,0.208186,0.609643,0.208454,0.998743,0.299072,0.178184
70,891.29,1,3.56882,-0.0158719,1.11902,37.436,23.8097,43.7211,0.171505,0.202915,0.594206,0.203176,0.998743,0.308829,0.173672
71,873.701,1,3.80616,-0.0304255,1.05876,37.6878,20.7615,44.0819,0.170984,0.197777,0.579161,0.198031,0.998743,0.304979,0.169274
72,877.303,1,3.40209,-0.129884,1.17207,38.6579,21.7387,45.2137,0.166655,0.201964,0.564496,0.202731,0.998743,0.313629,0.164988
73,876.546,1,3.27773,-0.185456,1.21102,38.6124,23.277,45.1472,0.184416,0.19685,0.550203,0.197597,0.998743,0.326197,0.160811
74,878.099,1,3.44827,-0.0911432,1.16347,38.6085,23.0055,45.1349,0.19628,0.191866,0.536271,0.192594,0.998743,0.327056,0.156739
75,859.966,1,3.29489,-0.113233,1.20159,38.3271,22.7657,44.8193,0.19131,0.187007,0.522693,0.187718,0.998743,0.335028,0.15277
76,854.142,1,3.15574,-0.13842,1.25951,38.5763,24.4695,45.1121,0.193053,0.182272,0.509458,0.182964,0.998743,0.335767,0.148902
77,863.724,1,3.11187,-0.0320988,1.27373,38.6389,23.2111,45.1814,0.19292,0.177657,0.496558,0.178332,0.998743,0.345809,0.145132
78,853.083,1,3.05682,-0.047445,1.29363,38.9497,22.4388,45.5559,0.196786,0.173159,0.483985,0.173816,0.998543,0.343959,0.141457
79,856.395,1,3.10505,-0.155304,1.26421,38.3707,24.017,44.8314,0.194387,0.174632,0.476801,0.174354,0.998399,0.34023,0.137875
80,854.602,1,3.19439,-0.0959406,1.23677,38.1352,24.0864,44.6474,0.195936,0.171498,0.51986,0.170705,0.998678,0.341644,0.134384
81,845.786,1,3.20439,-0.112357,1.22675,37.9989,22.777,44.57,0.202883,0.167156,0.595845,0.166382,0.998516,0.343234,0.130981
82,843.226,1,3.03004,-0.100308,1.284,38.1641,21.5688,44.7165,0.197746,0.166095,0.672363,0.16698,0.998466,0.343945,0.127665
83,845.939,1,2.89601,-0.140044,1.3158,38.7866,20.7886,45.4457,0.210017,0.161889,0.754916,0.162752,0.998512,0.354721,0.124432
84,843.426,1,2.77233,-0.212469,1.36757,38.5694,22.7632,45.3054,0.205945,0.15779,0.735801,0.158631,0.9987,0.359267,0.121282
85,844.939,1,3.04842,-0.0693642,1.27733,39.3838,23.6858,46.2461,0.204593,0.159808,0.751092,0.160915,0.998888,0.350171,0.118211
86,831.287,1,2.93096,-0.131212,1.31668,39.2786,21.0241,46.2017,0.206088,0.156028,0.732074,0.156975,0.998853,0.353176,0.115218
87,831.808,1,2.82772,-0.199135,1.34702,39.1045,20.7718,46.0945,0.205836,0.155347,0.713537,0.156248,0.998821,0.354184,0.1123
88,831.951,1,3.01075,-0.184346,1.28574,39.2938,20.2851,46.3598,0.208869,0.155439,0.69547,0.155226,0.998807,0.353232,0.109457
89,822.961,1,2.77506,-0.243583,1.36694,38.6872,20.8625,45.6985,0.212057,0.153833,0.67786,0.153467,0.998905,0.361923,0.106685
90,820.453,1,2.73303,-0.256165,1.38404,38.8181,18.8054,45.8442,0.208202,0.159718,0.660696,0.160206,0.998975,0.361551,0.103984
91,821.38,1,2.8201,-0.195984,1.35154,38.7518,19.8508,45.7432,0.216238,0.163327,0.643967,0.162204,0.998955,0.361953,0.101351
92,820.296,1,2.91015,-0.173672,1.32536,38.8534,21.3249,45.8426,0.215736,0.161085,0.627662,0.160457,0.999,0.360106,0.0987846
93,824.542,1,2.8375,-0.254566,1.34746,38.5833,20.8037,45.519,0.217228,0.161548,0.688641,0.161784,0.999,0.36436,0.0963367
94,814.448,1,2.63688,-0.27156,1.41392,38.5137,19.7648,45.4114,0.223385,0.160797,0.734347,0.160581,0.99899,0.369778,0.0938974
95,814.081,1,2.56845,-0.305628,1.4384,38.7017,19.3754,45.6881,0.228185,0.156725,0.722683,0.156515,0.999,0.37974,0.0915199
96,813.028,1,2.61374,-0.276607,1.41571,38.4012,20.7503,45.2711,0.222407,0.159798,0.704385,0.1611,0.999,0.378837,0.0892025
97,814.376,1,2.63757,-0.246951,1.40573,38.3298,20.3951,45.1174,0.221262,0.161507,0.686549,0.162896,0.998989,0.380603,0.0873216
98,811.967,1,2.57641,-0.277098,1.43732,38.0429,22.042,44.7497,0.222184,0.158748,0.672641,0.159832,0.999,0.377292,0.0870036
99,808.406,1,2.57454,-0.322138,1.43345,38.2409,21.2632,44.927,0.224339,0.154729,0.65561,0.155784,0.998777,0.378353,0.0865897
100,805.527,1,2.63832,-0.292885,1.4192,38.1221,20.2542,44.7582,0.221696,0.150811,0.639009,0.15184,0.998353,0.379898,0.0843972
101,810.929,1,2.57829,-0.298782,1.43475,38.1826,20.7324,44.7945,0.2281,0.146992,0.67803,0.148353,0.997885,0.379632,0.0824751
102,814.88,1,2.56277,-0.327842,1.43545,38.2085,20.3872,44.8079,0.229509,0.14327,0.753789,0.144597,0.997048,0.382505,0.0808665
103,805.618,1,2.58217,-0.310754,1.42021,38.4036,19.8951,45.2128,0.231633,0.141353,0.734703,0.143423,0.998179,0.38302,0.0805695
104,810.93,1,2.65569,-0.314132,1.39751,38.3795,19.0574,45.2177,0.225768,0.144464,0.7161,0.144614,0.997566,0.377463,0.0824755
105,815.588,1,2.62976,-0.289904,1.41014,38.4161,19.53,45.2493,0.222057,0.15684,0.712601,0.157807,0.99786,0.378768,0.0827751
106,815.186,1,2.6874,-0.264668,1.39436,38.5231,19.6327,45.3511,0.221238,0.152869,0.787614,0.153812,0.99761,0.377805,0.0820732
107,817.622,1,2.73,-0.228343,1.37235,38.2747,19.9584,45.0817,0.217521,0.153572,0.770782,0.155775,0.997219,0.370906,0.0834834
108,816.101,1,2.59184,-0.230207,1.41908,38.4409,18.5835,45.2597,0.219309,0.149683,0.809154,0.151831,0.996544,0.380812,0.0813695
109,816.763,1,2.58596,-0.336377,1.42697,38.3975,18.4619,45.2474,0.214382,0.15437,0.788666,0.158318,0.996437,0.37982,0.0800812
110,816.745,1,2.65157,-0.248773,1.39877,37.646,18.8612,44.5203,0.219454,0.150461,0.768696,0.15431,0.996782,0.38138,0.0804095
111,812.918,1,2.48715,-0.290486,1.47039,37.8691,18.3957,44.6258,0.21979,0.16079,0.760441,0.1642,0.997632,0.383539,0.0785131
112,817.428,1,2.55536,-0.304349,1.43975,38.1394,19.2681,44.971,0.225128,0.160151,0.765388,0.161228,0.997194,0.385745,0.0788767
113,816.568,1,2.61889,-0.296027,1.4126,37.8835,19.4042,44.5945,0.223194,0.16514,0.764162,0.165791,0.997163,0.382008,0.07863
114,816.54,1,2.62296,-0.351983,1.41306,38.2711,18.4657,45.1556,0.224994,0.168988,0.793421,0.170568,0.996922,0.383571,0.0766737
115,812.205,1,2.56025,-0.325258,1.44852,38.7953,18.7359,45.7097,0.221551,0.173026,0.806458,0.175348,0.997608,0.377473,0.0769588
116,820.922,1,2.45685,-0.356145,1.48347,39.1251,18.7644,46.1222,0.220498,0.172967,0.833499,0.174629,0.997022,0.382347,0.078065
117,813.638,1,2.60513,-0.296565,1.42504,39.1336,19.0725,46.1121,0.219815,0.169395,0.812394,0.173778,0.996888,0.374844,0.0774532
118,809.788,1,2.64897,-0.264653,1.40484,39.1068,18.5674,46.053,0.218857,0.165173,0.812169,0.171934,0.996371,0.373974,0.075492
119,808.801,1,2.54031,-0.264674,1.45017,39.3888,18.7271,46.4122,0.220055,0.165725,0.817189,0.173257,0.996855,0.379016,0.0742385
120,817.135,1,2.53136,-0.299298,1.45168,39.2743,18.4916,46.1497,0.221238,0.168552,0.796497,0.174344,0.996901,0.380588,0.0774619
121,816.975,1,2.66438,-0.236377,1.39917,39.0109,18.0725,45.8536,0.218449,0.172729,0.782793,0.179953,0.996493,0.374983,0.0774574
122,809.694,1,2.6042,-0.23972,1.42056,39.1364,17.901,45.9285,0.223116,0.170171,0.762972,0.177402,0.996676,0.377387,0.0754961
123,809.423,1,2.51832,-0.262277,1.45665,39.3761,17.3657,46.2334,0.220112,0.167701,0.743653,0.175491,0.996519,0.382752,0.0740756
124,808.568,1,2.4905,-0.286841,1.46546,39.5557,17.6631,46.3421,0.217719,0.163467,0.724823,0.171048,0.996692,0.380463,0.0756658
125,810.006,1,2.52226,-0.251639,1.45588,39.559,17.6149,46.4789,0.218531,0.163843,0.72393,0.170244,0.996225,0.380377,0.0752101
126,806.183,1,2.54,-0.261204,1.44695,39.4656,17.1694,46.3717,0.216026,0.165025,0.706013,0.172594,0.997348,0.377644,0.0763962
127,788.938,1,2.55413,-0.270023,1.44327,39.6984,17.8157,46.7101,0.217569,0.166461,0.688136,0.172988,0.998627,0.377985,0.0744619
128,790.988,1,2.53171,-0.342802,1.45714,39.978,17.7266,47.0208,0.216751,0.16715,0.768868,0.172765,0.998628,0.384319,0.0725764
129,790.501,1,2.56493,-0.309152,1.44216,40.1065,18.2199,47.1473,0.217833,0.168022,0.7494,0.171819,0.998476,0.379189,0.072771
130,798.483,1,2.50037,-0.270052,1.46613,40.3235,17.973,47.3955,0.225293,0.163768,0.768702,0.167468,0.997753,0.381651,0.0725835
131,798.184,1,2.55465,-0.239651,1.44248,40.4348,16.9382,47.4386,0.219588,0.161648,0.785239,0.163961,0.998175,0.377436,0.0747232
132,798.893,1,2.53859,-0.261123,1.44751,40.3462,16.7847,47.3793,0.218221,0.159592,0.765357,0.16264,0.998021,0.376568,0.0757447
133,799.633,1,2.54326,-0.26741,1.44525,40.4317,16.4559,47.4452,0.218109,0.156336,0.776931,0.158522,0.997643,0.378026,0.0747223
134,800.827,1,2.54459,-0.333564,1.45007,40.1848,17.664,47.1031,0.214807,0.164845,0.829705,0.165754,0.998049,0.376223,0.074929
135,794.156,1,2.51305,-0.302883,1.46491,39.9952,16.7243,46.9061,0.220211,0.166678,0.808696,0.168008,0.998153,0.378674,0.0730317
136,801.707,1,2.40801,-0.296865,1.49892,39.9204,17.6595,46.8394,0.223954,0.169617,0.790681,0.170731,0.998478,0.383891,0.0746011
137,795.353,1,2.5093,-0.299555,1.46007,39.78,17.6471,46.7214,0.218284,0.169509,0.844202,0.171159,0.998611,0.380211,0.0730339
138,794.186,1,2.50621,-0.305806,1.45216,39.7095,16.5512,46.5806,0.223105,0.169644,0.822827,0.172284,0.99881,0.384184,0.0725444
139,800.023,1,2.60918,-0.289936,1.41217,39.8483,16.4444,46.7522,0.226887,0.172641,0.837379,0.175264,0.998981,0.382184,0.0752337
140,803.797,1,2.5676,-0.31229,1.43293,40.257,16.3686,47.2146,0.221747,0.171205,0.842258,0.174434,0.998386,0.381532,0.0746215
141,798.768,1,2.53113,-0.340154,1.44435,40.6781,16.0342,47.7711,0.219826,0.177962,0.864485,0.180622,0.998699,0.379854,0.0731159
142,804.698,1,2.55001,-0.337531,1.44233,40.5969,16.4997,47.7023,0.216571,0.180523,0.868727,0.185039,0.998479,0.375706,0.0751184
143,805.778,1,2.48054,-0.30583,1.46952,40.8265,16.4778,47.9487,0.21405,0.184514,0.846731,0.189427,0.998381,0.37765,0.0748462
144,798.935,1,2.58207,-0.274248,1.4325,40.9598,15.7808,48.0336,0.221209,0.184133,0.825291,0.18888,0.998575,0.377349,0.0730309
145,800.634,1,2.48512,-0.324303,1.47238,40.7373,16.7839,47.7575,0.221886,0.185303,0.855935,0.1913,0.999,0.385207,0.0734907
146,802.846,1,2.51648,-0.31611,1.45828,40.999,16.1347,48.0676,0.221335,0.180611,0.835522,0.186456,0.999,0.382297,0.0762175
147,801.56,1,2.60719,-0.317104,1.41804,41.6009,15.1975,48.765,0.221805,0.185246,0.814366,0.191309,0.999,0.378817,0.0759311
148,794.011,1,2.48372,-0.364796,1.46478,41.6425,15.4562,48.8237,0.22102,0.180804,0.793745,0.186465,0.999,0.383549,0.0740085
149,784.503,1,2.50814,-0.327131,1.45908,40.2947,16.5577,47.1794,0.223774,0.176226,0.773647,0.184293,0.998952,0.381789,0.0721346
150,787.915,1,2.51488,-0.259428,1.45193,40.246,17.1126,47.1255,0.219975,0.178435,0.808221,0.186475,0.999,0.381322,0.0712664
151,799.078,1,2.5582,-0.362351,1.44169,40.4668,16.3342,47.3937,0.21464,0.179885,0.807799,0.187039,0.998704,0.377516,0.074232
152,795.27,1,2.48955,-0.343849,1.46525,40.534,16.6824,47.4134,0.222525,0.17533,0.789027,0.182303,0.99853,0.383793,0.0723524
153,796.607,1,2.5517,-0.278127,1.43689,40.5123,16.6124,47.4467,0.2174,0.176541,0.774409,0.184036,0.998701,0.37929,0.0736051
154,799.853,1,2.52406,-0.256068,1.45375,40.7814,15.5588,47.7034,0.227542,0.176003,0.754801,0.182866,0.998732,0.382112,0.0744409
155,793.016,1,2.62912,-0.276415,1.4134,41.0107,16.5723,47.9635,0.221781,0.174811,0.741428,0.181948,0.998791,0.372436,0.0746714
156,792.422,1,2.49454,-0.308331,1.46585,40.8637,16.7761,47.7639,0.226802,0.172926,0.722654,0.179644,0.99882,0.384937,0.0727807
157,785.708,1,2.39531,-0.355594,1.50622,40.7205,16.3423,47.629,0.235703,0.168548,0.723122,0.175095,0.998984,0.389494,0.0709379
158,788.624,1,2.47511,-0.30574,1.46928,40.7412,16.3103,47.6049,0.229735,0.165833,0.773619,0.171096,0.999,0.381677,0.0726304
159,790.224,1,2.38767,-0.341121,1.50865,40.7481,16.625,47.7016,0.229751,0.16408,0.757375,0.169642,0.999,0.387377,0.0734383
160,788.898,1,2.46393,-0.328152,1.47775,40.7158,16.8488,47.7454,0.228377,0.166151,0.794493,0.169583,0.99892,0.384333,0.0715788
161,785.918,1,2.49926,-0.277309,1.46344,40.7258,16.6605,47.7317,0.225034,0.163248,0.774376,0.166378,0.999,0.379596,0.0736691
162,787.887,1,2.51795,-0.313895,1.4617,40.8344,16.7251,47.8736,0.224204,0.162807,0.775601,0.166462,0.999,0.379564,0.0734159
163,787.307,1,2.48616,-0.339376,1.46834,40.4476,17.3724,47.3626,0.22283,0.167058,0.800489,0.17397,0.999,0.380386,0.0722481
164,786.092,1,2.342,-0.383496,1.5315,40.2188,17.2519,47.0091,0.227745,0.162828,0.811405,0.169565,0.999,0.390712,0.0704187
165,788.762,1,2.43082,-0.362224,1.49636,40.2935,16.8311,47.0817,0.221979,0.163137,0.79086,0.170037,0.999,0.381411,0.0732103
166,794.493,1,2.45913,-0.34552,1.47826,40.3589,16.8403,47.2188,0.219883,0.168084,0.780301,0.174669,0.999,0.382135,0.0747496
167,786.979,1,2.49355,-0.280089,1.46378,40.2913,17.586,47.1219,0.220809,0.174202,0.772642,0.180869,0.999,0.382217,0.0728569
168,782.566,1,2.54126,-0.290987,1.44635,39.9977,17.4462,46.7896,0.22475,0.169791,0.753078,0.176855,0.998945,0.380098,0.0710121
169,786.391,1,2.57977,-0.314791,1.43102,39.7946,18.0611,46.5417,0.226649,0.177664,0.73401,0.185074,0.999,0.385161,0.070527
170,787.414,1,2.68439,-0.303611,1.39324,39.6872,17.0022,46.4213,0.22147,0.176295,0.715424,0.183363,0.999,0.377927,0.0733697
171,779.953,1,2.6907,-0.250273,1.39564,39.7522,16.7574,46.5168,0.218631,0.175739,0.697309,0.183201,0.999,0.374191,0.0715119
172,779.789,1,2.61971,-0.310381,1.42019,39.5288,17.2514,46.2795,0.219584,0.174537,0.679653,0.181979,0.998795,0.377877,0.0697012
173,790.599,1,2.61162,-0.276307,1.41972,39.7966,17.1624,46.5546,0.224084,0.178379,0.662444,0.185562,0.99827,0.380037,0.0710219
174,795.51,1,2.57386,-0.292649,1.43957,40.124,16.6659,46.9352,0.221093,0.18351,0.672489,0.189967,0.997914,0.380263,0.0709775
175,803.035,1,2.40209,-0.34109,1.51102,40.1523,16.7512,47.0181,0.226252,0.180969,0.655462,0.185157,0.997482,0.390228,0.0715498
176,803.884,1,2.54275,-0.270788,1.45647,39.6901,18.541,46.4536,0.229222,0.193515,0.638865,0.19638,0.996454,0.383858,0.0703213
177,807.734,1,2.46161,-0.367223,1.49011,39.7364,18.9343,46.5895,0.231021,0.190815,0.64205,0.191894,0.996255,0.387414,0.0707124
178,807.164,1,2.50447,-0.346495,1.46722,39.8081,19.1597,46.7882,0.228211,0.185983,0.689005,0.187035,0.996403,0.383614,0.0715987
179,806.558,1,2.44783,-0.326806,1.48689,39.6301,18.7691,46.7713,0.23488,0.181274,0.710032,0.182299,0.996744,0.388908,0.0707885
180,805.719,1,2.48235,-0.365715,1.47387,39.7404,17.4391,46.8276,0.228932,0.177278,0.750493,0.183098,0.995682,0.384683,0.0695168
181,803.247,1,2.55471,-0.31379,1.44618,39.8435,17.1905,46.7583,0.226594,0.189316,0.73149,0.194102,0.99639,0.379399,0.0696602
182,801.072,1,2.51915,-0.311553,1.45678,39.7551,16.7544,46.9225,0.223116,0.19088,0.739556,0.193345,0.997208,0.383102,0.0693026
183,801.073,1,2.39535,-0.327406,1.51042,39.7994,17.2944,46.919,0.22676,0.190556,0.72083,0.192303,0.996966,0.3892,0.0681571
184,803.944,1,2.51479,-0.354899,1.45597,39.9889,16.9311,47.0625,0.225506,0.190491,0.728114,0.196155,0.996546,0.386857,0.0685153
185,805.431,1,2.51833,-0.347022,1.45479,39.955,16.9947,46.9448,0.222203,0.190857,0.726821,0.194002,0.99625,0.386423,0.0689869
186,802.904,1,2.63904,-0.336213,1.40544,40.1847,16.2082,47.3101,0.221748,0.186025,0.724159,0.18909,0.996643,0.381902,0.0702617
