id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.22851,-0.289297,0.391327,-0.242179,0.757165,0.939094,1.27257,1.03585
2,-0.854173,0.570447,0.913864,0.365372,0.141065,-0.0570322,0.305393,-0.266842,0.441146,0.774927,1.136,1.36429
3,-0.12077,0.0082137,0.0980874,0.0123329,0.024912,0.0534818,0.324503,0.0674914,0.497278,0.703186,1.04021,1.17438
4,-0.43471,-0.471368,0.217212,-1.05525,-0.161446,-0.193994,-0.0464885,-0.148355,0.404775,0.615612,1.3053,1.43086
5,-0.53913,0.490535,-0.159798,0.629634,-0.353288,-0.0141211,0.292933,-0.0325803,0.573582,0.735951,1.19476,1.18462
6,0.697634,0.0521789,0.0787866,-0.348224,-0.060716,0.492203,0.432505,0.122423,0.464271,0.841219,1.41918,1.28568
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0608481,0.0255084,-0.699706,-0.117386,0.380864,0.381739,1.51135,2.04856
8,0.110021,-0.461264,1.02579,-0.416696,-0.0623884,-0.00767884,-0.0167057,0.278463,0.656748,0.511854,0.95299,1.5295
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.248598,-0.28116,0.524472,-0.0243735,0.587222,0.792445,1.11196,1.14779
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.578129,-0.290885,-0.315524,-0.296085,0.345078,0.655085,1.27367,1.33178
11,0.441538,0.19449,-0.261967,0.424157,0.123627,0.0252758,0.20384,-0.135799,0.347282,0.717999,1.23656,1.24268
12,-0.667025,0.163058,0.861324,-0.366055,-0.203691,0.0479551,0.276731,-0.0388107,0.472389,0.806047,1.32009,1.16601
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0843849,-0.12454,0.338948,-0.261631,0.377497,0.840343,1.27755,1.24171
14,-0.371916,1.01931,0.11455,0.47153,0.0517927,0.0420806,-0.403536,-0.278294,0.439336,0.510916,1.29925,1.63478
