iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
190,189.594,1,5.36073,0.362352,20.0542,5.05421,23.8038,0.1699,0.234898,0.687763,0.346431,0.016198
191,195.488,1,5.34723,0.375186,20.0622,5.08332,23.3109,0.172753,0.230251,0.670348,0.359713,0.0167775
192,195.697,1,5.36723,0.380173,20.1597,5.09586,23.8937,0.172861,0.22488,0.66734,0.347909,0.0168525
193,203.304,1,5.35073,0.377023,20.0094,5.10366,23.8377,0.174502,0.219186,0.651037,0.393154,0.0176608
194,198.344,1,5.35171,0.39865,20.0057,5.13314,23.2976,0.173352,0.225813,0.634647,0.399618,0.0172167
195,197.401,1,5.35307,0.397587,20.0097,5.16864,23.334,0.17204,0.220096,0.630706,0.408729,0.0173276
196,200.266,1,5.35002,0.386652,19.9872,5.05953,22.8874,0.171373,0.217762,0.614736,0.408684,0.0176311
197,200.357,1,5.33733,0.395466,19.942,5.02831,23.3523,0.167033,0.221426,0.627992,0.370928,0.0175237
198,201.047,1,5.33835,0.386484,19.8646,5.02554,23.3706,0.167849,0.232443,0.63165,0.33883,0.0174073
199,199.314,1,5.35613,0.383981,19.9224,4.95051,22.7406,0.166198,0.226557,0.615656,0.353157,0.0175655
200,196.627,1,5.35148,0.384759,20.1676,4.95619,22.7584,0.167496,0.225429,0.600068,0.347358,0.0172693
201,197.927,1,5.33486,0.38153,19.9795,4.96067,22.9273,0.169939,0.219721,0.60485,0.259894,0.0173621
202,192.532,1,5.35321,0.362927,19.8905,5.05362,22.9452,0.165636,0.214158,0.600937,0.280519,0.0170679
203,191.051,1,5.34949,0.35927,19.939,5.03361,23.1155,0.167,0.208735,0.654033,0.287354,0.0167345
204,200.266,1,5.33234,0.364825,20.0739,4.96173,22.9079,0.170022,0.213236,0.637473,0.33674,0.0175642
205,197.982,1,5.33525,0.366055,20.0795,4.9515,23.1047,0.169052,0.223311,0.621332,0.355242,0.0173032
206,196.52,1,5.33827,0.373637,19.9803,4.96877,23.574,0.169719,0.221643,0.627478,0.366931,0.0171454
207,191.105,1,5.33807,0.331028,19.9338,5.07194,23.574,0.169452,0.216031,0.683296,0.334229,0.0165129
208,191.175,1,5.33301,0.33228,19.9158,4.98507,23.7214,0.167841,0.220227,0.672556,0.274216,0.0164748
209,186.326,1,5.32639,0.336096,20.1405,4.77941,23.7214,0.169194,0.224576,0.671962,0.284443,0.016017
210,190.332,1,5.35283,0.324687,20.1172,4.93428,23.9716,0.16942,0.219769,0.686782,0.263053,0.0163614
211,197.691,1,5.35573,0.329843,20.2562,5.09318,23.9622,0.167291,0.228488,0.693535,0.255828,0.0168727
212,205.479,1,5.3387,0.337529,20.0715,4.98568,23.7375,0.166564,0.229696,0.677255,0.25805,0.0176057
213,202.157,1,5.33515,0.354766,19.9221,5.07373,23.0607,0.167001,0.22388,0.677191,0.319626,0.0175283
214,198.777,1,5.33799,0.341646,20.0335,5.0179,23.1147,0.170953,0.218569,0.660044,0.331032,0.0172065
215,201.064,1,5.35611,0.359175,20.2675,4.8585,24.2163,0.175458,0.22586,0.66747,0.359864,0.0172775
216,196.785,1,5.35069,0.370804,20.3335,4.77515,23.6109,0.173573,0.224436,0.658951,0.316296,0.0169382
217,201.129,1,5.35225,0.369146,20.3482,4.84833,23.7861,0.173615,0.220257,0.684885,0.385148,0.0173246
218,208.124,1,5.35565,0.390062,20.0773,5.15014,23.7861,0.172917,0.224392,0.705395,0.398332,0.0178529
219,208.144,1,5.35761,0.37364,20.0199,5.03578,23.7675,0.170398,0.22541,0.701974,0.319434,0.01781
220,208.841,1,5.37148,0.353898,20.3657,4.96452,23.3961,0.168861,0.222982,0.72237,0.282188,0.0178369
221,206.355,1,5.37035,0.342972,20.4396,4.97279,23.1768,0.170801,0.218853,0.704079,0.317201,0.0177463
222,205.424,1,5.37952,0.352033,20.4153,4.91597,23.8287,0.172724,0.213636,0.686252,0.310266,0.0178101
223,204.871,1,5.35768,0.392262,20.5944,4.81711,23.0375,0.177931,0.212851,0.668875,0.320471,0.0177722
224,200.818,1,5.3926,0.376132,20.6016,4.96821,23.3974,0.177201,0.207461,0.672306,0.283804,0.0174054
225,204.23,1,5.38811,0.368146,20.8313,4.86456,23.7904,0.179294,0.21308,0.655283,0.261914,0.0176675
226,210.295,1,5.36171,0.372445,20.6699,4.77906,23.1957,0.176975,0.220003,0.644506,0.280945,0.0181706
227,204.664,1,5.36048,0.36038,20.4461,4.98248,23.2772,0.175219,0.214433,0.631887,0.282389,0.0178365
228,208.116,1,5.36887,0.372505,20.3086,5.05168,23.4954,0.177726,0.211199,0.647694,0.30174,0.0180749
229,203.995,1,5.38378,0.348445,20.1703,5.25625,23.7157,0.173226,0.212243,0.651218,0.309035,0.0177569
230,205.569,1,5.37468,0.350628,19.9137,5.24637,23.7157,0.172033,0.216712,0.654303,0.288944,0.0178323
231,208.105,1,5.35531,0.337052,19.9639,5.31092,22.8449,0.170534,0.220494,0.670475,0.330618,0.0179757
232,204.833,1,5.3639,0.340028,19.9963,5.23352,23.4428,0.171047,0.222923,0.660602,0.364024,0.0177293
233,206.31,1,5.36953,0.346485,19.7699,5.40464,23.2505,0.168273,0.218024,0.660416,0.296697,0.017907
234,204.142,1,5.35892,0.332475,19.7643,5.3478,23.1597,0.1692,0.21804,0.68739,0.304801,0.0175884
235,200.447,1,5.3642,0.353548,19.7665,5.56625,22.8521,0.16734,0.218771,0.710405,0.22437,0.0171425
236,194.838,1,5.36985,0.345533,19.7914,5.46711,23.3966,0.168827,0.216798,0.692417,0.342372,0.0168384
237,194.084,1,5.35313,0.371742,19.8578,5.36664,22.3547,0.169484,0.211308,0.674885,0.326806,0.0168821
