rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.624146681951235,-0.245732464716846,-0.0155408057971609,-0.246467564508772
2,1,-0.639307122200054,-0.282040296259944,-0.411245276781882,-0.262348394295392
3,1,-0.637535242207536,-0.306289858286452,0.010590745481675,-0.3148160997515
4,1,-0.675311972095429,-0.283156716456511,0.274504264635228,-0.277843607110897
5,1,-0.673840420798231,-0.380024526172957,0.63817768368539,-0.388980295247967
6,1,-0.69170552663773,-0.217681159136949,-0.0686928135706269,-0.244846768747789
7,1,-0.715812854432367,-0.423213055959797,0.543065626737378,-0.420292041215674
8,1,-0.667260527134869,-0.125757443300359,-0.111897276134169,-0.127596139994365
9,1,-0.643647702105282,-0.415828410934952,0.474695429098011,-0.432752854640394
10,1,-0.667891337898731,-0.199617282196123,0.298470137603839,-0.210108486423889
1,2,0.271968808362264,0.0352334988343854,0.487780279638045,0.0290642390457014
2,2,0.273134461927065,0.0951836340865172,0.399125874692083,0.100279512224437
3,2,0.231025761209187,-0.00333721663390906,0.256261809349658,-0.0284717902338327
4,2,0.248335047114138,0.22949872432847,-0.43188864624302,0.225387439286741
5,2,0.226326514644969,-0.0764880371113842,0.458407845253603,-0.0954092470311582
6,2,0.247264951263125,0.0506409745271314,-0.157006421136048,0.0485036372269059
7,2,0.218343453486483,0.0562903077677014,-0.320018604515373,0.0365022193596568
8,2,0.285143999206251,0.162392270308115,-0.0805430300816752,0.142154980405019
9,2,0.259892417596489,0.163723374314346,0.152720979221936,0.179229044543895
10,2,0.230607104299271,0.0112171692978336,0.385990186397024,0.003244636265919
1,3,0.164478909336383,0.0996143523327591,0.0593776042297424,0.119715138282975
2,3,0.148308842859126,0.0360072564951989,-0.0326434454949629,0.0354174478369041
3,3,0.210744101093308,0.123404806556081,0.227127792919513,0.124524761495676
4,3,0.203006401693644,0.148134125061043,0.161911665945979,0.157581103478862
5,3,0.179843523980832,0.0145233493734029,0.303104746904972,0.0139489332927675
6,3,0.203342506070749,0.0854237891810365,0.494776359915751,0.0935094942906399
7,3,0.15087044756758,0.137360905697776,-0.144150104503036,0.141178070425096
8,3,0.192242233513767,0.0871111520145032,0.268169001764992,0.11060124418921
9,3,0.19160243502419,-0.0156003055253649,0.522491241910109,-0.0264599813094626
10,3,0.175179625733438,0.190362979110464,0.0261477954718145,0.212840982356361
1,4,-0.0153909052919756,-0.372611236085109,0.284077347992634,-0.362739131290814
2,4,-0.00621405641928665,-0.0972105465999376,-0.16284103940581,-0.100342695223435
3,4,-0.00144338375826352,-0.410668400336028,0.883631403284737,-0.399005434540907
4,4,-0.0219300754531479,-0.506094220707892,1.11627813135777,-0.503220276309927
5,4,-0.00714692514859574,-0.128206605194189,-0.356953749203519,-0.141972908224422
6,4,-0.0341122624620743,-0.40161574136525,0.404831057130257,-0.420287326177161
7,4,-0.00161521333035184,0.0413270868400412,-0.548745605671297,0.0678463314242127
8,4,-0.00785085439890211,-0.434534580477185,0.674711394708824,-0.438897572829838
9,4,-0.00337149751441798,-0.0509865436932376,-0.445033018828233,-0.0274885082779743
10,4,-0.0461486064297132,-0.217449510886449,-0.358684968093702,-0.230531521327007
1,5,-0.140424872757901,0.00641219037472244,0.334053876562383,0.0107100596521779
2,5,-0.10726371650033,0.189653248076207,-0.0304810905974358,0.201381717477422
3,5,-0.115485857485959,0.238471866263802,0.35566533171141,0.246427359009127
4,5,-0.0776896529583154,0.0345289139839394,0.897824424769669,0.0411307812372179
5,5,-0.131646241364869,0.0446511885182189,0.106784444155807,0.0427254681466001
6,5,-0.161315969859212,-0.110042191311767,0.610040600571525,-0.101431993250931
7,5,-0.149478828223725,0.173276434435709,-0.294506432793876,0.190167526554491
8,5,-0.120078085043201,0.082326275399501,0.130247623050833,0.0772592444134604
9,5,-0.154070672088524,0.110324960860369,0.249174288581436,0.095215347442604
10,5,-0.120569445624309,0.106841529043928,0.460593495184825,0.11022535341193
1,6,0.13810374258386,0.428431309731713,1.02956399101989,0.438601889558493
2,6,0.151690195754678,0.337307707749112,1.28016143175506,0.321348870005371
3,6,0.147881936738593,0.581834499587517,0.861768466576584,0.579531909141964
4,6,0.125112390252019,0.41773277779801,1.32058628478962,0.417391412715907
5,6,0.135100125028478,0.493237803566907,0.942530065564714,0.511361022479043
6,6,0.0858735807640826,0.53003469374232,0.44991236610757,0.550504712313251
7,6,0.144475582072501,0.445644805936834,1.30530119828703,0.462529726322177
8,6,0.111428847343264,0.341788179093019,0.575040923001472,0.350010790105252
9,6,0.0955512468950422,0.591279409268807,0.0157796956072899,0.60103614518963
10,6,0.170796076223929,0.598012657883608,0.506230682133967,0.606730453432077
1,7,0.13034434336678,-0.650018684224491,-0.391358956531199,-0.64539700153571
2,7,0.110075816735535,-0.474903621542917,-0.98688856175595,-0.474013061380458
3,7,0.0904756883634018,-0.619536535099911,-0.385377425702034,-0.644886786648562
4,7,0.13739187556203,-0.475701106822374,-0.78466732649841,-0.475532214061159
5,7,0.134831735676777,-0.636645121321523,-0.299390811670544,-0.633942299716147
6,7,0.0779374494524671,-0.507834846920877,-0.888280153415221,-0.521376883430321
7,7,0.0813304214519352,-0.530173513327332,-0.787635473336985,-0.530766552586052
8,7,0.149916269193112,-0.528728517392533,-0.667667872549825,-0.539879773638647
9,7,0.10715745374394,-0.720600642751917,-0.313794509768658,-0.716068727740839
10,7,0.0754461520826561,-0.464966820981455,-1.05047070085302,-0.46799253359946
1,8,0.25115613901661,-0.00777806626878132,0.0857438106163125,0.00630397018436957
2,8,0.218384343894549,-0.050858144874364,-0.133598091061081,-0.0593080824221784
3,8,0.244478223793867,-0.0193695824078988,-0.0785217593072533,0.000549087291005303
4,8,0.216890282267311,-0.108690877713536,-0.229461177680961,-0.121026050887343
5,8,0.245051827306546,0.102833492232115,-0.202289337339454,0.126773751852963
6,8,0.245394143213487,0.0589758017283689,-0.174655658496491,0.0563421273148149
7,8,0.280963422693365,0.252075589628289,-0.524227756490355,0.254537657784709
8,8,0.230482640740307,-0.133962415652667,0.0849611916631112,-0.152933806374208
9,8,0.231098064380986,-0.0221331324150035,-0.0786804966681096,-0.0278905985797757
10,8,0.260346323816201,-0.0866420001247333,0.228212678942768,-0.105611473685106
1,9,-0.0169850363145192,-0.0183005544660472,0.613302751658175,-0.0277769047494295
2,9,-0.0822304424910788,-0.00939593650981849,0.233585369600206,0.0187549995340444
3,9,-0.0847714779272458,0.0510315227510095,0.175594537096005,0.069830793731905
4,9,-0.0674736845993263,0.212212780656399,-0.179992030097138,0.198276073856873
5,9,-0.074422464804456,0.0211834529241698,0.21507894679723,0.0122512400661262
6,9,-0.043463511429985,-0.067044029548453,0.398684263668573,-0.0508807571615269
7,9,-0.0834056650016133,-0.0315683961143757,0.142961705747396,-0.022043642054332
8,9,-0.0673735282149239,0.143638583306465,0.0319026085686542,0.14453505950924
9,9,-0.0534628357870654,-0.0946780777984707,0.512907411241513,-0.0973212271491394
10,9,-0.0423990917533441,-0.0812023644289922,0.658039914125052,-0.078958167762774
1,10,-0.386833419419381,-0.395146390731814,0.42153720571324,-0.408389836377473
2,10,-0.465432628863314,-0.23037851527969,-1.26784260822695,-0.254054671267665
3,10,-0.445546048874745,-0.135590498092896,-0.778787352727081,-0.145522749292461
4,10,-0.433581659685672,-0.511576252114787,0.520815811587716,-0.511460195140563
5,10,-0.391336589325204,-0.47296964560147,0.344013775154316,-0.496026014695281
6,10,-0.437686095222916,-0.184819742743857,-1.00925269543414,-0.184575754513662
7,10,-0.411180474755396,-0.115875566090634,-0.950438376219026,-0.117675312243417
8,10,-0.464244596097038,-0.616976076615841,0.247615639482538,-0.62288800147918
9,10,-0.395819488432488,-0.290131187104438,-0.360692249888213,-0.298057503154942
10,10,-0.371070903682941,-0.164723913471142,-0.526218432548077,-0.200331284628215
1,11,0.228437469455318,0.0199379243425584,0.681095002961889,0.0167812626082044
2,11,0.216810819562784,0.084495264478143,0.5575416365011,0.0944108963474961
3,11,0.218801571184192,0.153722319753932,0.285409728682902,0.168600311474272
4,11,0.220246912884161,-0.0527046112854875,1.02996250204443,-0.0549726130898729
