rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.054207913125032,2.49855606382423,3.89713219051879,1.32044612082901,4.38473482883243,0.0790579420937585,0.26745429231349,0.163362955806782,-1.42914259423937,0.453300810746703
2,1,-0.073112575754412,2.50176736772054,3.90571897158089,1.13383594700837,3.21753255346754,0.0601532794643785,0.270665596209807,0.171949736868884,-1.61575276806001,-0.713901464618182
3,1,-0.0712779516272006,2.51009605448621,3.75527181705315,1.50726222187542,3.45356742795229,0.0619879035915899,0.278994282975474,0.0215025823411361,-1.24232649319296,-0.477866590133438
4,1,-0.294491713707669,2.49038661508151,4.01011624629378,0.743864321638546,3.32875354630894,-0.161225858488879,0.25928484357077,0.276347011581769,-2.00572439342983,-0.602680471776786
1,2,0.17012145292512,2.5964568181877,3.73129412753623,3.9845989660477,3.85238130665813,0.30338730814391,0.36535504667696,-0.00247510717577892,1.23501025097932,-0.0790527114275932
2,2,0.261224965918401,2.52183280837852,3.88147249193198,2.92896278242439,3.43837477372715,0.394490821137191,0.290731036867786,0.147703257219969,0.179374067356014,-0.493059244358573
3,2,0.261653882932038,2.55095499483204,3.54101923238976,3.97718918203736,3.59261080700472,0.394919738150828,0.319853223321308,-0.192750002322254,1.22760046696898,-0.338823211081003
4,2,0.0878467043380718,2.54621251765883,3.73063535765972,4.0069166410552,3.62616595978805,0.221112559556862,0.31511074614809,-0.00313387705228818,1.25732792598682,-0.305268058297673
1,3,0.0980952147122735,1.95143690363293,3.57755627776638,2.5816975598268,3.74268139321247,0.231361069931064,-0.279664867877811,-0.156212956945635,-0.167891155241582,-0.188752624873257
2,3,0.149095595802743,1.96912011972517,3.63465134318543,2.14662649702243,3.60935557019798,0.282361451021533,-0.261981651785562,-0.0991178915265807,-0.602962218045948,-0.322078447887745
3,3,0.215896490445568,1.99623340807992,3.8866243173664,1.63175305050647,2.94109748208593,0.349162345664358,-0.234868363430815,0.152855082654394,-1.11783566456191,-0.990336535999796
4,3,0.139761666333696,1.97627522666011,3.72496928741501,2.76174259016308,4.34416221216339,0.273027521552487,-0.254826544850629,-0.0087999472970024,0.0121538750947048,0.412728194077665
1,4,-0.681136357953623,1.56381957555856,3.7206865384998,2.48090381117406,4.25730484048042,-0.547870502734832,-0.667282195952176,-0.0130826962122064,-0.268684903894321,0.325870822394691
2,4,-0.542449537451049,1.68631977119427,3.53272468032886,2.34058001551541,4.1099435917472,-0.409183682232258,-0.544782000316463,-0.201044554383153,-0.409008699552975,0.178509573661474
3,4,-0.895117047662788,1.52334416378581,3.49302444689914,2.54952211280512,4.17857739669111,-0.761851192443998,-0.707757607724929,-0.24074478781287,-0.200066602263258,0.247143378605387
