iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1282.12,1,4.9782,20.9747,9.74927,25.7729,0.66342,0.66342,0.85413,0.66342,0.998761,0.66342,0.66342
18,1270.96,1,5.05536,23.605,9.06324,28.99,0.646622,0.646622,0.859016,0.646622,0.998761,0.646622,0.646622
19,1257.45,1,5.24748,23.5081,8.77097,28.675,0.630249,0.630249,0.886527,0.630249,0.998761,0.630249,0.630249
20,1241.44,1,5.18231,21.6806,8.83112,26.5132,0.614291,0.614291,0.86408,0.614291,0.998761,0.614291,0.614291
21,1233.93,1,5.29367,20.408,10.1174,25.1425,0.598737,0.598737,0.842201,0.598737,0.998761,0.598737,0.598737
22,1233.46,1,5.39331,22.3883,9.07969,27.7262,0.583577,0.583577,0.843567,0.583577,0.998761,0.583577,0.583577
23,1218.92,1,5.35897,22.3573,6.93365,27.8233,0.5688,0.5688,0.822207,0.5688,0.998761,0.5688,0.5688
24,1190.91,1,5.324,21.8967,7.00685,27.0161,0.554398,0.554398,0.801389,0.554398,0.998761,0.554398,0.554398
25,1196.21,1,5.34074,21.4773,6.9478,26.5007,0.54036,0.54036,0.829624,0.54036,0.998761,0.54036,0.54036
26,1178.7,1,5.47427,23.7785,7.58544,29.3285,0.526678,0.526678,0.887588,0.526678,0.998761,0.526678,0.526678
27,1167.32,1,5.36038,23.3461,9.50217,28.74,0.513342,0.513342,0.886526,0.513342,0.998761,0.513342,0.513342
28,1151.17,1,5.36011,22.6067,10.4573,27.7858,0.500344,0.500344,0.864079,0.500344,0.998761,0.500344,0.500344
29,1139.34,1,5.47019,21.481,9.69808,26.2847,0.487675,0.487675,0.8422,0.487675,0.998761,0.487675,0.487675
30,1136.36,1,5.46859,20.7513,9.70647,25.5031,0.475327,0.475327,0.820875,0.475327,0.998761,0.475327,0.475327
31,1130.04,1,5.55013,21.682,8.95041,26.4804,0.463291,0.463291,0.80009,0.463291,0.998761,0.463291,0.463291
32,1116.27,1,5.46196,20.4217,9.51953,24.897,0.45156,0.45156,0.779831,0.45156,0.998761,0.45156,0.45156
33,1104.02,1,5.37181,19.7852,9.73284,24.0616,0.440127,0.440127,0.760086,0.440127,0.998761,0.440127,0.440127
34,1103.51,1,5.17034,21.1967,10.4332,25.8577,0.428982,0.428982,0.805689,0.428982,0.998761,0.428982,0.428982
35,1088.97,1,5.32363,20.5051,9.69737,25.0118,0.41812,0.41812,0.850657,0.41812,0.998761,0.41812,0.41812
36,1083.35,1,5.40497,21.3513,11.2898,26.0272,0.407533,0.407533,0.829118,0.407533,0.998761,0.407533,0.407533
37,1079.08,1,5.4227,19.725,11.1128,24.0245,0.397214,0.397214,0.822035,0.398088,0.998761,0.397214,0.397214
38,1061.53,1,5.36785,20.1102,10.7754,24.4559,0.387157,0.391861,0.80122,0.393951,0.998761,0.387157,0.387157
39,1039.66,1,5.41777,20.6884,11.7337,25.1838,0.377354,0.381939,0.780933,0.383976,0.998761,0.377354,0.377354
40,1047.27,1,5.47623,20.5794,11.9736,25.1008,0.367799,0.380057,0.761159,0.382072,0.998761,0.367799,0.367799
41,1034.29,1,5.48517,20.6989,11.6591,25.1421,0.358486,0.370433,0.741886,0.372398,0.998761,0.358486,0.358486
42,1023.89,1,5.46361,20.9137,10.9019,25.4552,0.349409,0.361054,0.723101,0.362968,0.998761,0.349409,0.349409
43,1014,1,5.40322,21.2311,12.8762,25.8643,0.340562,0.36153,0.704792,0.367009,0.998761,0.340562,0.340562
44,997.991,1,5.35509,19.5554,14.0696,23.8683,0.331938,0.352375,0.686946,0.357716,0.998761,0.331938,0.331938
45,992.387,1,5.45669,19.3767,13.8957,23.6232,0.323534,0.343453,0.680662,0.348658,0.998761,0.323534,0.323534
46,987.933,1,5.39726,18.9358,11.5567,23.0784,0.315341,0.334757,0.722667,0.33983,0.998761,0.315341,0.315341
47,970.837,1,5.39719,18.9076,12.2054,23.0667,0.307357,0.32628,0.714839,0.331225,0.998761,0.307357,0.307357
48,969.349,1,5.39278,18.7152,11.6468,22.7898,0.299574,0.318019,0.696739,0.322838,0.998761,0.299574,0.299574
49,961.74,1,5.45289,19.5541,10.461,23.8216,0.291989,0.329085,0.679097,0.335235,0.998761,0.291989,0.291989
50,961.966,1,5.43426,19.475,11.3559,23.7634,0.284596,0.346333,0.661902,0.353382,0.998761,0.284596,0.284596
51,954.773,1,5.39061,20.5935,9.90629,25.0623,0.27739,0.337563,0.672804,0.344948,0.998761,0.27739,0.27739
52,948.869,1,5.34199,20.4484,9.76711,24.8909,0.270366,0.349583,0.668119,0.358529,0.998761,0.270366,0.270366
53,947.654,1,5.28074,18.7757,10.6817,22.8624,0.26352,0.340731,0.651202,0.349451,0.998761,0.26352,0.26352
54,942.761,1,5.3316,18.6925,10.0649,22.7807,0.256848,0.332103,0.634713,0.340603,0.998761,0.256848,0.256848
55,929.166,1,5.38215,18.6214,9.65112,22.7079,0.250344,0.323694,0.618642,0.331979,0.998761,0.250344,0.250344
56,925.046,1,5.29572,18.4866,10.311,22.505,0.244005,0.315498,0.602977,0.323573,0.998761,0.244005,0.244005
57,916.051,1,5.28377,17.7163,10.0885,21.6267,0.237827,0.30751,0.58771,0.31538,0.998761,0.237827,0.237827
58,908.436,1,5.25847,17.6412,9.24146,21.5113,0.231805,0.299723,0.572829,0.307394,0.998761,0.231805,0.231805
59,903.115,1,5.22615,17.5632,9.34053,21.418,0.225936,0.292134,0.559147,0.299611,0.998761,0.225936,0.225936
60,906.119,1,5.25405,17.7813,9.49929,21.6337,0.220215,0.284737,0.645219,0.292024,0.998761,0.220215,0.220215
61,904.427,1,5.31386,18.945,9.10379,23.0729,0.227229,0.277528,0.648143,0.28463,0.998761,0.214639,0.214639
62,902.353,1,5.28356,19.2405,9.25524,23.4262,0.221476,0.274798,0.672043,0.281726,0.998761,0.21459,0.209204
63,901.826,1,5.30017,18.7408,8.78805,22.7857,0.215868,0.26784,0.684656,0.274593,0.998761,0.209157,0.203907
64,896.015,1,5.29586,19.228,8.39516,23.3789,0.216981,0.261059,0.712754,0.26764,0.998761,0.209917,0.198744
65,889.531,1,5.26454,19.4214,7.5455,23.6089,0.213915,0.254448,0.694707,0.260863,0.998761,0.216002,0.193711
66,887.045,1,5.37186,19.5827,7.66181,23.7719,0.212627,0.248006,0.677116,0.255085,0.998761,0.21528,0.188807
67,890.71,1,5.34231,19.8538,7.86022,24.1574,0.229417,0.257595,0.659971,0.26389,0.998761,0.217583,0.184026
68,880.309,1,5.29802,19.9193,7.71005,24.2445,0.223608,0.253052,0.694473,0.257208,0.998761,0.217273,0.179366
69,878,1,5.27057,19.9211,7.40226,24.2374,0.226769,0.258594,0.688874,0.262593,0.998761,0.226076,0.174825
70,881.722,1,5.2657,19.7026,7.2866,23.9677,0.222253,0.252047,0.68568,0.255944,0.998761,0.226952,0.170398
71,871.567,1,5.27491,20.334,6.40491,24.7699,0.218515,0.246341,0.668318,0.253334,0.998761,0.232661,0.166083
72,871.906,1,5.24764,20.4556,6.45594,24.9046,0.228822,0.2569,0.651396,0.261135,0.998761,0.235986,0.161878
73,858.354,1,5.30427,20.2965,6.13578,24.727,0.223028,0.250395,0.634902,0.254523,0.998761,0.23472,0.157779
74,858.41,1,5.27913,20.4384,6.09673,24.8772,0.217381,0.244055,0.635106,0.248078,0.998761,0.228777,0.153784
75,855.904,1,5.2851,20.2033,5.83303,24.5519,0.211877,0.237875,0.680832,0.241797,0.998761,0.23257,0.14989
76,850.355,1,5.24724,20.6503,5.49441,25.1033,0.212308,0.238884,0.679555,0.24065,0.998761,0.251218,0.146095
77,848.096,1,5.19557,20.9917,4.69072,25.5086,0.223763,0.241568,0.662348,0.241341,0.998761,0.248751,0.142396
78,849.499,1,5.23885,21.1822,4.83295,25.7057,0.218098,0.235451,0.645577,0.235231,0.998123,0.254475,0.13879
79,845.853,1,5.23538,21.0462,4.85754,25.4996,0.222587,0.231857,0.632239,0.230823,0.997912,0.260258,0.135276
80,845.479,1,5.18278,21.2317,4.36406,25.7946,0.227571,0.237398,0.719348,0.23923,0.998273,0.255148,0.131851
81,845.131,1,5.25425,20.8559,4.42816,25.3778,0.223318,0.245199,0.701133,0.24705,0.99841,0.266843,0.128512
82,837.947,1,5.23736,21.3189,4.24404,25.8426,0.231682,0.238991,0.68338,0.240795,0.998222,0.281721,0.125258
83,832.796,1,5.22323,21.3335,4.71391,25.8897,0.235879,0.232939,0.670911,0.234698,0.998284,0.276745,0.122087
84,830.095,1,5.22338,21.179,4.89175,25.7187,0.233046,0.227041,0.653924,0.228755,0.997871,0.269738,0.118995
85,827.209,1,5.22069,21.4027,4.39526,25.8943,0.235252,0.221293,0.67746,0.222963,0.997082,0.273244,0.115982
86,822.386,1,5.17602,21.5492,3.96244,26.1148,0.246322,0.215689,0.660306,0.217317,0.997701,0.285875,0.113045
87,814.201,1,5.16974,21.6052,4.15127,26.1576,0.240085,0.215566,0.643587,0.215426,0.998007,0.278636,0.110183
88,805.018,1,5.22403,21.5841,3.97779,26.1859,0.234006,0.216923,0.627291,0.219115,0.998804,0.281644,0.107393
89,802.783,1,5.2287,21.7441,4.12567,26.4038,0.22808,0.21143,0.684549,0.213567,0.998531,0.277232,0.104674
90,804.265,1,5.22754,21.3649,4.35276,25.9048,0.22968,0.218104,0.682202,0.219256,0.998584,0.280456,0.102024
91,797.617,1,5.22134,21.2581,4.26386,25.7466,0.239619,0.22202,0.716607,0.222498,0.999,0.282819,0.0994403
92,797.108,1,5.23649,21.3361,4.42288,25.8739,0.239435,0.22313,0.698462,0.222901,0.999,0.285007,0.0969224
93,802.496,1,5.23307,21.5204,4.30965,26.0988,0.235405,0.222109,0.721568,0.222182,0.998768,0.282203,0.0944682
94,795.845,1,5.21176,22.058,4.12546,26.7024,0.235191,0.216485,0.703298,0.216556,0.998737,0.283613,0.0920763
95,795.908,1,5.22323,22.1281,3.96007,26.8019,0.237916,0.21113,0.688887,0.211073,0.998806,0.287,0.0897448
96,787.378,1,5.18978,22.3626,4.05639,27.0416,0.253592,0.205784,0.671444,0.205729,0.998753,0.289897,0.0874724
97,786.771,1,5.18387,22.4205,3.84278,27.142,0.249106,0.202752,0.654442,0.203404,0.998747,0.293953,0.0852576
98,786.688,1,5.18083,22.4342,3.72325,27.1923,0.247207,0.199463,0.637871,0.200719,0.998445,0.295961,0.0830988
99,788.827,1,5.18217,22.2289,3.8251,26.989,0.247491,0.194413,0.62172,0.195637,0.997586,0.292178,0.0809947
100,785.26,1,5.18222,22.2957,3.65103,27.0738,0.257245,0.18949,0.605978,0.190683,0.997403,0.301161,0.0789439
101,777.76,1,5.1462,22.3479,3.55944,27.1293,0.250732,0.184692,0.606798,0.185855,0.997325,0.29559,0.076945
102,781.39,1,5.10461,22.2757,3.49719,27.0495,0.244383,0.180015,0.604699,0.181149,0.996843,0.292985,0.0778506
103,776.638,1,5.11605,22.4576,3.41826,27.3113,0.241018,0.175457,0.589388,0.176562,0.9965,0.296284,0.0758794
104,787.596,1,5.12319,22.4313,3.42165,27.2989,0.253124,0.172923,0.594422,0.175155,0.995395,0.300278,0.0762791
105,783.081,1,5.13951,22.4608,3.46193,27.3095,0.24891,0.176204,0.617391,0.177119,0.995369,0.300402,0.0743477
106,779.876,1,5.18937,22.0713,3.68614,26.7531,0.255666,0.171743,0.661242,0.172635,0.99463,0.306128,0.0724651
107,783.495,1,5.16831,22.018,3.58886,26.8048,0.251536,0.172687,0.644499,0.171613,0.992746,0.30175,0.0715744
108,782.605,1,5.13306,21.9976,3.52953,26.789,0.249791,0.1686,0.62818,0.172913,0.990273,0.303554,0.0700028
109,784.452,1,5.16938,22.3207,3.70249,27.2043,0.24777,0.172023,0.618442,0.175124,0.991214,0.304459,0.0704831
110,780.421,1,5.17888,22.1598,3.72568,27.2615,0.2494,0.175564,0.652268,0.174319,0.994804,0.302171,0.0714545
111,772.393,1,5.19854,22.3212,3.75514,27.4124,0.248295,0.172685,0.635753,0.170074,0.99482,0.300839,0.0696452
112,774.199,1,5.18589,22.2845,3.83361,27.4319,0.254686,0.169353,0.64299,0.167231,0.994764,0.298973,0.0706033
113,779.098,1,5.17296,22.1758,3.67961,27.3067,0.249288,0.16858,0.626709,0.170234,0.993981,0.304231,0.0714536
114,777.742,1,5.16499,22.1071,3.51549,27.2509,0.24789,0.166474,0.61084,0.171505,0.994651,0.299603,0.0728139
115,770.502,1,5.20288,22.065,3.5968,27.0859,0.244566,0.162578,0.595373,0.168499,0.995879,0.296633,0.0726333
116,773.315,1,5.1969,22.1551,3.42576,27.2097,0.244981,0.165615,0.650165,0.174619,0.996229,0.300505,0.0716821
117,766.275,1,5.16685,22.2208,3.66092,27.2443,0.255356,0.166957,0.651619,0.17596,0.996033,0.302006,0.069867
118,768.229,1,5.20097,22.1895,3.69592,27.1955,0.248891,0.166278,0.637341,0.177328,0.996395,0.295492,0.0712225
119,770.722,1,5.19887,22.3258,3.66471,27.3801,0.247386,0.170184,0.647969,0.178175,0.99659,0.292811,0.0725412
120,773.001,1,5.18321,22.1475,3.69619,27.1419,0.249321,0.170428,0.631562,0.181997,0.996625,0.296786,0.0725251
121,773.091,1,5.18366,22.0271,3.7359,27.0242,0.252502,0.173908,0.64822,0.184963,0.996667,0.301286,0.0706887
122,765.299,1,5.1921,22.0348,3.76645,27.0574,0.246109,0.17632,0.647067,0.186892,0.997513,0.294671,0.0710409
123,762.594,1,5.20874,21.9209,3.89178,26.8267,0.247008,0.173298,0.638777,0.183361,0.997389,0.296439,0.0697158
124,764.293,1,5.19928,22.0821,3.86731,26.9836,0.247346,0.177754,0.636572,0.18781,0.99799,0.301114,0.0700903
125,767.019,1,5.21314,22.0759,3.92258,26.9985,0.254741,0.176587,0.662827,0.183055,0.997567,0.30402,0.069075
126,762.44,1,5.21299,22.1295,3.7608,27.0192,0.255946,0.179558,0.649774,0.182585,0.99792,0.306279,0.0677144
127,765.8,1,5.18219,22.2307,3.7213,27.1348,0.250545,0.18584,0.647012,0.187201,0.997972,0.302876,0.0694691
128,764.705,1,5.19392,22.2726,3.57751,27.1965,0.25003,0.184188,0.648206,0.185381,0.998182,0.303267,0.0697283
129,763.993,1,5.18962,22.2607,3.68466,27.2069,0.259564,0.182233,0.661736,0.182803,0.998363,0.309067,0.0683568
130,760.634,1,5.18362,22.2638,3.77332,27.2341,0.264491,0.180353,0.655398,0.181324,0.998431,0.307961,0.067714
131,762.251,1,5.21071,22.2613,3.78811,27.2295,0.257794,0.182251,0.638803,0.184315,0.998629,0.303217,0.0705118
132,764.168,1,5.20477,22.2945,3.67478,27.2995,0.259275,0.183399,0.622628,0.184624,0.998444,0.305766,0.0699296
133,755.816,1,5.20141,22.332,3.69646,27.3242,0.259704,0.181334,0.628177,0.183051,0.99841,0.300975,0.068159
134,757.415,1,5.20699,22.4171,3.70455,27.3993,0.256806,0.183845,0.612271,0.186056,0.998063,0.300132,0.0682006
135,761.043,1,5.21837,22.4693,3.59475,27.4252,0.262082,0.182413,0.596768,0.183484,0.997898,0.308403,0.0672995
136,757.838,1,5.16906,22.3097,3.62204,27.2886,0.255796,0.178876,0.611918,0.180295,0.998179,0.302448,0.0683637
137,755.264,1,5.20406,22.2156,3.57751,27.2298,0.255253,0.178783,0.601393,0.181049,0.998386,0.301373,0.0684491
138,757.379,1,5.18039,22.2055,3.54472,27.2176,0.24879,0.182854,0.63264,0.181656,0.998818,0.301965,0.0701533
139,747.813,1,5.16745,22.2446,3.616,27.2815,0.254788,0.182719,0.651803,0.182348,0.999,0.302258,0.0685962
140,751.191,1,5.16846,22.1548,3.57282,27.1775,0.248337,0.181855,0.674173,0.182132,0.999,0.302523,0.0682012
141,750.535,1,5.17147,22.1034,3.66377,27.1576,0.242049,0.179001,0.657103,0.180767,0.998847,0.301119,0.0689624
142,754.726,1,5.18587,22.3033,3.60269,27.4141,0.243998,0.181854,0.640465,0.182693,0.998702,0.298084,0.0702024
143,755.096,1,5.18734,22.445,3.50131,27.5757,0.253649,0.182192,0.633841,0.184018,0.998727,0.299628,0.0691615
144,747.461,1,5.20289,22.4322,3.53794,27.5281,0.247227,0.184412,0.617792,0.186666,0.999,0.299932,0.0683587
145,744.546,1,5.21285,22.2844,3.63818,27.3231,0.245809,0.18333,0.610958,0.185779,0.999,0.297021,0.0693168
146,748.214,1,5.23646,22.1653,3.82533,27.1585,0.247156,0.1815,0.645381,0.182624,0.99897,0.298236,0.0682743
147,748.133,1,5.21543,22.0749,3.86242,27.0131,0.255738,0.176905,0.62904,0.178,0.998872,0.305864,0.0668701
148,744.293,1,5.221,21.9107,3.91696,26.8484,0.251771,0.179453,0.650568,0.179902,0.999,0.29941,0.0669801
149,747.159,1,5.22781,21.8439,3.84099,26.7838,0.248159,0.181735,0.656532,0.182653,0.998666,0.301573,0.0656766
150,745.717,1,5.18937,21.8103,3.89857,26.75,0.250239,0.179888,0.639908,0.183028,0.99877,0.297294,0.0669152
151,749.443,1,5.21075,21.8696,3.86669,26.8297,0.248475,0.181947,0.623706,0.185852,0.998788,0.297552,0.0681556
152,757.96,1,5.19786,21.7016,3.90927,26.6595,0.249659,0.186487,0.626556,0.191036,0.998361,0.297659,0.0690388
153,764.554,1,5.21169,21.5152,4.11196,26.3841,0.252144,0.183629,0.675142,0.189807,0.998619,0.306171,0.0696965
154,758.366,1,5.21031,21.6784,3.89917,26.5625,0.248556,0.183631,0.70638,0.190219,0.998817,0.306025,0.0679552
155,756.775,1,5.19492,21.7337,3.83206,26.6333,0.257421,0.185436,0.688494,0.192697,0.998858,0.310332,0.0664465
156,760.744,1,5.19289,21.5041,3.90745,26.3396,0.261943,0.181236,0.696278,0.190291,0.998765,0.304609,0.0686522
157,751.965,1,5.20247,21.5748,3.87601,26.4252,0.25531,0.187079,0.678647,0.193551,0.999,0.302837,0.0674514
158,749.682,1,5.18701,21.6968,3.87523,26.5568,0.253111,0.18493,0.661464,0.191573,0.998936,0.300578,0.0675163
159,751.531,1,5.21108,21.726,3.90647,26.641,0.246702,0.188597,0.644715,0.193323,0.999,0.297702,0.0710736
160,756.236,1,5.21252,21.6669,3.88013,26.6055,0.248117,0.19331,0.62839,0.19877,0.999,0.29515,0.0710951
161,754.079,1,5.19382,21.7653,3.7618,26.7411,0.256224,0.190866,0.612479,0.196685,0.999,0.302441,0.0692949
162,750.038,1,5.18288,21.7029,3.81272,26.7045,0.250792,0.19193,0.637917,0.199104,0.999,0.300305,0.0679884
163,758.076,1,5.1852,21.7583,3.7995,26.7353,0.247825,0.188994,0.646126,0.194443,0.998857,0.303256,0.0690594
164,762.198,1,5.17489,21.6188,3.9109,26.4912,0.253392,0.186707,0.638113,0.192765,0.998551,0.303506,0.0694065
165,754.671,1,5.18682,21.7018,3.73869,26.5627,0.252112,0.187878,0.676735,0.193223,0.998993,0.305502,0.0676491
166,758.148,1,5.17705,21.5516,3.81613,26.3808,0.255215,0.191081,0.666393,0.195987,0.999,0.308688,0.0682653
167,755.28,1,5.16415,21.3671,3.89299,26.1448,0.249967,0.192085,0.688416,0.198463,0.99894,0.300871,0.0679633
168,754.147,1,5.17191,21.392,3.97058,26.1791,0.253398,0.19104,0.705559,0.196794,0.998925,0.300455,0.067279
169,756.892,1,5.17257,21.4175,3.97516,26.206,0.246982,0.190403,0.731417,0.195931,0.999,0.299091,0.0690212
170,751.259,1,5.18598,21.3935,3.94904,26.1984,0.244795,0.188032,0.738224,0.193824,0.999,0.298866,0.0683058
171,756.057,1,5.19529,21.2369,3.89181,26.0514,0.247087,0.195165,0.719531,0.200034,0.998955,0.295999,0.0689688
172,757.456,1,5.18048,21.0976,4.05439,25.9073,0.249391,0.196529,0.701313,0.202201,0.998921,0.297956,0.0690858
173,758.873,1,5.2121,21.172,4.2418,25.9528,0.246594,0.196636,0.683555,0.200806,0.998495,0.29862,0.0681466
174,758.15,1,5.20807,21.2824,4.16666,26.0827,0.253152,0.198206,0.666247,0.199791,0.998311,0.298957,0.0673575
175,764.995,1,5.25038,21.1486,4.32101,25.8621,0.254686,0.198079,0.649609,0.200825,0.998222,0.301022,0.0687115
176,760.239,1,5.23603,21.0444,4.42483,25.6949,0.255148,0.195076,0.676325,0.196945,0.998208,0.302577,0.0669717
177,762.355,1,5.23893,21.0937,4.4942,25.8063,0.248687,0.196842,0.673161,0.196939,0.997896,0.297233,0.0680602
178,762.829,1,5.23929,21.1939,4.49717,25.9792,0.243638,0.198501,0.699095,0.201048,0.99835,0.297496,0.0687951
179,763.467,1,5.23278,21.0761,4.52906,25.8887,0.250009,0.195038,0.76406,0.197322,0.998798,0.29475,0.0704825
180,762.776,1,5.2256,21.1922,4.31032,26.0338,0.251883,0.196213,0.744714,0.196084,0.998426,0.302158,0.0686978
181,755.864,1,5.22214,21.1527,4.31217,26.0125,0.245505,0.198746,0.748667,0.197318,0.998566,0.297627,0.0669584
182,756.585,1,5.21141,20.9634,4.26596,25.8254,0.249413,0.202691,0.763051,0.200944,0.998941,0.304357,0.065956
183,756.63,1,5.22314,20.994,4.37802,25.8151,0.247297,0.200986,0.781499,0.198544,0.998825,0.296651,0.0673289
184,753.512,1,5.22925,20.894,4.41086,25.6932,0.245404,0.210643,0.798323,0.20799,0.998892,0.297083,0.0656241
185,755.982,1,5.19625,21.0476,4.16406,25.8435,0.252561,0.21102,0.778109,0.20634,0.998423,0.302338,0.0639624
186,749.421,1,5.21153,21.0875,4.13026,25.9229,0.247981,0.207157,0.786733,0.201998,0.998245,0.297863,0.0623429
187,756.366,1,5.20223,21.098,4.15106,25.9133,0.249056,0.207737,0.79409,0.203772,0.99806,0.302282,0.0627622
188,757.279,1,5.20348,21.0316,4.14288,25.8725,0.249812,0.209606,0.829228,0.203474,0.998399,0.304486,0.0629908
189,752.726,1,5.20986,20.8838,4.18136,25.7567,0.248028,0.205145,0.808231,0.201337,0.998529,0.297471,0.0641226
190,753.196,1,5.21925,20.8087,4.3664,25.6965,0.248489,0.199951,0.787766,0.196239,0.998173,0.300907,0.0635176
191,756.459,1,5.22725,20.783,4.41128,25.6831,0.249816,0.199684,0.823837,0.193884,0.998231,0.298727,0.0644304
192,754.852,1,5.18036,20.8508,4.09427,25.8132,0.253738,0.195964,0.802977,0.19135,0.997892,0.302006,0.0630136
193,759.768,1,5.19831,20.9293,4.1241,25.9085,0.257983,0.200227,0.782645,0.1924,0.9979,0.304096,0.0640192
194,757.356,1,5.18442,20.8101,4.18271,25.7766,0.25197,0.195157,0.762828,0.187529,0.998079,0.301452,0.0652433
195,761.543,1,5.16951,20.8781,4.18437,25.8678,0.260692,0.198188,0.743513,0.191638,0.997881,0.306076,0.0644675
196,755.979,1,5.19125,20.8582,4.17683,25.9438,0.261023,0.194013,0.780365,0.188014,0.99825,0.309467,0.0628352
197,750.862,1,5.20841,20.8858,4.16867,25.9647,0.259798,0.193759,0.820273,0.189025,0.998764,0.305776,0.0629457
198,748.047,1,5.19199,20.8512,4.29346,25.9045,0.260651,0.196236,0.810098,0.19146,0.998725,0.306049,0.0616872
199,754.609,1,5.20148,20.8217,4.41233,25.9138,0.25584,0.202485,0.801206,0.197243,0.998411,0.306675,0.0624003
200,745.303,1,5.22488,20.7639,4.44455,25.8064,0.25437,0.204626,0.780919,0.198574,0.999,0.30268,0.0626117
201,744.028,1,5.2391,20.8371,4.59388,25.9036,0.247974,0.206387,0.787746,0.200965,0.999,0.29835,0.0639798
202,751.522,1,5.21606,20.7536,4.44076,25.8003,0.254228,0.205909,0.794476,0.199897,0.998787,0.302233,0.0634016
203,750.978,1,5.21415,20.7607,4.38287,25.8189,0.254333,0.202694,0.774359,0.194835,0.998894,0.304998,0.0641594
204,741.207,1,5.20735,20.6359,4.50943,25.6927,0.25329,0.197562,0.754752,0.189902,0.998805,0.304407,0.0625349
205,736.541,1,5.20472,20.5265,4.33347,25.6078,0.253916,0.197241,0.735641,0.191487,0.999,0.306118,0.0609544
206,743.194,1,5.21015,20.4952,4.39694,25.5745,0.255566,0.20017,0.717014,0.193837,0.999,0.304761,0.0635067
207,759.747,1,5.22495,20.5271,4.68675,25.5877,0.257865,0.199219,0.712163,0.19176,0.998651,0.304221,0.0668729
208,745.777,1,5.22537,20.5113,4.66026,25.6089,0.251336,0.203862,0.722347,0.196567,0.998823,0.301647,0.0651796
209,745.832,1,5.20849,20.6517,4.33264,25.7864,0.250113,0.206482,0.726951,0.197652,0.998972,0.29814,0.0642099
210,744.857,1,5.2012,20.4805,4.46299,25.5888,0.249701,0.212365,0.732177,0.202107,0.999,0.302574,0.0628446
211,751.479,1,5.21709,20.474,4.33473,25.5447,0.248608,0.209729,0.745557,0.19925,0.998916,0.302018,0.064618
212,755.663,1,5.22833,20.6213,4.49127,25.6825,0.247866,0.217815,0.726679,0.207516,0.999,0.302319,0.0660265
213,762.009,1,5.22455,20.6581,4.36845,25.7092,0.245009,0.215888,0.708279,0.205355,0.998764,0.300249,0.0685039
214,755.742,1,5.17792,20.7921,4.18058,25.8509,0.245278,0.217108,0.690345,0.206521,0.998605,0.30054,0.0667694
215,752.313,1,5.15589,20.7269,4.12547,25.7718,0.243606,0.211611,0.672865,0.201292,0.998581,0.300776,0.0652011
216,746.933,1,5.18135,20.7567,4.14814,25.7324,0.246508,0.213015,0.677099,0.20242,0.998396,0.301305,0.0635502
217,753.338,1,5.19477,20.7736,4.19037,25.7185,0.248177,0.209161,0.696364,0.201448,0.998317,0.303251,0.0634999
218,747.459,1,5.18578,20.6757,4.1162,25.5695,0.245983,0.208715,0.697658,0.201414,0.998551,0.303927,0.0622072
