iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
29,1259.78,1,5.15303,21.8136,7.34898,27.1071,0.487675,0.487675,0.906755,0.844129,0.487675,0.487675
30,1251.35,1,5.04615,23.4157,7.29948,26.6282,0.475327,0.475327,0.883795,0.822755,0.475327,0.475327
31,1253.32,1,4.98668,23.2998,5.62629,25.2373,0.463291,0.463291,0.861417,0.829446,0.463291,0.463291
32,1230.86,1,5.08411,22.8857,5.76805,24.608,0.45156,0.45156,0.839605,0.808444,0.45156,0.45156
33,1226.62,1,5.06634,23.6927,4.96932,26.2179,0.440127,0.440127,0.861286,0.911504,0.440127,0.440127
34,1213.91,1,4.9987,23.6305,4.84626,23.8128,0.428982,0.428982,0.841659,0.888424,0.428982,0.428982
35,1212.27,1,4.95063,22.818,4.99152,31.6054,0.41812,0.41812,0.827101,0.955156,0.41812,0.41812
36,1200.78,1,4.87543,22.3943,6.16184,32.248,0.407533,0.407533,0.855552,0.930971,0.407533,0.407533
37,1189.68,1,4.70579,22.8148,5.25011,36.9177,0.397214,0.397214,0.833889,0.907399,0.397214,0.397214
38,1167.87,1,4.83582,23.5943,4.9633,31.7856,0.387157,0.387157,0.812774,0.929767,0.387157,0.387157
39,1177.87,1,4.79788,24.4257,4.32612,33.7084,0.377354,0.377354,0.890009,0.906224,0.377354,0.377354
40,1162.5,1,4.87516,24.4807,4.85171,30.733,0.367799,0.367799,0.867474,0.913654,0.367799,0.367799
41,1150.02,1,4.9055,24.4156,5.1726,29.2682,0.358486,0.358486,0.845509,0.953572,0.358486,0.358486
42,1137.71,1,4.87615,22.6313,5.49781,30.7376,0.349409,0.349409,0.8241,0.929427,0.349409,0.349409
43,1135.4,1,4.91578,22.4352,5.63421,32.5618,0.340562,0.340562,0.803233,0.905894,0.340562,0.340562
44,1123.11,1,4.95375,22.8071,6.01111,29.1379,0.331938,0.331938,0.782895,0.882956,0.331938,0.331938
45,1111.97,1,4.88989,22.6321,5.13538,30.3013,0.323534,0.323534,0.89039,0.860599,0.323534,0.323534
46,1109.9,1,4.87474,23.0763,4.04395,30.0694,0.315341,0.315341,0.89549,0.838808,0.315341,0.315341
47,1103.69,1,4.88903,22.6646,4.00351,27.5674,0.307357,0.307357,0.872815,0.817569,0.307357,0.307357
48,1089.03,1,4.83173,23.1004,4.21892,29.1168,0.299574,0.299574,0.850715,0.796868,0.299574,0.299574
49,1076.34,1,4.9109,23.5792,4.66674,28.449,0.291989,0.291989,0.829175,0.776691,0.291989,0.291989
50,1074.29,1,5.02141,23.6419,4.84205,28.2202,0.284596,0.284596,0.80818,0.812699,0.284596,0.284596
51,1072.98,1,5.03254,24.4276,4.46645,26.9123,0.27739,0.27739,0.787716,0.87583,0.27739,0.27739
52,1057.62,1,4.95456,24.5628,4.8664,26.0526,0.270366,0.270366,0.767771,0.907066,0.270366,0.270366
53,1060.71,1,4.97777,23.2825,4.88496,25.4167,0.26352,0.26352,0.74833,0.95124,0.26352,0.26352
54,1051.38,1,4.94515,23.2014,3.93126,26.2215,0.256848,0.256848,0.729382,0.927154,0.256848,0.256848
55,1035.48,1,4.93067,23.5757,4.30012,27.3377,0.250344,0.250344,0.710914,0.903678,0.250344,0.250344
56,1038.08,1,4.95313,23.8601,4.22528,27.2715,0.244005,0.244005,0.712232,0.880797,0.244005,0.244005
57,1026.01,1,4.98271,23.1619,4.19768,27.1745,0.237827,0.237827,0.694198,0.858494,0.237827,0.237827
58,1023.86,1,4.90133,23.0293,4.14293,26.6533,0.239555,0.231805,0.67662,0.875117,0.231805,0.231805
59,1019.75,1,4.88168,23.3199,4.29709,28.26,0.233489,0.225936,0.659488,0.852959,0.225936,0.225936
60,1019.97,1,4.87794,23.4609,4.12553,28.8077,0.227577,0.220215,0.642789,0.879462,0.220215,0.220215
61,1010.73,1,4.90291,23.7945,3.97463,28.2647,0.221815,0.214639,0.683999,0.862062,0.214639,0.214639
62,1001.22,1,4.91346,23.8092,4.18459,24.627,0.216198,0.213601,0.666679,0.848842,0.209204,0.209204
63,997.496,1,4.97713,24.147,3.81278,21.9713,0.211333,0.210475,0.726089,0.827349,0.203907,0.203907
64,988.523,1,4.9496,23.6016,4.11229,24.9079,0.232278,0.205146,0.707704,0.8064,0.198744,0.198744
65,993.08,1,4.93295,23.4088,4.15839,28.3902,0.226397,0.199952,0.729675,0.785982,0.199423,0.193711
66,990.936,1,4.97322,22.9052,4.43461,27.2792,0.220664,0.194889,0.711199,0.76608,0.194374,0.188807
67,987.554,1,4.94207,23.1683,4.46657,23.4967,0.227052,0.215357,0.693191,0.746683,0.191222,0.184026
68,982.269,1,5.0123,23.7867,4.59694,23.5677,0.22799,0.209904,0.675639,0.727776,0.198843,0.179366
69,986.521,1,4.96494,22.8768,4.91807,23.145,0.236228,0.216212,0.729919,0.709349,0.198301,0.174825
70,977.674,1,4.96605,23.1874,4.76095,24.1937,0.235315,0.210737,0.711437,0.691387,0.196311,0.170398
71,980.389,1,5.03155,23.1461,4.8892,24.3206,0.229357,0.211431,0.693423,0.673881,0.209185,0.166083
72,969.466,1,5.00356,23.2413,4.27316,22.2994,0.23111,0.206077,0.675865,0.656818,0.21598,0.161878
73,961.113,1,4.98413,22.8803,4.42037,20.2075,0.230733,0.200859,0.658752,0.640187,0.217505,0.157779
74,960.405,1,4.94532,22,4.34597,20.0787,0.22489,0.195773,0.642072,0.623977,0.223834,0.153784
75,949.606,1,4.954,22.0046,4.61002,22.3249,0.230723,0.190816,0.625814,0.608178,0.230703,0.14989
76,954.239,1,4.94439,21.7901,4.76061,23.0394,0.237816,0.191881,0.609969,0.592778,0.22854,0.146095
77,952.864,1,4.92862,22.0818,4.52305,23.8984,0.238882,0.187022,0.594524,0.577769,0.229547,0.142396
78,949.749,1,4.9389,22.1862,4.73333,26.3782,0.23598,0.184721,0.57947,0.563139,0.230447,0.13879
79,931.977,1,4.96623,21.4143,5.09604,25.9579,0.241149,0.180044,0.564798,0.54888,0.238652,0.135276
80,943.748,1,4.95792,21.2132,5.04643,25.1152,0.252703,0.19742,0.550497,0.534982,0.24603,0.131851
81,936.406,1,4.96466,21.3211,4.98092,27.6173,0.246305,0.192421,0.569684,0.521436,0.251409,0.128512
82,938.836,1,4.96764,20.8481,4.71247,25.2256,0.240068,0.187549,0.604961,0.508233,0.255708,0.125258
83,940.665,1,4.9561,21.399,4.54899,24.0536,0.241391,0.1828,0.610944,0.495365,0.254727,0.122087
84,939.717,1,4.95324,21.2972,4.93627,24.0606,0.244975,0.178172,0.653856,0.49078,0.258743,0.118995
85,936.439,1,4.97937,21.3252,5.13623,26.8487,0.244114,0.185516,0.6373,0.478353,0.254421,0.115982
86,925.397,1,4.92369,21.1661,4.49358,25.3608,0.242305,0.180818,0.628882,0.466241,0.258792,0.113045
87,923.975,1,4.89106,20.9108,4.5213,24.0955,0.252118,0.17624,0.627421,0.507831,0.266994,0.110183
88,914.29,1,4.93078,20.9714,4.75188,23.6952,0.254224,0.171777,0.617131,0.49924,0.268752,0.107393
89,916.16,1,4.90018,21.0746,4.76572,23.5628,0.256188,0.167428,0.601505,0.486599,0.270592,0.104674
90,909.961,1,4.90127,21.045,4.52466,24.433,0.251713,0.163189,0.586274,0.474278,0.271751,0.102024
91,908.64,1,4.91135,20.6407,4.84758,22.7755,0.252219,0.173244,0.571429,0.462269,0.267963,0.0994403
92,908.944,1,4.91593,20.4505,4.88563,21.7267,0.254194,0.168857,0.619833,0.450564,0.27006,0.0969224
93,914.39,1,4.89485,20.8623,4.88978,23.2386,0.262114,0.166923,0.635022,0.439156,0.27868,0.0944682
94,909.76,1,4.91213,20.5222,4.88917,22.4114,0.26779,0.169584,0.677226,0.489217,0.280132,0.0920763
95,908.446,1,4.88758,20.6836,4.82137,23.3968,0.267302,0.16529,0.687435,0.569397,0.278348,0.0897448
96,900.251,1,4.85406,20.5965,4.85025,22.3395,0.273383,0.166411,0.670029,0.613163,0.28984,0.0874724
97,902.999,1,4.84066,20.5776,4.83009,25.3198,0.271894,0.19044,0.653064,0.597637,0.282501,0.0852576
98,896.478,1,4.82289,20.4942,4.74181,25.9812,0.26501,0.187603,0.636528,0.587026,0.28314,0.0830988
99,895.521,1,4.8378,20.7875,5.13779,25.5368,0.261345,0.191277,0.620411,0.572162,0.286594,0.0809947
100,897.059,1,4.8545,20.8923,4.93617,25.506,0.255698,0.20207,0.604701,0.557674,0.284086,0.0789439
101,895.062,1,4.82511,20.7736,4.60478,23.8669,0.256888,0.204011,0.622076,0.580447,0.287935,0.076945
102,895.331,1,4.82883,21.0236,4.33922,25.264,0.258851,0.198845,0.606325,0.620519,0.284972,0.0749967
103,879.027,1,4.82152,20.7131,4.6889,28.6386,0.263197,0.199437,0.590972,0.604807,0.284471,0.0730977
104,884.241,1,4.84089,20.7707,4.44744,28.6462,0.261204,0.205567,0.583458,0.589493,0.283847,0.0712469
105,878.668,1,4.81675,20.5996,4.51997,28.2624,0.270727,0.200362,0.608194,0.574567,0.289308,0.0694428
106,878.229,1,4.79899,20.141,4.62895,29.3549,0.27997,0.21831,0.592795,0.560018,0.290141,0.0676845
107,871.512,1,4.79513,19.9503,4.62953,28.266,0.280908,0.228021,0.589749,0.545838,0.289264,0.0659707
108,870.94,1,4.78538,20.0699,4.42475,28.0333,0.278373,0.234487,0.589934,0.532017,0.296747,0.0643003
109,873.124,1,4.80557,20.3313,4.40748,25.9949,0.27859,0.228549,0.63273,0.518546,0.293508,0.0636739
110,867.926,1,4.79384,20.2577,4.41065,27.0151,0.28883,0.222762,0.61925,0.505416,0.293334,0.0628688
111,870.665,1,4.83234,20.0531,4.53768,25.9415,0.281517,0.217122,0.634846,0.492619,0.292768,0.0644791
112,874.546,1,4.84217,20.0314,4.51115,26.9698,0.274388,0.21835,0.633105,0.480146,0.295259,0.0655002
113,866.267,1,4.80668,20.6239,4.30163,26.6891,0.276909,0.212822,0.647225,0.467988,0.292091,0.0638417
114,867.242,1,4.78499,20.5474,4.19496,27.9724,0.279474,0.207433,0.696719,0.456138,0.296412,0.0640316
115,856.664,1,4.81041,20.17,4.31716,28.4422,0.272736,0.202181,0.679115,0.444589,0.293852,0.0624103
116,860.034,1,4.83119,20.3004,4.22117,27.5989,0.273769,0.20544,0.66192,0.433331,0.294077,0.0618568
117,853.329,1,4.81947,20.1551,4.46257,27.9924,0.274724,0.213033,0.689485,0.422359,0.292688,0.0602905
118,860.163,1,4.81509,20.3617,4.35448,29.1907,0.275961,0.226714,0.676426,0.411665,0.301743,0.0598905
119,864.069,1,4.82583,20.7751,4.35988,29.5566,0.275422,0.22586,0.670381,0.401241,0.294103,0.0631022
120,855.483,1,4.79659,20.355,4.37008,27.8807,0.279135,0.220141,0.653407,0.419743,0.298928,0.0615044
121,861.34,1,4.8496,19.9852,4.5597,28.1129,0.272067,0.214567,0.663325,0.409114,0.29318,0.0625804
122,860.418,1,4.84775,20.354,4.5857,27.6878,0.276085,0.223333,0.669631,0.398755,0.292255,0.0616908
123,859.867,1,4.85699,20.0721,4.70284,27.1012,0.271747,0.218209,0.652676,0.388659,0.288762,0.0632832
124,854.509,1,4.83616,20.0901,4.71186,27.2786,0.264867,0.213495,0.670261,0.378818,0.291396,0.0616809
125,856.478,1,4.85418,19.7246,4.81129,28.4865,0.263366,0.227602,0.682978,0.369226,0.292416,0.0616352
126,855.836,1,4.85158,19.7646,4.62019,27.473,0.265538,0.228446,0.732867,0.359877,0.291297,0.0612588
127,855.714,1,4.86727,19.7329,4.70275,27.4277,0.268085,0.224607,0.745767,0.350764,0.291425,0.0610874
128,850.206,1,4.85506,19.7802,4.75387,27.8656,0.271092,0.21892,0.759879,0.341883,0.295304,0.0595406
129,852.976,1,4.85973,19.9421,4.74178,27.2406,0.273779,0.217779,0.770296,0.414336,0.290166,0.0584807
130,856.262,1,4.85484,19.9725,4.72049,26.3112,0.275715,0.212265,0.798011,0.416409,0.290147,0.0595484
131,848.062,1,4.8257,19.7845,4.66687,27.1403,0.274088,0.210873,0.777805,0.405866,0.293645,0.0580406
132,857.02,1,4.81532,19.7,4.68129,26.428,0.272366,0.220229,0.758111,0.426863,0.295937,0.0584331
133,854.695,1,4.84349,19.7194,4.64742,26.2014,0.268656,0.230176,0.738915,0.416054,0.293578,0.059157
134,858.968,1,4.84142,19.6764,4.69529,24.7801,0.266646,0.224348,0.760836,0.40552,0.290745,0.060972
135,860.683,1,4.87759,20.0461,4.75613,25.5854,0.266988,0.219634,0.755777,0.400555,0.288448,0.0618622
136,869.089,1,4.81756,19.5125,5.06398,25.2733,0.268183,0.23354,0.73664,0.390413,0.296056,0.0631815
137,863.401,1,4.86439,19.2424,4.88346,23.8662,0.267227,0.227626,0.724977,0.380527,0.297785,0.062345
138,860.315,1,4.84176,19.145,4.62069,22.7295,0.272978,0.221863,0.715675,0.370892,0.302217,0.0613024
139,861.604,1,4.83885,19.3243,4.70618,23.3668,0.271841,0.21899,0.708872,0.361501,0.300486,0.0624746
140,869.848,1,4.85691,19.4498,4.74213,23.1546,0.273585,0.237738,0.712026,0.352348,0.298074,0.0646254
141,871.12,1,4.85673,19.5006,4.71991,22.1009,0.266658,0.231718,0.744564,0.35869,0.294656,0.0650468
142,868.549,1,4.84768,19.9432,4.53769,22.4476,0.264151,0.225851,0.725711,0.349608,0.289375,0.0670441
143,870.446,1,4.84621,20.5522,4.48249,23.2974,0.266221,0.220132,0.707336,0.340755,0.293413,0.068099
144,855.39,1,4.86352,20.2429,4.36583,23.1984,0.266269,0.214558,0.689426,0.332127,0.287456,0.0663747
145,866.837,1,4.86247,19.9862,4.58909,23.5775,0.268094,0.221315,0.671969,0.323718,0.287743,0.0678768
146,873.451,1,4.88423,20.0665,4.4509,23.6102,0.265236,0.223418,0.689601,0.343111,0.284765,0.0693154
147,869.908,1,4.86557,20.5338,4.42031,24.6088,0.269492,0.217761,0.67214,0.334423,0.295124,0.0678059
148,864.273,1,4.88597,20.3087,4.40382,24.1422,0.272582,0.216696,0.692993,0.325955,0.290625,0.0665485
149,860.475,1,4.85289,20.1187,4.40416,24.4704,0.270137,0.212618,0.675446,0.317702,0.292134,0.0649283
150,855.285,1,4.83743,20.2286,4.35152,24.3297,0.269616,0.212255,0.658344,0.310221,0.295514,0.0632843
151,855.795,1,4.89004,19.984,4.52668,25.0399,0.269641,0.226742,0.641674,0.304447,0.293002,0.062967
152,865.345,1,4.87242,20.1638,4.45906,25.7362,0.27328,0.221001,0.679741,0.313212,0.293857,0.0652562
153,860.791,1,4.87983,20.0501,4.64939,24.5347,0.27568,0.219657,0.697305,0.319794,0.295322,0.0636039
154,865.279,1,4.85984,19.8114,4.52486,24.8435,0.273071,0.217892,0.681522,0.352539,0.299801,0.0629173
155,855.63,1,4.84059,19.7875,4.49112,25.0492,0.271093,0.220355,0.664266,0.343613,0.299083,0.0613242
156,852.919,1,4.84329,19.7435,4.74552,22.7826,0.26678,0.214776,0.737702,0.337938,0.29151,0.0614106
157,851.278,1,4.85606,19.9211,4.40159,23.7313,0.271106,0.220777,0.732611,0.355624,0.292311,0.0598556
158,859.241,1,4.82825,20.0884,4.46647,23.5718,0.273191,0.216597,0.714061,0.346619,0.295578,0.0617598
159,856.565,1,4.8463,19.5384,4.82558,23.7914,0.27057,0.221767,0.75191,0.337843,0.290734,0.062076
160,859.393,1,4.85385,19.2016,4.97723,24.9195,0.268391,0.223852,0.756135,0.329288,0.296339,0.0619645
161,857.051,1,4.85763,19.554,4.72322,24.5665,0.269898,0.218184,0.756289,0.328683,0.29707,0.0614263
162,860.469,1,4.90361,19.6279,4.85834,24.6669,0.265989,0.215119,0.77583,0.342513,0.290204,0.0628223
163,859.696,1,4.87144,19.5811,4.7102,24.8724,0.264908,0.219585,0.756186,0.33384,0.290125,0.0631109
164,859.943,1,4.86573,19.7768,4.62256,24.2633,0.266894,0.216302,0.737039,0.325387,0.292567,0.0641584
165,864.008,1,4.88546,19.8257,4.75938,23.9,0.265433,0.228153,0.773727,0.317148,0.29494,0.0639581
166,857.966,1,4.88778,19.5982,4.90602,24.2054,0.275,0.222376,0.754136,0.309118,0.30168,0.0623386
167,850.219,1,4.87191,19.5978,4.96056,24.3553,0.273029,0.216745,0.735041,0.307543,0.298397,0.0607602
168,841.79,1,4.8656,19.7788,4.67049,24.4259,0.269336,0.211257,0.722175,0.299756,0.291592,0.0593027
169,841.677,1,4.84397,19.7599,4.74404,25.7422,0.270895,0.216013,0.703889,0.309534,0.29417,0.0579559
170,841.748,1,4.84968,19.7912,4.62449,25.4455,0.277878,0.210648,0.686066,0.306129,0.297089,0.0574418
171,844.692,1,4.86861,19.9586,4.62542,24.8662,0.270842,0.229244,0.673033,0.331929,0.293631,0.0580076
172,839.545,1,4.849,19.7093,4.74629,24.9795,0.272122,0.226417,0.700829,0.323524,0.297908,0.0565389
173,838.074,1,4.83315,19.7281,4.66364,25.236,0.275534,0.231645,0.707672,0.33391,0.297814,0.0551073
174,840.339,1,4.87339,19.9406,4.91769,25.8175,0.273989,0.225779,0.726924,0.338867,0.296645,0.0558599
175,846.48,1,4.86748,19.7895,4.75277,25.689,0.267052,0.220063,0.727253,0.35803,0.29188,0.0581501
176,845.881,1,4.85746,19.7785,4.76038,23.5971,0.269216,0.21449,0.73093,0.398773,0.29248,0.0569815
177,852.529,1,4.85341,19.7483,4.87757,25.6035,0.268878,0.225606,0.712423,0.412788,0.290634,0.0590345
178,856.62,1,4.84466,19.4871,4.80901,24.3371,0.272159,0.219894,0.761093,0.402336,0.297279,0.0590268
179,854.883,1,4.84572,19.5635,4.83468,24.6904,0.27238,0.214326,0.798668,0.392149,0.294962,0.0590079
180,852.599,1,4.86397,19.6507,4.68753,25.5196,0.272523,0.221957,0.778445,0.38222,0.296508,0.0582456
181,858.848,1,4.86701,19.8903,4.7137,23.3327,0.272406,0.21803,0.772103,0.388228,0.298902,0.059106
182,850.579,1,4.8405,19.4816,4.76555,24.5326,0.265529,0.222902,0.752553,0.378398,0.2963,0.0584902
183,847.15,1,4.8321,19.3368,4.84373,23.365,0.267691,0.220231,0.753215,0.368816,0.293713,0.0576854
184,850.673,1,4.85194,18.9768,5.0889,23.768,0.265064,0.241995,0.826987,0.362912,0.29719,0.0563226
185,847.053,1,4.86196,19.2305,5.04441,23.5065,0.263873,0.235867,0.824127,0.353723,0.293644,0.0572074
186,848.576,1,4.86792,19.0767,5.24496,23.2397,0.265105,0.248772,0.835526,0.344766,0.291398,0.0577045
187,848.425,1,4.86284,19.0248,5.26971,23.7456,0.271944,0.242473,0.850024,0.336036,0.29731,0.0563911
188,848.079,1,4.8576,19.0947,5.23851,23.8081,0.273208,0.236333,0.828501,0.347096,0.297332,0.056232
189,840.259,1,4.86957,19.1761,5.27262,23.8691,0.26629,0.235341,0.807523,0.338308,0.29126,0.0557018
190,844.368,1,4.85956,19.2289,5.27034,24.5449,0.268174,0.229382,0.787076,0.345884,0.293634,0.0564531
191,851.356,1,4.85799,18.8918,5.28928,23.0384,0.264298,0.238477,0.802496,0.337126,0.297476,0.0581325
192,861.009,1,4.84651,19.0173,5.18288,23.2531,0.264162,0.232438,0.782177,0.383593,0.290984,0.0621244
193,867.736,1,4.86268,19.1072,5.13897,24.9512,0.267512,0.229334,0.769603,0.37388,0.29026,0.0653252
194,867.19,1,4.83492,19.3764,4.90389,24.5882,0.27392,0.226125,0.750116,0.364413,0.292652,0.0646791
195,863.696,1,4.84302,19.8726,4.92928,25.3896,0.266984,0.2204,0.776933,0.355186,0.29203,0.0642286
196,870.113,1,4.86399,19.6083,5.06018,25.0497,0.262957,0.214819,0.757261,0.369731,0.287772,0.0667089
197,870.094,1,4.86912,19.5745,5.05182,25.2482,0.262196,0.213673,0.738086,0.360369,0.294015,0.0664212
198,861.559,1,4.86943,19.5285,4.96452,24.8208,0.260226,0.229006,0.719398,0.351244,0.289474,0.0647394
199,860.487,1,4.88465,19.6433,5.11366,23.7312,0.274464,0.223208,0.701182,0.367255,0.295739,0.0631002
200,861.774,1,4.8993,19.663,5.00088,22.2483,0.269044,0.228118,0.751739,0.357956,0.288784,0.0629333
201,863.26,1,4.89086,19.3244,5.41587,21.8681,0.265007,0.246483,0.745491,0.36064,0.290781,0.0622931
202,863.324,1,4.89635,19.65,5.06594,20.4507,0.265025,0.240242,0.726615,0.3538,0.288772,0.064626
203,862.387,1,4.86969,19.631,4.93009,22.3732,0.272523,0.234159,0.717176,0.345118,0.297762,0.0629896
204,864.284,1,4.84407,19.4428,4.86012,22.3047,0.269776,0.22823,0.711847,0.347939,0.297035,0.0626248
205,859.934,1,4.85515,19.5057,4.84407,23.1212,0.262945,0.226994,0.693823,0.373225,0.292104,0.0621763
206,863.765,1,4.86158,19.385,4.84997,23.1285,0.266686,0.235629,0.676255,0.37324,0.291078,0.0633338
207,864.532,1,4.88499,19.5924,5.10909,23.4521,0.263483,0.248523,0.682553,0.400138,0.288234,0.0630935
208,855.059,1,4.85619,19.2774,5.12415,24.3849,0.261068,0.24223,0.693885,0.390006,0.289907,0.0614959
209,854.927,1,4.87283,19.4741,4.90023,25.0126,0.258745,0.239916,0.70543,0.380131,0.294559,0.0599388
210,854.268,1,4.85789,19.5725,4.77322,23.4932,0.268366,0.233841,0.715038,0.370506,0.298802,0.0587478
211,842.136,1,4.87646,19.4994,4.84082,23.1727,0.267216,0.22792,0.697547,0.361124,0.293986,0.0572602
212,842.494,1,4.87298,19.4668,4.84613,23.7848,0.265238,0.228631,0.712236,0.351981,0.291754,0.0574542
213,849.355,1,4.86735,19.624,4.78248,23.265,0.271435,0.230272,0.694202,0.343068,0.29339,0.0594275
214,849.969,1,4.86662,19.9708,4.66441,22.1681,0.268853,0.224442,0.695684,0.387483,0.293391,0.0583877
215,849.227,1,4.83154,19.7277,4.5973,23.5026,0.275793,0.218759,0.678068,0.377672,0.293538,0.0593935
216,853.838,1,4.85269,19.7703,4.72398,23.7068,0.268935,0.21322,0.660899,0.37794,0.296791,0.0601002
217,851.652,1,4.86528,19.7047,4.85473,23.4957,0.263678,0.226434,0.707133,0.374189,0.293449,0.0590089
218,856.829,1,4.86563,19.2535,4.9822,22.8695,0.265408,0.22316,0.738122,0.40551,0.297519,0.0587957
219,856.133,1,4.90086,19.482,5.17794,22.5648,0.262456,0.232125,0.719432,0.395243,0.296291,0.0595222
220,863.9,1,4.89588,19.5735,5.17248,22.4391,0.274543,0.248582,0.742972,0.396932,0.294896,0.0604157
221,862.303,1,4.8919,19.412,5.17517,22.5747,0.272112,0.245879,0.728316,0.386882,0.294593,0.0606385
222,857.229,1,4.89919,19.2521,5.26351,23.4077,0.277441,0.243425,0.788302,0.390858,0.29669,0.0591031
223,863.19,1,4.90328,19.2785,5.44524,23.4758,0.277797,0.247122,0.781764,0.411028,0.297132,0.0589463
224,864.409,1,4.87981,19.1928,5.48754,23.7123,0.27705,0.240865,0.765913,0.405114,0.298312,0.0599667
225,859.134,1,4.89361,19.5621,5.1763,23.4217,0.270035,0.234766,0.74652,0.394856,0.290758,0.0619923
226,855.467,1,4.89566,19.5157,5.02084,24.7682,0.271332,0.228822,0.727618,0.384858,0.289756,0.0614501
227,856.903,1,4.85818,19.4938,4.78934,24.7453,0.270635,0.229694,0.709194,0.375114,0.296606,0.0613525
228,857.315,1,4.84885,19.4988,4.84015,24.0321,0.269302,0.225765,0.712861,0.365616,0.293416,0.061643
229,862.771,1,4.841,19.4414,4.81371,24.5254,0.268095,0.220048,0.812856,0.364382,0.295562,0.0615065
230,868.611,1,4.8872,19.7732,4.76909,23.2818,0.273001,0.215898,0.827283,0.369849,0.289435,0.0641026
231,860.367,1,4.87744,19.2597,5.11791,23.5017,0.267732,0.210431,0.806336,0.406043,0.289747,0.0624795
232,856.605,1,4.84965,19.2629,5.01486,22.3369,0.272388,0.205306,0.785919,0.395762,0.299384,0.0608975
233,858.396,1,4.87752,19.2718,5.15578,21.1282,0.269036,0.200108,0.766019,0.385741,0.293608,0.0617472
234,860.87,1,4.88698,19.0833,5.41543,21.2271,0.273622,0.196093,0.746831,0.418829,0.292098,0.0616513
235,869.355,1,4.90059,19.1692,5.44782,22.2756,0.271761,0.203548,0.727921,0.464911,0.291642,0.0641053
236,868.213,1,4.90645,19.3469,5.60242,23.1402,0.267083,0.206748,0.709922,0.453139,0.29073,0.0640922
