iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,292.147,1,10.6433,14.0519,42.6416,51.8017,0.056305,0.238736,0.659405,0.242479,0.655919
20,293.298,1,10.6578,13.783,42.6116,51.0034,0.0575502,0.240422,0.600753,0.243398,0.654882
21,289.214,1,10.6469,14.7972,42.4873,51.0986,0.0556787,0.239599,0.66835,0.240724,0.639595
22,285.641,1,10.6367,14.5817,42.5431,52.2732,0.0550412,0.244537,0.645423,0.234137,0.633274
23,278.642,1,10.655,14.5393,41.9883,52.8996,0.0527869,0.239363,0.664457,0.241309,0.642765
24,276.331,1,10.6358,14.2887,42.769,51.7392,0.0521341,0.245916,0.637278,0.245561,0.627263
25,278.87,1,10.6689,14.1608,42.4776,51.4068,0.0528019,0.243811,0.625189,0.252615,0.635143
26,272.809,1,10.6676,13.6166,43.1787,51.2423,0.0522221,0.242271,0.607359,0.247551,0.584474
27,276.658,1,10.7064,14.384,43.0879,51.0193,0.0529483,0.240765,0.646039,0.237686,0.606034
28,278.199,1,10.7933,14.6567,42.8478,49.0078,0.0541417,0.230289,0.633847,0.247322,0.579492
29,267.852,1,10.8498,14.6689,43.2527,46.9529,0.0526127,0.226549,0.590364,0.270834,0.518313
30,266.717,1,10.8593,14.4146,43.331,46.4855,0.0522399,0.224872,0.576655,0.282687,0.48261
31,260.614,1,10.8745,13.594,43.4256,49.1773,0.0509907,0.223603,0.630305,0.273646,0.441039
32,259.811,1,10.8655,13.6109,43.4144,46.2569,0.0518111,0.224133,0.615013,0.271061,0.394478
33,256.057,1,10.8736,13.9508,43.6264,47.1809,0.0525278,0.225977,0.58103,0.254305,0.352831
34,262.519,1,10.857,14.0954,43.8114,47.9922,0.0551776,0.226,0.565679,0.250907,0.315582
35,261.451,1,10.8205,13.6705,43.2911,47.6294,0.0557817,0.22291,0.505959,0.266821,0.297328
36,259.403,1,10.8481,13.8949,43.972,47.9439,0.0545578,0.218702,0.545291,0.280447,0.292472
37,259.838,1,10.8358,13.5004,43.5684,45.91,0.0542923,0.221863,0.55246,0.282767,0.29778
38,261.157,1,10.8051,13.1407,43.3333,46.018,0.0544796,0.216933,0.575139,0.286857,0.292082
39,260.149,1,10.7931,13.0435,44.2313,47.5067,0.0549336,0.217948,0.58216,0.264776,0.278715
40,254.089,1,10.8096,13.493,44.228,46.2224,0.0524874,0.222863,0.575715,0.258389,0.31365
41,258.764,1,10.8671,14.1804,43.5544,45.0923,0.0537499,0.218309,0.577544,0.258297,0.330106
42,257.587,1,10.8674,14.1118,43.2894,43.7284,0.0539702,0.219795,0.596273,0.253801,0.303531
43,259.624,1,10.8711,14.2062,42.5749,44.3434,0.0549042,0.21795,0.579621,0.269033,0.281626
44,257.24,1,10.8671,14.1508,43.723,45.0094,0.055517,0.214741,0.518429,0.26237,0.276585
45,256.922,1,10.7895,13.9383,43.2127,44.0118,0.0536037,0.215817,0.530656,0.288256,0.29229
46,250.126,1,10.8234,13.3225,43.6763,41.7591,0.052294,0.215042,0.515589,0.276378,0.307161
47,255.497,1,10.882,13.6824,42.9765,41.5689,0.0527496,0.216894,0.532442,0.288325,0.333682
48,257.864,1,10.8701,13.523,43.395,42.4428,0.0527824,0.222068,0.526554,0.278146,0.364807
49,248.256,1,10.8744,14.1766,43.5824,43.6455,0.0505289,0.22016,0.546248,0.281946,0.334271
50,254.212,1,10.8464,13.5553,43.501,43.5009,0.0529585,0.219735,0.513121,0.271928,0.325907
51,256.727,1,10.8598,13.0234,43.82,46.1341,0.0542835,0.209527,0.500675,0.262032,0.338012
52,251.355,1,10.8214,13.0621,44.1627,45.8913,0.0522194,0.216136,0.50177,0.257732,0.352203
53,258.112,1,10.7952,13.1089,43.8474,46.7592,0.053926,0.218669,0.507765,0.240192,0.369626
54,260.228,1,10.7828,12.988,43.3108,44.8444,0.0551365,0.220797,0.569874,0.226716,0.330604
55,260.405,1,10.8562,13.3976,44.2927,46.8027,0.0546778,0.221613,0.558135,0.239719,0.339762
56,268.114,1,10.8219,12.8555,44.7764,45.9871,0.0566231,0.223931,0.546565,0.235694,0.354116
57,258.981,1,10.825,12.3582,44.6867,47.5086,0.0544794,0.221755,0.499611,0.255948,0.344972
58,257.425,1,10.7551,12.0981,44.6816,46.3338,0.0536354,0.224533,0.522923,0.245742,0.34459
59,256.829,1,10.795,12.4138,44.476,47.4251,0.0536818,0.220019,0.520728,0.243685,0.356597
60,255.208,1,10.8103,12.1572,44.2877,45.1461,0.0533819,0.223514,0.526193,0.24257,0.343887
61,254.459,1,10.8588,12.8013,44.3934,46.7182,0.0527155,0.2247,0.529761,0.258096,0.345567
62,256.729,1,10.8192,12.8994,44.4348,46.1146,0.054158,0.225291,0.525498,0.267977,0.309084
63,247.591,1,10.836,12.6798,44.0956,47.3177,0.0513766,0.224684,0.579393,0.265643,0.284618
64,243.163,1,10.8201,12.278,44.7426,47.4954,0.0511032,0.221472,0.546793,0.260879,0.274308
65,248.778,1,10.8108,12.6746,44.7656,49.1739,0.0514067,0.22402,0.53905,0.270752,0.309303
66,251.082,1,10.8239,13.1593,43.4993,47.199,0.0516664,0.224795,0.608471,0.251351,0.312566
67,253.169,1,10.8281,13.1591,43.6458,47.7321,0.0517105,0.22642,0.653636,0.255287,0.307054
68,249.622,1,10.8155,13.7819,44.0196,46.863,0.0512602,0.226779,0.637448,0.238494,0.305978
69,252.513,1,10.8323,13.9847,42.9198,48.0557,0.0518321,0.222762,0.663286,0.233094,0.320372
70,248.89,1,10.8584,14.2948,43.2646,49.0556,0.051181,0.221719,0.63568,0.220833,0.339187
71,254.738,1,10.8876,13.6137,43.3961,49.6115,0.0524495,0.226546,0.618975,0.236247,0.342176
72,258.554,1,10.8918,13.0942,44.2948,48.7583,0.05415,0.231526,0.643282,0.221646,0.32035
73,254.205,1,10.7997,13.0594,44.4065,46.3946,0.053211,0.227967,0.621905,0.22555,0.295889
74,245.464,1,10.7982,13.1229,43.7716,46.6003,0.0518804,0.226914,0.638732,0.223763,0.264652
75,242.901,1,10.7925,12.6605,43.7566,47.2092,0.0507057,0.225119,0.65685,0.231533,0.264312
76,241.756,1,10.8228,12.8451,43.9296,45.7062,0.0498908,0.228848,0.677308,0.222597,0.285471
77,240.085,1,10.8022,12.6453,44.1126,45.0755,0.049819,0.230736,0.662597,0.215187,0.283039
78,243.072,1,10.8075,13.1465,44.352,46.2912,0.0519525,0.223626,0.600285,0.21793,0.258081
79,240.531,1,10.8499,13.3831,43.5085,46.6515,0.0519436,0.221077,0.562288,0.230392,0.248985
80,245.569,1,10.8471,13.491,43.5154,47.0208,0.0519699,0.223327,0.606479,0.239901,0.261341
81,246.123,1,10.8593,13.8649,42.3591,46.0762,0.0526236,0.217553,0.613892,0.21634,0.276978
82,258.119,1,10.8622,14.0163,42.9815,44.6661,0.0557199,0.215681,0.589464,0.231764,0.275764
83,256.147,1,10.8617,13.9396,43.9,44.6717,0.0566585,0.215269,0.60088,0.207296,0.260296
84,255.152,1,10.8731,14.0615,43.7757,44.6046,0.0570658,0.217101,0.616298,0.206154,0.232816
85,251.422,1,10.8861,14.2044,43.7671,45.4403,0.0557889,0.222485,0.586794,0.20589,0.235111
86,244.807,1,10.896,14.1509,43.2532,45.6223,0.0546796,0.2196,0.620058,0.184153,0.239428
87,249.531,1,10.856,13.5403,43.524,45.5497,0.0542813,0.221468,0.600301,0.185176,0.294849
88,241.969,1,10.8986,13.4952,43.6062,47.1424,0.0520701,0.225003,0.635996,0.192604,0.273277
89,250.941,1,10.921,13.7458,44.035,45.6965,0.055126,0.226158,0.615302,0.197802,0.254827
90,250.08,1,10.8704,13.7823,43.3594,46.8934,0.055107,0.230362,0.661509,0.205429,0.227924
91,250.666,1,10.8557,13.484,43.2591,46.6547,0.0555094,0.227363,0.672574,0.206296,0.203861
92,245.035,1,10.8803,14.0354,43.2297,47.3976,0.0539291,0.226036,0.674881,0.204046,0.209098
93,244.942,1,10.9135,13.5733,43.5913,45.3825,0.0541075,0.225758,0.656162,0.195451,0.22187
94,244.851,1,10.8258,13.7877,43.4721,44.4049,0.0545188,0.227322,0.63284,0.181215,0.218524
95,246.379,1,10.8992,13.9681,43.347,46.5519,0.0542084,0.228327,0.64392,0.171396,0.261684
96,251.885,1,10.8912,14.4133,43.9039,46.6569,0.0549731,0.225473,0.696676,0.179283,0.254451
97,246.28,1,10.8402,14.009,43.0133,48.194,0.0536864,0.223683,0.714101,0.18221,0.23557
98,249.091,1,10.8785,14.0232,43.2191,47.8355,0.0536585,0.227842,0.700027,0.19171,0.254147
99,256.639,1,10.8421,13.8387,43.3276,49.1137,0.0557923,0.230005,0.720725,0.190103,0.242377
100,258.042,1,10.8523,12.9408,43.6355,49.7433,0.055432,0.23047,0.750338,0.206111,0.237872
101,256.849,1,10.8093,13.0498,43.3455,48.8223,0.0542224,0.228775,0.750079,0.225028,0.242944
102,247.775,1,10.8351,12.9888,43.6145,48.8191,0.0539223,0.222585,0.716807,0.201271,0.227595
103,249.46,1,10.8157,13.3324,42.9118,51.9122,0.0537397,0.225647,0.742795,0.195592,0.233059
104,255.684,1,10.8391,13.6391,42.7939,53.5758,0.0545964,0.225361,0.727455,0.202465,0.258614
105,256.95,1,10.8653,13.785,43.6242,53.4644,0.0546802,0.231296,0.736471,0.191404,0.281326
106,259.27,1,10.8903,14.2387,42.7987,54.109,0.0552432,0.230485,0.724471,0.207444,0.27106
107,258.563,1,10.845,13.908,42.8401,54.2697,0.0563896,0.226872,0.725916,0.189265,0.247997
108,257.864,1,10.7974,13.9658,42.7894,53.9161,0.0556698,0.232571,0.726739,0.182066,0.25888
109,250.875,1,10.8251,13.8898,43.1445,51.2662,0.0542864,0.227521,0.725203,0.174388,0.259622
110,252.464,1,10.7882,13.7624,42.8335,50.5509,0.0549292,0.22676,0.761337,0.175292,0.236073
111,251.441,1,10.8306,13.8013,42.9554,49.4251,0.0554034,0.226645,0.731396,0.173308,0.232549
112,255.951,1,10.8248,13.464,42.6591,49.1336,0.0560691,0.228636,0.676738,0.174131,0.265434
113,248.575,1,10.8061,13.5827,43.1397,49.1027,0.054549,0.224369,0.690435,0.172078,0.244632
114,257.509,1,10.8384,14.5044,42.371,50.6996,0.0562294,0.22522,0.718177,0.170227,0.267626
115,254.034,1,10.8574,14.7274,41.7988,50.1922,0.054408,0.222555,0.790201,0.163998,0.288462
116,251.928,1,10.8657,14.6271,42.1079,48.543,0.0539655,0.221305,0.74522,0.164482,0.303195
117,253.531,1,10.8385,15.1223,42.4317,48.2747,0.0550075,0.222432,0.750929,0.154419,0.28446
118,248.42,1,10.8601,15.1572,42.7109,48.0645,0.0549458,0.228015,0.763299,0.140687,0.256039
119,248.749,1,10.8668,14.5343,42.7026,48.956,0.0558082,0.227165,0.738977,0.137435,0.250242
120,248.409,1,10.8092,14.9252,41.3764,48.5793,0.0558848,0.230664,0.776302,0.145394,0.223823
121,258.546,1,10.8378,15.2107,40.95,49.6302,0.0578108,0.227959,0.786194,0.145241,0.243453
122,255.243,1,10.8611,15.393,41.9039,48.8088,0.0560449,0.225055,0.801584,0.151813,0.257067
123,256.503,1,10.916,15.2883,42.0691,48.3358,0.0582292,0.222277,0.788211,0.135786,0.245716
124,250.1,1,10.928,15.2004,42.2653,48.9093,0.0571954,0.221999,0.779573,0.13247,0.233245
125,245.064,1,10.8894,15.4198,41.9741,49.6783,0.0556039,0.220844,0.784635,0.127914,0.23794
126,241.379,1,10.8456,15.27,41.8515,49.2043,0.0546396,0.219455,0.795609,0.138382,0.21282
127,244.876,1,10.8598,14.8171,42.1517,50.1551,0.0561208,0.22224,0.812276,0.129202,0.206504
128,244.037,1,10.8759,14.7112,42.4472,52.5616,0.0558004,0.227239,0.806004,0.124656,0.216636
129,235.879,1,10.8438,14.7229,42.4528,51.9903,0.0536912,0.229822,0.829807,0.112628,0.221248
130,243.404,1,10.833,14.6476,42.2879,51.9373,0.0548518,0.228917,0.861657,0.118901,0.225895
131,242.494,1,10.8065,14.4376,42.1703,55.5882,0.0552107,0.232483,0.833049,0.10659,0.235392
132,236.366,1,10.7939,13.7004,42.1534,55.9972,0.0535812,0.235928,0.846792,0.103751,0.239946
133,241.11,1,10.7737,13.3911,42.7085,54.785,0.0545601,0.231667,0.859343,0.100709,0.255015
134,245.253,1,10.8185,13.7092,43.0888,55.4383,0.0547052,0.227785,0.823412,0.121079,0.258125
135,237.253,1,10.8501,13.4445,43.332,55.4856,0.0539146,0.227469,0.830712,0.12238,0.230874
136,242.917,1,10.7517,13.2806,42.6749,54.2052,0.0549341,0.222719,0.809558,0.122331,0.228072
137,242.474,1,10.8209,13.4142,43.0222,50.6474,0.0556739,0.222107,0.786269,0.128524,0.210291
138,241.103,1,10.7492,13.0057,43.0149,49.4044,0.0554517,0.221748,0.807346,0.125504,0.193953
139,239.168,1,10.8229,13.3007,42.5871,50.2132,0.0545468,0.224321,0.818958,0.126083,0.206916
140,244.182,1,10.8244,13.5824,42.5801,49.9472,0.0554727,0.222901,0.817306,0.131388,0.212081
141,247.975,1,10.8451,13.8606,42.8642,49.4351,0.0551782,0.217113,0.776124,0.1425,0.249892
142,250.017,1,10.8498,13.6384,43.6665,49.8108,0.0575027,0.216811,0.72374,0.148334,0.22351
143,253.595,1,10.8628,13.4519,44.4006,49.9201,0.05881,0.213561,0.693303,0.161089,0.199914
144,246.677,1,10.8298,13.0456,44.198,48.3938,0.058885,0.217763,0.674862,0.144083,0.180823
145,241.812,1,10.8777,13.6385,43.8564,48.4673,0.0583144,0.213772,0.664994,0.128872,0.182465
146,244.726,1,10.8492,13.4516,43.6485,47.6417,0.0559485,0.216369,0.65903,0.158779,0.217712
147,246.982,1,10.8441,13.4551,43.7897,47.8646,0.056747,0.226588,0.693272,0.166867,0.194727
148,249.976,1,10.8622,14.2492,43.0583,47.0446,0.0556245,0.219347,0.692556,0.188401,0.212896
149,248.86,1,10.8823,14.1332,42.883,47.4156,0.0549774,0.221413,0.679985,0.183819,0.233098
150,251.255,1,10.9055,14.5426,42.6173,48.1436,0.05524,0.225534,0.708151,0.185643,0.233574
151,250.523,1,10.9473,14.3519,43.0816,48.4571,0.0544041,0.220415,0.787178,0.182533,0.242868
152,252.205,1,10.8901,14.0896,43.6114,47.9174,0.0545834,0.221114,0.781554,0.182715,0.244179
153,247.095,1,10.8836,14.0409,43.6848,47.4408,0.0552873,0.22312,0.715199,0.164086,0.223194
154,254.448,1,10.8691,14.2219,42.4554,49.2164,0.0569552,0.221545,0.723271,0.167643,0.229541
155,250.516,1,10.8284,14.5825,42.36,49.4768,0.0557536,0.229264,0.728657,0.162595,0.220534
156,241.774,1,10.8996,14.8879,42.4237,48.6525,0.0548343,0.22598,0.765279,0.135205,0.222345
157,246.854,1,10.879,14.1018,42.7095,51.2435,0.0545618,0.221573,0.806413,0.141323,0.254058
158,234.922,1,10.8789,14.1575,42.7696,48.8115,0.0528482,0.224476,0.812393,0.134468,0.213235
159,234.186,1,10.8471,14.6807,42.439,49.7332,0.0536214,0.221992,0.768766,0.125419,0.206757
160,240.096,1,10.8667,14.5657,41.977,49.1235,0.0565244,0.220435,0.75035,0.127983,0.182285
161,235.42,1,10.8293,14.6276,42.4333,49.4682,0.0554023,0.222638,0.724963,0.135043,0.167472
162,234.607,1,10.8647,14.4369,42.2237,49.9605,0.0560307,0.223141,0.729844,0.133348,0.156329
163,237.206,1,10.8432,14.3109,42.2224,49.7742,0.055097,0.225069,0.750764,0.134989,0.183347
164,248.681,1,10.8666,14.2878,42.5991,49.0102,0.0589232,0.22769,0.712296,0.136634,0.180763
165,246.399,1,10.8921,14.0493,42.895,48.5398,0.0577883,0.219139,0.749085,0.138175,0.188346
166,249.053,1,10.8908,14.6951,42.433,48.2409,0.0581779,0.21814,0.707892,0.149571,0.191215
167,246.673,1,10.8582,14.4918,42.3151,48.1776,0.0567778,0.219899,0.746161,0.159713,0.180264
168,244.018,1,10.8027,13.5676,42.7332,47.6922,0.0543613,0.229312,0.79972,0.168205,0.185544
169,242.501,1,10.8433,13.3831,42.9108,49.0922,0.0539173,0.221661,0.765362,0.172686,0.201819
170,237.25,1,10.8804,13.8966,43.2628,50.0677,0.0533593,0.222839,0.779298,0.150451,0.205024
171,235.884,1,10.852,13.8605,42.927,50.787,0.0538431,0.226691,0.790768,0.143337,0.182649
172,236.493,1,10.8506,14.415,43.0152,51.8121,0.0537418,0.223644,0.785433,0.148937,0.183356
173,240.195,1,10.8157,13.7345,43.6969,51.9345,0.0545464,0.226868,0.797647,0.140179,0.190846
174,245.572,1,10.9077,13.7718,43.7233,49.9905,0.0561256,0.223429,0.767467,0.149509,0.200388
175,255.742,1,10.8892,14.1475,42.907,49.3905,0.0570316,0.227881,0.786747,0.161006,0.227815
176,260.585,1,10.8914,14.2543,43.4839,48.503,0.0584282,0.221013,0.772758,0.153406,0.247544
177,259.557,1,10.8952,14.3003,43.0182,48.6064,0.0595182,0.219675,0.721061,0.147599,0.23785
178,249.993,1,10.8765,13.8152,43.2353,48.5415,0.0571469,0.215709,0.682161,0.149667,0.232451
179,235.164,1,10.9051,14.454,43.6313,49.514,0.0539761,0.219324,0.728954,0.158027,0.18158
180,247.12,1,10.896,13.858,43.0263,48.6158,0.0572325,0.22022,0.695988,0.174759,0.175124
181,244.39,1,10.8286,13.7806,43.4231,46.703,0.0556614,0.226906,0.72806,0.193097,0.154655
182,252.124,1,10.7977,13.4244,42.4372,47.4916,0.0586542,0.223721,0.706504,0.1978,0.144004
183,245.182,1,10.8216,13.9705,42.9701,46.4986,0.0574768,0.216147,0.670272,0.192174,0.144105
184,235.319,1,10.851,14.2555,42.3514,45.5759,0.0574501,0.213505,0.654323,0.178138,0.116454
185,241.011,1,10.8241,14.2247,42.6518,45.7955,0.0584973,0.215153,0.615451,0.195478,0.117651
186,234.413,1,10.8805,14.4881,43.2508,45.6177,0.0577598,0.21573,0.636309,0.187775,0.105776
187,234.878,1,10.8798,14.2113,43.3048,46.4403,0.0578323,0.221367,0.625765,0.193122,0.102252
188,232.11,1,10.8916,14.4857,43.1626,46.0861,0.0579423,0.218682,0.623585,0.189987,0.094485
189,237.986,1,10.8645,14.4619,42.769,45.7479,0.0575063,0.217794,0.659585,0.205726,0.106888
190,233.098,1,10.8695,14.1241,43.5595,46.4026,0.0574387,0.218519,0.649415,0.195821,0.0966605
191,229.892,1,10.8514,14.3722,43.2837,45.2673,0.0564073,0.220926,0.699259,0.179981,0.0972023
192,233.565,1,10.8075,13.1147,43.2625,46.6701,0.0569244,0.221281,0.667978,0.16772,0.115386
193,236.654,1,10.8783,12.9719,44.2903,46.3096,0.057995,0.224057,0.647009,0.189479,0.105832
194,239.751,1,10.8372,12.7717,44.449,46.146,0.0572847,0.2276,0.662418,0.187308,0.122932
195,246.89,1,10.8136,12.7795,44.2777,46.8569,0.058273,0.220129,0.684164,0.196846,0.132022
196,245.146,1,10.8457,12.7706,44.1107,47.7147,0.057928,0.227152,0.684646,0.190163,0.132129
197,238.478,1,10.8581,13.1603,43.969,48.9241,0.0569371,0.231154,0.700774,0.180528,0.118651
198,232.499,1,10.887,13.4561,43.6329,49.2972,0.05521,0.228165,0.690737,0.185362,0.122977
199,242.722,1,10.866,13.7856,43.9679,49.4308,0.0577397,0.233277,0.678747,0.179742,0.12719
200,239.334,1,10.9094,13.3765,44.13,49.1773,0.0574376,0.231392,0.710848,0.193922,0.110033
201,245.39,1,10.8745,15.0608,42.6696,48.6038,0.0584524,0.230911,0.711035,0.204914,0.109124
202,244.098,1,10.8732,13.9784,43.4916,47.9531,0.0579051,0.22498,0.723192,0.188473,0.124189
203,238.867,1,10.818,13.6142,43.3343,48.7374,0.0574041,0.22334,0.730156,0.188244,0.105792
204,233.465,1,10.8279,13.4172,43.2756,47.7688,0.0557661,0.225101,0.711395,0.191293,0.108844
205,235.702,1,10.7986,12.6235,43.8515,48.3141,0.054801,0.230383,0.711307,0.183952,0.133468
206,245.531,1,10.7933,12.4473,43.6693,48.6597,0.0570139,0.225895,0.746557,0.200684,0.129509
207,255.635,1,10.8224,13.5791,43.3722,49.0517,0.0589304,0.224875,0.737171,0.210487,0.142642
208,243.317,1,10.8512,13.0809,43.3955,48.0566,0.0579219,0.224538,0.679302,0.184463,0.131248
209,239.742,1,10.8582,13.0563,44.0617,48.2252,0.0558912,0.225056,0.676668,0.198093,0.138453
210,241.572,1,10.8892,13.3002,44.4478,48.3586,0.0571193,0.223558,0.700018,0.20244,0.121901
211,237.295,1,10.8698,12.7129,44.2984,48.2497,0.0562167,0.223475,0.623152,0.192003,0.138414
212,233.954,1,10.8757,12.5617,45.0559,49.0511,0.0564511,0.225097,0.60959,0.195569,0.119806
213,240.137,1,10.8179,11.7439,45.5046,49.5099,0.0575789,0.222612,0.584645,0.202471,0.129314
214,234.655,1,10.8095,11.3045,45.9962,48.4224,0.0561388,0.224389,0.561887,0.206321,0.127621
215,234.111,1,10.8023,11.8177,45.0097,48.2861,0.0554329,0.227725,0.582081,0.215789,0.12328
216,233.736,1,10.7931,12.5334,44.3463,47.8458,0.0558791,0.224545,0.625649,0.207768,0.1111
217,231.621,1,10.8606,12.4717,45.0231,48.4967,0.0557905,0.219827,0.634561,0.202582,0.112523
218,230.086,1,10.8401,12.3149,44.3818,48.8179,0.0559763,0.219439,0.61969,0.201921,0.106314
219,232.098,1,10.8387,11.9737,44.9219,48.9201,0.0585968,0.223146,0.610563,0.184098,0.0906843
220,231.719,1,10.8444,11.9148,45.3513,48.721,0.0581381,0.224796,0.619621,0.202196,0.0839315
221,230.42,1,10.8474,12.1223,45.3201,48.0377,0.0576395,0.227854,0.651437,0.199175,0.0816883
222,223.734,1,10.8442,13.003,44.8755,48.5064,0.0568859,0.225363,0.651096,0.178082,0.0784549
223,231.36,1,10.8171,12.9952,45.0295,47.624,0.0589251,0.223349,0.702804,0.16964,0.0779438
224,228.512,1,10.7824,13.0342,44.223,47.8092,0.0587988,0.224397,0.707068,0.159288,0.0743065
225,225.194,1,10.8541,12.7419,44.8349,47.7996,0.0591771,0.222363,0.639878,0.164673,0.0707297
226,221.848,1,10.8659,13.3955,44.6235,48.3618,0.0579929,0.218736,0.690906,0.159903,0.0697417
227,225.827,1,10.8203,13.0269,44.2524,48.3521,0.0578506,0.224993,0.692797,0.17976,0.0693448
228,224.272,1,10.8569,13.1977,43.8148,48.4265,0.0583608,0.219412,0.705776,0.171711,0.0667
229,226.795,1,10.8479,13.1829,44.1342,48.6098,0.058673,0.218869,0.746906,0.176575,0.0644435
230,224.938,1,10.8991,13.075,44.4545,48.6681,0.0590707,0.224521,0.712909,0.172346,0.0619777
231,213.557,1,10.8793,12.9043,44.4996,48.5247,0.0579486,0.218243,0.691743,0.161746,0.0532003
232,220.492,1,10.7903,12.1066,44.453,48.1811,0.0594133,0.220784,0.729777,0.152282,0.0544288
233,217.579,1,10.7649,11.8666,44.5241,48.0768,0.0593493,0.225342,0.739482,0.17246,0.0416205
234,210.793,1,10.7967,12.5542,43.7877,47.8129,0.0582271,0.222147,0.699872,0.176954,0.0395242
235,214.663,1,10.798,12.5063,43.7281,47.7559,0.0591651,0.224415,0.708595,0.187371,0.0374772
236,209.894,1,10.7791,12.6279,43.8737,48.0102,0.0570893,0.226137,0.724909,0.18528,0.0390352
237,208.024,1,10.8336,12.7178,44.0127,48.0566,0.057743,0.223061,0.661241,0.195691,0.0365166
238,209.947,1,10.8259,12.7046,44.3332,47.5159,0.0578211,0.219761,0.752961,0.186372,0.0365802
239,196.13,1,10.7939,12.2698,44.8843,47.3468,0.0562547,0.224559,0.688915,0.182465,0.0287418
240,195.012,1,10.7886,12.419,44.2992,47.2033,0.0563654,0.222053,0.750571,0.158633,0.0292442
241,196.446,1,10.8714,13.0183,43.9539,47.3144,0.0576557,0.222251,0.750293,0.161451,0.0272029
242,198.313,1,10.8268,13.1079,43.7007,47.2444,0.0571809,0.220664,0.746477,0.164239,0.0296817
243,200.451,1,10.8368,12.9597,44.2677,47.5942,0.0585756,0.221468,0.662525,0.160113,0.0309631
244,206.889,1,10.8427,12.9304,44.0253,47.7,0.0595749,0.224739,0.643955,0.182112,0.030968
245,209.196,1,10.8566,13.4404,43.9186,47.8537,0.0605564,0.222842,0.611517,0.188188,0.0307122
246,206.77,1,10.8286,13.2387,43.746,47.7742,0.059678,0.22009,0.658578,0.192506,0.0285139
247,197.314,1,10.8344,12.8732,44.2746,47.7039,0.0585992,0.225106,0.677477,0.202818,0.0209536
248,194.235,1,10.8554,12.565,44.1027,47.6644,0.0580541,0.221506,0.660545,0.199338,0.0218154
249,205.207,1,10.8262,12.2361,44.6707,47.8487,0.0596258,0.229308,0.682969,0.21318,0.022939
250,207.813,1,10.8215,12.0576,44.9556,47.6922,0.0616172,0.227053,0.647108,0.203637,0.0222948
251,199.442,1,10.8678,11.9517,45.2838,47.8712,0.0584499,0.222506,0.619204,0.214455,0.0248078
252,189.326,1,10.7906,12.697,44.6239,47.7863,0.0559669,0.223737,0.667931,0.200902,0.0217799
253,190.42,1,10.8238,12.8808,43.9487,47.8514,0.0561097,0.223414,0.67666,0.214836,0.0211199
254,190.962,1,10.8098,12.7309,43.7476,47.8804,0.0565286,0.225295,0.66361,0.210965,0.0208782
255,194.866,1,10.8178,12.4526,44.5227,47.8899,0.0577428,0.230443,0.673462,0.203127,0.0208333
256,190.511,1,10.8331,12.8876,44.1497,48.1442,0.0563214,0.227339,0.722304,0.19603,0.0209185
257,193.001,1,10.8375,12.9113,44.1895,48.2158,0.0564298,0.224515,0.728923,0.204703,0.0217032
258,192.438,1,10.8347,12.892,44.3582,48.2993,0.0558509,0.225175,0.687326,0.200907,0.0244752
259,198.276,1,10.823,12.408,45.043,48.4021,0.0577484,0.227104,0.639855,0.194489,0.0259354
