rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.39269419860574,-0.240938353278646,0.0192888995215647,-0.214554410844628
2,1,-1.3693174348153,-0.360202799599519,0.462676157247192,-0.37038750359386
3,1,-1.42595671614752,-0.218964838974136,-0.0545123734750279,-0.210128494031285
4,1,-1.41691709212197,-0.197998929404835,0.265819494634872,-0.209354136234764
5,1,-1.41197416876414,-0.292759789968638,-0.0919106053232166,-0.295975932476978
6,1,-1.43534635360968,-0.30359995199674,-0.178956390006101,-0.3137638925573
7,1,-1.41033727260461,-0.25322146600487,0.207943543584957,-0.259122932602347
8,1,-1.37619876900449,-0.388885185099653,0.263680133575384,-0.389157123600365
9,1,-1.4250978287371,-0.243499456988141,-0.261080664016269,-0.28375011682918
10,1,-1.4319597711648,-0.27913622975914,0.0363451669803526,-0.294147963212437
1,2,-0.481246661948512,-0.0744066778931277,0.682441315662801,-0.0643418337082159
2,2,-0.516505217204871,0.0217068121995786,0.048978118781942,0.0246110230270011
3,2,-0.487510284699948,-0.056026896021197,0.699230258387722,-0.0756751235883469
4,2,-0.515952461445859,-0.0436020302459749,0.308822091268525,-0.0364481910628631
5,2,-0.46274095336538,0.0480819146201474,0.806239363931492,0.035811757899386
6,2,-0.506023274535257,0.0704676352891772,0.686945767809627,0.0695211201807131
7,2,-0.511285769127786,-0.072675198190615,0.36264306283237,-0.068198880790945
8,2,-0.501961454721563,0.113259918143706,0.022415321207876,0.120486571255294
9,2,-0.517917798801349,0.0239750905631708,0.422604704294757,0.0427997921220723
10,2,-0.499221908359794,0.0439865874499335,0.417505838475229,0.0465540348058141
1,3,-0.568338504239925,0.318715559740899,-0.304374981166491,0.334077194334552
2,3,-0.573392078191017,0.249124791600906,-0.215196946938235,0.236764061758961
3,3,-0.552218012313324,0.0788291652368453,0.2074583501752,0.0816601575578412
4,3,-0.546109216691749,0.268571240806589,0.0427198933786284,0.294077736953408
5,3,-0.550220404789816,0.367705176010279,-0.173554637770156,0.372486997281524
6,3,-0.552247156242268,0.206907021214526,0.0415824285858535,0.223764265518091
