rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
6,12,10,7.7851,0.728806,0.728806,0,All,#4682B4,0
7,12,10,9.27988,0.294589,0.294589,0,All,#4682B4,0
8,12,10,7.97769,0.672861,0.672861,0,All,#4682B4,0
9,12,10,9.56269,0.212435,0.212435,0,All,#4682B4,0
10,12,10,9.64081,0.189745,0.189745,0,All,#4682B4,0
1,12,11.5,5.98653,0.985183,0.985183,0,All,#4682B4,0
2,12,11.5,7.35293,0.588259,0.588259,0,All,#4682B4,0
3,12,11.5,7.60464,0.515141,0.515141,0,All,#4682B4,0
4,12,11.5,5.34544,1.17141,1.17141,0,All,#4682B4,0
5,12,11.5,6.30362,0.893071,0.893071,0,All,#4682B4,0
6,12,11.5,5.93085,1.00136,1.00136,0,All,#4682B4,0
7,12,11.5,7.31728,0.598616,0.598616,0,All,#4682B4,0
8,12,11.5,6.17006,0.931869,0.931869,0,All,#4682B4,0
9,12,11.5,7.55921,0.528336,0.528336,0,All,#4682B4,0
10,12,11.5,7.67651,0.494264,0.494264,0,All,#4682B4,0
1,13,1,20.4228,1.27327,1.27327,0,All,#4682B4,0
2,13,1,19.7542,1.46747,1.46747,0,All,#4682B4,0
3,13,1,21.9938,0.8169,0.8169,0,All,#4682B4,0
4,13,1,19.3372,1.58861,1.58861,0,All,#4682B4,0
5,13,1,22.0544,0.799302,0.799302,0,All,#4682B4,0
6,13,1,21.8701,0.852855,0.852855,0,All,#4682B4,0
7,13,1,20.6575,1.20508,1.20508,0,All,#4682B4,0
8,13,1,19.7957,1.45543,1.45543,0,All,#4682B4,0
9,13,1,20.2847,1.31338,1.31338,0,All,#4682B4,0
10,13,1,23.483,0.384316,0.384316,0,All,#4682B4,0
1,13,2,31.8743,0.149804,0.149804,0,All,#4682B4,0
2,13,2,30.5555,0.5329,0.5329,0,All,#4682B4,0
3,13,2,35.7636,-0.979999,-0.979999,0,All,#4682B4,0
4,13,2,30.1182,0.659942,0.659942,0,All,#4682B4,0
5,13,2,33.6866,-0.37665,-0.37665,0,All,#4682B4,0
6,13,2,35.6292,-0.940962,-0.940962,0,All,#4682B4,0
7,13,2,33.5001,-0.322473,-0.322473,0,All,#4682B4,0
8,13,2,31.0604,0.386228,0.386228,0,All,#4682B4,0
9,13,2,32.241,0.0432738,0.0432738,0,All,#4682B4,0
10,13,2,36.1404,-1.08944,-1.08944,0,All,#4682B4,0
1,13,4,23.6185,-1.16035,-1.16035,0,All,#4682B4,0
2,13,4,22.9411,-0.963583,-0.963583,0,All,#4682B4,0
3,13,4,24.4489,-1.40159,-1.40159,0,All,#4682B4,0
4,13,4,22.3866,-0.802493,-0.802493,0,All,#4682B4,0
5,13,4,25.7227,-1.77161,-1.77161,0,All,#4682B4,0
6,13,4,24.2339,-1.33913,-1.33913,0,All,#4682B4,0
7,13,4,23.0614,-0.998523,-0.998523,0,All,#4682B4,0
8,13,4,22.8245,-0.929693,-0.929693,0,All,#4682B4,0
9,13,4,23.171,-1.03035,-1.03035,0,All,#4682B4,0
10,13,4,27.3239,-2.23673,-2.23673,0,All,#4682B4,0
1,13,6,17.501,-1.03443,-1.03443,0,All,#4682B4,0
2,13,6,17.2242,-0.954028,-0.954028,0,All,#4682B4,0
3,13,6,16.7139,-0.80579,-0.80579,0,All,#4682B4,0
4,13,6,16.6397,-0.784243,-0.784243,0,All,#4682B4,0
5,13,6,19.6416,-1.65624,-1.65624,0,All,#4682B4,0
6,13,6,16.4832,-0.738768,-0.738768,0,All,#4682B4,0
7,13,6,15.8754,-0.562215,-0.562215,0,All,#4682B4,0
8,13,6,16.7723,-0.822759,-0.822759,0,All,#4682B4,0
9,13,6,16.6525,-0.787948,-0.787948,0,All,#4682B4,0
10,13,6,20.6582,-1.95155,-1.95155,0,All,#4682B4,0
1,13,8,12.968,-0.59958,-0.59958,0,All,#4682B4,0
2,13,8,12.932,-0.589102,-0.589102,0,All,#4682B4,0
3,13,8,11.4261,-0.151653,-0.151653,0,All,#4682B4,0
4,13,8,12.3682,-0.425326,-0.425326,0,All,#4682B4,0
5,13,8,14.9981,-1.18929,-1.18929,0,All,#4682B4,0
6,13,8,11.2114,-0.0892886,-0.0892886,0,All,#4682B4,0
7,13,8,10.9286,-0.00714562,-0.00714562,0,All,#4682B4,0
8,13,8,12.325,-0.41278,-0.41278,0,All,#4682B4,0
9,13,8,11.9678,-0.309024,-0.309024,0,All,#4682B4,0
10,13,8,15.6186,-1.36953,-1.36953,0,All,#4682B4,0
1,13,10,9.60917,-0.336724,-0.336724,0,All,#4682B4,0
2,13,10,9.70935,-0.365825,-0.365825,0,All,#4682B4,0
3,13,10,7.81115,0.185578,0.185578,0,All,#4682B4,0
4,13,10,9.19316,-0.215879,-0.215879,0,All,#4682B4,0
5,13,10,11.4524,-0.872158,-0.872158,0,All,#4682B4,0
6,13,10,7.62564,0.239467,0.239467,0,All,#4682B4,0
7,13,10,7.52322,0.269218,0.269218,0,All,#4682B4,0
8,13,10,9.0569,-0.176297,-0.176297,0,All,#4682B4,0
9,13,10,8.60102,-0.0438689,-0.0438689,0,All,#4682B4,0
10,13,10,11.8084,-0.975577,-0.975577,0,All,#4682B4,0
1,13,11.5,7.67439,-0.0808704,-0.0808704,0,All,#4682B4,0
2,13,11.5,7.8313,-0.126449,-0.126449,0,All,#4682B4,0
3,13,11.5,5.87258,0.442536,0.442536,0,All,#4682B4,0
4,13,11.5,7.35926,0.0106731,0.0106731,0,All,#4682B4,0
5,13,11.5,9.35494,-0.569048,-0.569048,0,All,#4682B4,0
6,13,11.5,5.71136,0.489369,0.489369,0,All,#4682B4,0
7,13,11.5,5.68569,0.496824,0.496824,0,All,#4682B4,0
8,13,11.5,7.18827,0.060343,0.060343,0,All,#4682B4,0
9,13,11.5,6.71354,0.198248,0.198248,0,All,#4682B4,0
10,13,11.5,9.57422,-0.632747,-0.632747,0,All,#4682B4,0
1,14,1,23.0291,-1.17274,-1.17274,0,All,#4682B4,0
2,14,1,19.3479,-0.103395,-0.103395,0,All,#4682B4,0
3,14,1,20.1096,-0.324652,-0.324652,0,All,#4682B4,0
4,14,1,17.7868,0.350097,0.350097,0,All,#4682B4,0
5,14,1,19.0322,-0.0116871,-0.0116871,0,All,#4682B4,0
6,14,1,20.6977,-0.495495,-0.495495,0,All,#4682B4,0
7,14,1,21.6109,-0.760749,-0.760749,0,All,#4682B4,0
8,14,1,20.9431,-0.566775,-0.566775,0,All,#4682B4,0
9,14,1,22.7913,-1.10364,-1.10364,0,All,#4682B4,0
10,14,1,19.1829,-0.0554492,-0.0554492,0,All,#4682B4,0
1,14,2,38.0523,-0.413737,-0.413737,0,All,#4682B4,0
2,14,2,31.8999,1.37346,1.37346,0,All,#4682B4,0
3,14,2,33.7463,0.837085,0.837085,0,All,#4682B4,0
4,14,2,29.3288,2.12033,2.12033,0,All,#4682B4,0
5,14,2,31.6769,1.43824,1.43824,0,All,#4682B4,0
6,14,2,34.0278,0.755326,0.755326,0,All,#4682B4,0
7,14,2,36.1019,0.152836,0.152836,0,All,#4682B4,0
8,14,2,34.91,0.499054,0.499054,0,All,#4682B4,0
9,14,2,38.2004,-0.456771,-0.456771,0,All,#4682B4,0
10,14,2,31.8595,1.38521,1.38521,0,All,#4682B4,0
1,14,4,24.6951,-1.33074,-1.33074,0,All,#4682B4,0
2,14,4,20.8813,-0.222903,-0.222903,0,All,#4682B4,0
3,14,4,19.46,0.189965,0.189965,0,All,#4682B4,0
4,14,4,19.1913,0.268035,0.268035,0,All,#4682B4,0
5,14,4,19.8447,0.0782357,0.0782357,0,All,#4682B4,0
6,14,4,22.5062,-0.694914,-0.694914,0,All,#4682B4,0
7,14,4,22.051,-0.562675,-0.562675,0,All,#4682B4,0
8,14,4,21.6651,-0.450573,-0.450573,0,All,#4682B4,0
9,14,4,22.5331,-0.702719,-0.702719,0,All,#4682B4,0
10,14,4,20.1961,-0.0238599,-0.0238599,0,All,#4682B4,0
1,14,6,16.0265,-1.25797,-1.25797,0,All,#4682B4,0
2,14,6,13.6687,-0.573051,-0.573051,0,All,#4682B4,0
3,14,6,11.2218,0.13776,0.13776,0,All,#4682B4,0
4,14,6,12.5578,-0.25035,-0.25035,0,All,#4682B4,0
5,14,6,12.4321,-0.213837,-0.213837,0,All,#4682B4,0
6,14,6,14.8858,-0.926592,-0.926592,0,All,#4682B4,0
7,14,6,13.4687,-0.514959,-0.514959,0,All,#4682B4,0
8,14,6,13.4453,-0.508154,-0.508154,0,All,#4682B4,0
9,14,6,13.2915,-0.463471,-0.463471,0,All,#4682B4,0
10,14,6,12.8026,-0.321455,-0.321455,0,All,#4682B4,0
1,14,8,10.4009,-0.840921,-0.840921,0,All,#4682B4,0
2,14,8,8.94741,-0.418711,-0.418711,0,All,#4682B4,0
3,14,8,6.4711,0.300626,0.300626,0,All,#4682B4,0
4,14,8,8.21721,-0.206599,-0.206599,0,All,#4682B4,0
5,14,8,7.78838,-0.0820284,-0.0820284,0,All,#4682B4,0
6,14,8,9.84556,-0.679613,-0.679613,0,All,#4682B4,0
7,14,8,8.2267,-0.209354,-0.209354,0,All,#4682B4,0
8,14,8,8.34414,-0.243468,-0.243468,0,All,#4682B4,0
9,14,8,7.84019,-0.097077,-0.097077,0,All,#4682B4,0
10,14,8,8.11574,-0.177123,-0.177123,0,All,#4682B4,0
1,14,10,6.74992,-0.37761,-0.37761,0,All,#4682B4,0
2,14,10,5.85688,-0.118194,-0.118194,0,All,#4682B4,0
3,14,10,3.7316,0.499174,0.499174,0,All,#4682B4,0
4,14,10,5.37694,0.0212245,0.0212245,0,All,#4682B4,0
5,14,10,4.8792,0.16581,0.16581,0,All,#4682B4,0
6,14,10,6.51192,-0.308475,-0.308475,0,All,#4682B4,0
7,14,10,5.02486,0.123497,0.123497,0,All,#4682B4,0
8,14,10,5.17835,0.0789098,0.0789098,0,All,#4682B4,0
9,14,10,4.62465,0.239754,0.239754,0,All,#4682B4,0
10,14,10,5.14468,0.0886923,0.0886923,0,All,#4682B4,0
1,14,11.1667,5.24524,-0.186273,-0.186273,0,All,#4682B4,0
2,14,11.1667,4.5742,0.00865624,0.00865624,0,All,#4682B4,0
3,14,11.1667,2.70664,0.551161,0.551161,0,All,#4682B4,0
4,14,11.1667,4.19847,0.117803,0.117803,0,All,#4682B4,0
5,14,11.1667,3.71428,0.258453,0.258453,0,All,#4682B4,0
6,14,11.1667,5.11661,-0.148908,-0.148908,0,All,#4682B4,0
7,14,11.1667,3.76905,0.242543,0.242543,0,All,#4682B4,0
8,14,11.1667,3.92041,0.198576,0.198576,0,All,#4682B4,0
9,14,11.1667,3.399,0.350037,0.350037,0,All,#4682B4,0
10,14,11.1667,3.94344,0.191884,0.191884,0,All,#4682B4,0
