rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.5548224081505,-0.717083292868836,0.862261210746025,1.31361840813403
2,1,-0.634434713527051,-0.468863730436936,-0.228178092463861,-0.176762205423014
3,1,-1.26690959464979,0.652966377449227,0.26971419811657,0.593177583877673
4,1,-1.17106502995369,-0.214678538674751,-0.660052209442912,0.442169405772633
5,1,-0.620256284785345,0.0383055587843109,0.234160764517231,-0.435656797812079
6,1,-1.24169910428336,-0.294289400193593,-1.47394485370004,3.0832007719105
7,1,-0.846758931584966,-0.0626743228801177,-0.138765895859952,0.760183798187335
8,1,-0.75049909453463,-0.00594977994302637,-1.70652359042429,-0.77899570836535
9,1,-1.35637530462329,-0.237769607557444,1.49095082653584,1.49076603344846
10,1,-0.775849154917425,-0.380607832688994,-0.546415550075637,-0.0430895148023304
1,2,0.215615857958855,0.0997142488145672,1.23937833695823,-0.800698612929812
2,2,0.139681284892492,0.0472266567540332,0.469433216313919,-1.15668052498545
3,2,0.231793372629679,0.219330970820012,-0.724039382903904,0.734485922257296
4,2,0.169804055312441,0.0473788121417743,-0.197045403282852,-0.954775116472116
5,2,0.342808268584414,0.264436546799797,0.144492678216844,0.00893420097395509
6,2,0.187945567742839,0.351169926662784,-1.31095341173138,-0.432477428436023
7,2,0.174218634036059,0.104040087493986,-0.590800308611705,-0.150053968091621
8,2,0.165834833107447,0.187784030280169,-0.934845892674884,0.738634014559666
9,2,0.302703794997904,-0.0643348401544798,0.803874544283481,0.221097141331937
10,2,0.309162698588056,-0.0188232356711732,0.221019879585512,-0.140697535355748
1,3,0.0721488159565978,0.270372837374885,0.0889805492792051,1.42362050492015
2,3,0.218158880429648,0.38772188428298,-0.254716518724998,0.215968023689476
3,3,0.168316983948282,-0.911809430011968,1.30691179795069,0.0783424806270158
4,3,0.141280413577154,0.145222238061327,-0.0404410686180268,0.841992643308167
5,3,0.32128713152364,-0.0268287386966376,0.375029529503383,0.467021662910964
6,3,0.113209091351371,0.0192407347117986,-0.498246939159117,0.960228761024888
7,3,0.301771846108384,0.168584147599358,1.27710517827828,-0.0097017261876105
8,3,0.0988286812494542,-0.108578428498355,0.179128616024495,-0.299699096217223
9,3,0.189670371138134,-0.0174859685702284,0.277781161880687,0.209355188855762
10,3,0.152357069705197,0.198169022768727,-0.502909535993924,-0.124266441918587
1,4,0.0549064511133656,0.0294888540033051,-1.56575690691116,-0.499313317274835
2,4,-0.442933762626781,-0.0778596247016261,-0.966879180854967,2.04312163652017
3,4,-0.0834896662068358,-0.164032133058778,-1.42916987817575,-1.81483181388788
4,4,0.0662870543669823,-0.168831012289593,0.232535037649919,-0.452638249364265
5,4,-0.170147105304879,-0.303870612402326,-1.33430051144317,-0.303633502521018
