rep,id,Cl,V1,Q,V2
1,1,2.16032303265837,21.1004930780122,26.4335228445733,224.456052478521
2,1,5.42297987764573,27.0453739252312,8.88348296721157,50.5670064475889
3,1,2.88109542049962,83.0419647276894,14.615549507411,109.206338492458
4,1,3.17089899039165,34.8725910189123,5.76796648328296,93.9000509041188
5,1,5.50041688168538,44.9111125866654,14.1050453993855,39.0328939299105
6,1,2.95465255876161,32.203988183474,2.55595759219518,1317.19834554465
7,1,4.3855771627933,40.5974549557493,9.71436679611445,129.055858302746
8,1,4.82871832972537,42.9668944113961,2.02556405647784,27.6898470686383
9,1,2.63453017976908,34.0765714581512,49.5668679247229,267.957277636622
10,1,4.70784852962674,29.5407855355176,6.46211231781755,57.7990308218103
1,2,12.6884994588384,47.7554860066291,38.5420608882085,27.0953712203932
2,2,11.7606763751928,45.3135614959497,17.8464572460886,18.9799089794285
3,2,12.8954372010103,53.8235267908114,5.41045079535821,125.781647187085
4,2,12.1203302198698,45.3204567230287,9.16439984073827,23.2263266819252
5,2,14.4095104918878,56.3068528790982,12.8953202833889,60.8855409392231
6,2,12.3422179451724,61.4085839032912,3.00843011695212,39.1571914066217
7,2,12.1739546493261,47.9625160014869,6.18156508862126,51.9357591799496
8,2,12.0723172860666,52.1520626013123,4.38209055389901,126.304484709021
9,2,13.8430591943688,40.5300981195722,24.9343493019912,75.2757971299977
10,2,13.9327595502344,42.4173071322167,13.9209051535408,52.4239730256774
1,3,10.9926732948877,56.6421007991932,12.1989800756013,250.555894525109
2,3,12.7208076609135,63.6947146104284,8.65083008462249,74.8906871922599
3,3,12.1023198185708,17.3669725241607,41.2348427411487,65.2616127259062
4,3,11.7794982554287,49.9789511486437,10.7180660114442,140.057655923931
5,3,14.102714581226,42.079090853659,16.2387656993117,96.2629188002475
6,3,11.4534301570711,44.0630003696863,6.78100186981985,157.636268902313
7,3,13.8301641804053,51.1603004427249,40.0239080528555,59.7613897671799
8,3,11.2899037408464,38.7759912623162,13.3497867993053,44.7173883158956
9,3,12.3635242138699,42.4740683455482,14.7339294570893,74.3970813131137
10,3,11.910701009398,52.6964833897032,6.74945838638357,53.2924718779566
1,4,10.8047583162029,44.5168850134137,2.33174028377832,36.625627682404
2,4,6.56758646575935,39.9856274982656,4.24394226925237,465.533080701346
3,4,9.40828331168149,36.6842522381624,2.67300129178695,9.8279435285186
4,4,10.9284253518275,36.5086306723767,14.0821330777499,38.3756549624478
5,4,8.62731269492326,31.8969083862192,2.93900558329652,44.54179759055
6,4,9.67545342048833,18.815572764293,576.222407765949,23.6390519376014
7,4,8.90485794828503,30.6805914827553,6.52254566415533,185.134578960839
8,4,9.54420956358833,38.0254794535518,10.4893438327711,90.1439586023156
9,4,10.754196313465,20.0275503125363,28.162190315129,43.1085822131473
10,4,11.162731540338,17.7601504248577,69.3946169533102,41.7560998318302
1,5,4.83538912708256,45.4791652319795,14.8298330410975,454.215408459222
2,5,8.57355209628917,29.234255700024,43.364412827138,94.6625088801184
3,5,8.90322036824084,40.4209806890169,22.280781300139,31.8974757710831
4,5,9.0676703672773,61.0787962562947,3.02524921600338,95.8359972920599
5,5,7.07397193202401,39.4655814676374,10.1918242918254,222.652862373149
6,5,5.72116228050698,49.9426558748168,13.0082450953215,318.824123814163
7,5,2.82154801837814,50.7699935735876,12.3930582812411,863.224322991622
8,5,5.09412806075678,52.978903535032,16.1422196592505,491.923590017685
9,5,10.4416006589572,29.7670032029877,136.822911530597,88.425444343764
10,5,9.12758305232752,1.25716566197582,36.9750514327565,77.7317234784138
1,6,14.1605324793278,71.2480273738357,66.1336486642066,147.384688726301
2,6,12.4904563837615,69.2066042927274,69.9707967891153,38.718301260039
3,6,11.3293715116333,100.495008539019,2.75106859512707,98.0552199944952
4,6,11.6659603785648,65.8221394750207,64.7740726643239,353.115550252931
5,6,12.0327303119441,69.6082503332461,38.9242910643332,262.881114332979
6,6,11.5630893664428,65.8788462067744,9.14916392119095,96.5810076081778
7,6,12.2953060918267,87.9104377888328,13.5226636842593,154.200266022205
8,6,12.1729478808368,47.5103872381154,23.2635620352272,57.3948368288799
9,6,12.7362540623191,53.1841286715891,47.6756194384946,92.2274879841712
10,6,0.610635517818133,90.635620926983,12.9345714441971,2231.18349025371
1,7,10.8988796205154,47.1111303623891,2.73197446252702,111.875389719959
2,7,11.7520787820361,31.6229253535927,227.051524791834,28.8010297087513
3,7,11.6475598388672,49.7111808273178,2.93378040706304,14.8657512927359
4,7,11.2688014640752,24.3935866241237,101.107541353522,30.9481443540349
5,7,11.0794162667492,59.7515331080984,2.57127363246025,426.56633379852
6,7,11.5967341071927,48.4706054031491,1.05779080918442,9.53202888481644
7,7,11.9369496850544,45.8703571918813,1.35469598879303,28.2543566418681
8,7,11.3362275024057,49.1620343184814,1.18805422564246,41.294396662176
9,7,10.3613860919001,35.0720557144659,150.631766644898,15.5588156609555
10,7,10.1946737200061,48.3710886109522,4.66982144886733,375.455998022855
1,8,15.061755350576,42.4392253667954,18.7946828227556,44.3208217657819
2,8,11.4506921511339,45.1891916268567,12.4318769890813,286.816135296848
3,8,12.4951442601352,45.6576716774351,393.582083413309,19.6524799125242
4,8,11.9494964089917,36.441109144917,6.36543642360748,88.0420385690285
5,8,14.0808746608035,46.0266011495162,9.74426871453402,30.6778552682493
6,8,11.2864461453034,63.9018891643087,8.80834445685117,290.02299807175
7,8,14.3491829373615,47.4383552129901,12.5756507029484,117.360737936848
8,8,11.9644711070547,18.0638709027908,14.2409722239662,52.2847750853425
9,8,13.0082550192209,10.6442175485286,131.42096025173,81.3095391232691
10,8,15.1186594492579,50.0122397242502,9.0969162957381,45.4230247362711
1,9,10.1834250939425,50.6848096673309,11.9868634712843,93.429778138537
2,9,10.533131366757,58.8999519366538,15.6392079562423,86.2185523227995
3,9,5.27892108942597,67.1689709454659,5.04448798092418,2475.02760905072
4,9,9.58574191114855,36.729464610192,12.3609148940053,58.5764933345285
5,9,10.0930533284052,43.8649665760771,22.2408825819914,31.6789376752291
6,9,9.36299367746278,33.9707169580992,10.4837781642326,38.0048530052839
7,9,10.0718872583424,60.7674714961194,17.9156934266734,98.6803194686257
8,9,9.48580705106357,28.3401646283242,28.4914615572253,88.7729063100596
9,9,9.52942425483644,36.7630920813921,18.898983701305,220.334224317043
10,9,9.87423022365828,10.7699918762274,90.2186577122326,78.6635205753649
1,10,7.33842757535305,41.8308495345298,5.04011043149465,13.7070258005482
2,10,6.67855375009534,53.1045757213406,1.72617862034938,41.1201375051073
3,10,7.16559596334272,34.6343639265604,3.14235550370375,30.2498670318372
4,10,7.15699675126604,41.605707035069,1.85018776739644,1.22834981883295
5,10,7.43395645661414,29.062341263392,7.68151084102792,45.1896372077898
6,10,6.35472168547817,24.6218657548594,5.46382936972871,26.6219574722692
7,10,7.03765018017485,33.58464225125,8.2341419947746,21.0575071742521
8,10,6.9506461818786,44.7373073961221,1.4035146902449,3.46401533511737
9,10,6.72415384548947,37.693315888494,4.45190633183506,13.9735559045314
10,10,6.84002321394705,9.62210015750555,47.0830803978301,39.2380351050549
1,11,12.4089465522334,7.74364505687389,63.7618581513655,66.5058586308067
