rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.708739678195232,-1.01377757316864,0.558475369927959,-0.393899310877372
2,1,-1.32391263196286,-0.327216594705637,0.140039664001268,1.5368716716249
3,1,-0.781460799501256,-1.28252891211342,1.08018109123189,1.13617254915929
4,1,-0.763600409347943,-0.881920180426619,0.290134470605756,0.206651859589906
5,1,-1.37011509080823,-0.206169622055199,1.50005255032712,1.49514642869247
6,1,-0.768989441428449,-0.201058201248364,-2.4703528321513,0.3801334029783
7,1,-2.1808788467842,-1.20054019699759,1.40107367542689,1.65540586659458
8,1,-0.621925280038484,-0.67854390706575,0.732241657962077,-0.563005306682928
9,1,-0.805748531001416,-0.727081094506488,1.32542627322274,0.73815373179508
10,1,-1.15846085048616,-1.00274987728336,0.975409926880193,0.678049072034879
1,2,0.273385890072446,0.177877823497359,0.327475807643794,0.953378812023483
2,2,0.215493527676637,-2.12287188666454,1.4454276493061,0.19158675618779
3,2,0.313308306871026,0.171747555455622,-0.211747890703807,0.46935562220598
4,2,0.276280867502149,0.261216506258478,-0.337007651388508,-1.06610516360549
5,2,0.370459917360113,-0.49936831438527,1.8509859325763,0.0961824855341761
6,2,0.251229919758313,-0.425511543654502,0.563717216063107,0.0415189364671082
7,2,0.220002508982346,0.328183956840646,-1.86969787507459,-2.30426250397992
8,2,0.273578703566087,0.0882182114396726,-0.0322457533992236,-0.668970511738413
9,2,0.228016822656423,0.115211188273866,0.604685765970953,-0.756664153709442
10,2,0.355197111569556,-2.06919242589641,2.0816489788076,0.188693658188926
1,3,0.329123548836981,0.0722981815915395,0.350809898684282,0.498836971942144
2,3,-0.20054087634878,0.0401435384841825,0.339004643350237,2.29402983255875
3,3,0.220026262227699,0.0811815675102004,1.75732719907924,0.0558489933036762
4,3,0.186116833420868,0.0983342109819283,0.782563779358789,-0.253999051100421
5,3,0.26616058998862,-0.0953452365116554,1.71361717670733,0.147664527888547
6,3,0.0455686656010274,0.232692752330764,-0.51423841850143,1.14882316965509
7,3,0.26459250405661,0.173251338925969,1.34956860915438,0.215926609888161
8,3,0.0321963877724901,-0.287026856029897,-0.174101504644534,0.883392948056457
9,3,0.290333916088469,0.37744464021338,1.13963016771469,-0.759489044695024
10,3,0.20310707783549,0.847175066897506,-0.577842549871592,-0.150542831725644
1,4,-0.133784920098358,-0.339244252217025,-1.0984748006256,-0.510344272885491
2,4,-0.0806202600468174,-0.920894556772002,3.79527508926004,-0.479661571220839
3,4,0.103267291214126,-0.44590626928688,0.794750930160808,-0.493881831693256
4,4,-0.0847001557034612,-0.162080928862876,-1.02542380256147,-0.454748406757251
5,4,-0.147576118559326,-0.854410331314291,0.624360596585607,-1.24351880075697
6,4,0.0620430939673177,-0.786346655406626,1.26735285019414,-0.493575729958618
7,4,-0.0858543515021603,-1.07743472166566,2.17978105291177,-0.640296644961951
8,4,0.0325513167273175,-0.414829452796463,2.44163166149736,-1.19348745104019
9,4,-0.0937389954187373,-1.18837236202414,0.820071120933062,-0.873115397334115
10,4,0.0326909988929789,-0.00548248334473989,2.68876596523712,-3.04668912962263
1,5,-0.152535504662026,0.0952024102466146,1.37882414143053,1.29694501115013
2,5,-0.727007071634006,0.189965943376685,0.00078846998123,2.02049559690083
3,5,-0.187654016001899,-1.10100099700468,1.20518694883081,1.2181459996788
4,5,-0.678331134440559,0.217419919926675,0.281591311296174,2.09981485820366
5,5,0.0765263447063037,-0.206683100481819,2.6354499316501,0.235182733021953
6,5,0.00216867864052592,-1.87923622384916,1.91227737619595,0.196445801418119
7,5,-0.210120600646852,0.636000379927148,1.00694978951818,1.25596922602109
8,5,-0.233538314569942,-0.192119359576033,-0.531224011138207,-0.371282148134126
9,5,-0.118268125773524,0.496833730417115,0.0241842804758556,0.829384846842442
10,5,-0.299573326133434,0.303047046142058,0.980687003208335,1.89240602845559
1,6,0.145105319108694,0.211854613770102,1.42178608184421,-0.347822323968115
2,6,0.100520869323833,0.136867792781572,-0.085107045361698,-0.0907107390797448
3,6,0.0074005602192181,0.96901312293789,-0.210586590333994,1.88295106721552
4,6,0.200477064403793,0.677215830837044,2.53254830147042,-0.931722850999057
5,6,0.271217659564188,0.237738396144754,1.63953844484603,0.457871196693086
