iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,796.406,1,7.98827,0.701111,0.342473,47.0997,10.9235,54.8384,0.203907,0.203907,0.497348,0.203907,0.998743,0.203907,0.203907
64,790.305,1,8.06625,0.687554,0.319686,46.926,11.0479,54.6149,0.198744,0.198744,0.484755,0.198744,0.998743,0.198744,0.198744
65,792.84,1,8.26175,0.72004,0.296412,46.7437,10.3592,54.4699,0.193711,0.193711,0.482944,0.193711,0.998743,0.195969,0.193711
66,785.743,1,7.85535,0.669208,0.35846,46.398,10.9998,54.1494,0.188807,0.188807,0.508559,0.188807,0.998743,0.194843,0.188807
67,794.668,1,7.87606,0.668664,0.346163,47.4671,11.2843,55.4402,0.184026,0.184026,0.53645,0.184026,0.998743,0.196919,0.184026
68,787.741,1,8.32807,0.683753,0.308699,46.7688,12.1978,54.6162,0.179366,0.182738,0.537957,0.183626,0.998743,0.192503,0.179366
69,788.073,1,7.77598,0.720235,0.354229,46.2214,12.1476,53.9623,0.174825,0.178111,0.524335,0.178977,0.998743,0.18862,0.174825
70,789.785,1,8.06652,0.643573,0.320297,45.8033,12.8194,53.488,0.170398,0.173602,0.575068,0.174445,0.998743,0.193753,0.170398
71,775.553,1,8.21898,0.761472,0.310288,46.6199,11.886,54.4611,0.166083,0.169206,0.560507,0.170028,0.998743,0.19491,0.166083
72,772.619,1,7.35609,0.675454,0.414468,47.476,10.9501,55.3784,0.161878,0.164921,0.546315,0.165723,0.998743,0.203104,0.161878
73,773.466,1,7.91877,0.633448,0.338752,47.5035,11.1698,55.454,0.157779,0.160746,0.532482,0.161527,0.998743,0.210246,0.157779
74,781.558,1,7.59147,0.59747,0.391678,47.8873,11.4246,55.8236,0.153784,0.156675,0.525494,0.157437,0.998743,0.215471,0.153784
75,764.809,1,7.21108,0.630659,0.446741,48.1121,10.7105,56.1244,0.14989,0.152708,0.512188,0.15345,0.998743,0.216647,0.14989
76,753.789,1,7.54631,0.613087,0.38988,48.5546,10.0464,56.7003,0.146095,0.148842,0.49922,0.149565,0.998743,0.219843,0.146095
77,757.025,1,7.28512,0.657127,0.410355,48.2885,8.99195,56.3448,0.144285,0.145073,0.486579,0.145778,0.998743,0.219636,0.142396
78,752.823,1,7.15515,0.641163,0.433273,48.5679,8.98197,56.6075,0.140632,0.1414,0.50874,0.142087,0.998743,0.220169,0.13879
79,746.41,1,7.20432,0.618847,0.424866,49.6753,8.94428,57.8711,0.141286,0.137819,0.495859,0.138489,0.998743,0.22287,0.135276
80,737.798,1,7.26918,0.62718,0.41727,49.5507,8.96274,57.7577,0.14379,0.13433,0.483303,0.134982,0.998743,0.224347,0.131851
81,735.3,1,7.37361,0.607993,0.4108,49.1826,9.24959,57.3663,0.143286,0.130928,0.471066,0.131564,0.998743,0.226718,0.128512
82,727.917,1,7.33519,0.616888,0.418934,48.3671,8.92127,56.3105,0.160244,0.127613,0.459138,0.128233,0.998743,0.241198,0.125258
83,732.939,1,7.29664,0.594665,0.417684,48.5339,9.6052,56.423,0.156187,0.124382,0.475086,0.124986,0.998743,0.235621,0.122087
84,725.586,1,7.26882,0.627966,0.427403,48.575,10.0883,56.4933,0.160802,0.121232,0.490414,0.121822,0.998743,0.229655,0.118995
85,718.811,1,7.46799,0.631669,0.394927,48.9925,9.76649,56.977,0.15673,0.118163,0.477997,0.118737,0.998743,0.233994,0.115982
86,716.824,1,7.43725,0.621047,0.406965,49.093,9.66628,57.083,0.157631,0.115171,0.465893,0.11573,0.998743,0.23908,0.113045
87,712.894,1,7.34214,0.59527,0.406918,48.7521,9.66529,56.7068,0.165913,0.112255,0.461181,0.1128,0.998743,0.240466,0.110183
88,704.805,1,7.56981,0.596695,0.385459,48.4515,9.37251,56.4013,0.168095,0.109412,0.462003,0.109944,0.998743,0.249092,0.107393
89,709.609,1,7.45332,0.57635,0.401254,48.5381,9.7442,56.5684,0.164597,0.106642,0.462624,0.10716,0.998743,0.249167,0.104674
90,697.717,1,7.20683,0.60756,0.429725,48.896,8.94629,56.9536,0.168674,0.103942,0.45091,0.104447,0.998743,0.251279,0.102024
91,697.635,1,7.18432,0.599447,0.440613,48.4498,9.26196,56.3952,0.174101,0.10131,0.495217,0.101802,0.998743,0.256508,0.0994403
92,694.864,1,7.2925,0.615566,0.424741,48.7254,9.25222,56.7206,0.177866,0.0987446,0.486806,0.0992244,0.998743,0.257307,0.0969224
93,697.382,1,7.17686,0.578234,0.432857,48.524,8.99095,56.4824,0.185121,0.100208,0.489757,0.100862,0.998743,0.26273,0.0944682
94,695.901,1,7.15583,0.58907,0.434887,48.534,9.52414,56.5105,0.184069,0.0976702,0.507419,0.0983081,0.998743,0.258479,0.0920763
95,698.913,1,7.13062,0.555531,0.444841,48.4923,9.73715,56.4717,0.179408,0.0951971,0.533068,0.0958189,0.998743,0.253919,0.0897448
96,686.699,1,6.85112,0.575878,0.478186,48.3107,10.099,56.2001,0.176665,0.0927867,0.51957,0.0933927,0.998743,0.25798,0.0874724
97,689.43,1,6.6694,0.575735,0.505075,48.2929,9.45026,56.1845,0.183587,0.0904373,0.506415,0.0910279,0.998743,0.266523,0.0852576
98,685.563,1,6.8661,0.592351,0.471125,48.1292,9.24759,56.0472,0.192159,0.0881474,0.49942,0.088723,0.998743,0.266885,0.0830988
99,680.747,1,6.75955,0.606343,0.487129,48.1386,9.003,56.0868,0.187714,0.0874889,0.489859,0.0873809,0.998743,0.271324,0.0809947
100,678.159,1,6.8072,0.598282,0.479068,48.1018,8.69511,56.0401,0.182961,0.0874511,0.498878,0.0867811,0.998743,0.264454,0.0810485
101,683.652,1,6.76058,0.586431,0.485359,47.8903,9.12174,55.739,0.181404,0.0911909,0.555984,0.0903259,0.998743,0.261218,0.082557
102,678.191,1,6.57944,0.578803,0.511746,47.8354,9.28766,55.6673,0.181995,0.0908519,0.541906,0.0910146,0.998743,0.263913,0.0804666
103,681.722,1,6.78446,0.59935,0.482343,47.946,8.96109,55.7875,0.182577,0.0925044,0.536146,0.0926906,0.998743,0.263473,0.079741
104,676.093,1,6.854,0.58266,0.475677,48.0261,9.20737,55.9598,0.183526,0.0911101,0.53337,0.0916333,0.998743,0.263839,0.0786725
105,676.483,1,6.77233,0.581063,0.490926,48.1207,9.19005,56.0825,0.186468,0.0935352,0.519865,0.0940778,0.998743,0.271232,0.0774427
106,679.673,1,6.59853,0.600612,0.513227,47.7452,9.37217,55.6579,0.193693,0.0929788,0.506702,0.0931753,0.998743,0.276608,0.075489
107,679.678,1,6.59983,0.621051,0.508974,47.0821,9.48515,54.9395,0.201704,0.0906246,0.493872,0.090816,0.998743,0.275972,0.076363
108,679.089,1,6.6884,0.601512,0.493468,46.9017,9.1859,54.7554,0.196686,0.0893777,0.525835,0.0893027,0.998743,0.278016,0.0748972
109,684.408,1,6.76981,0.553829,0.492343,46.9948,9.50533,54.8622,0.191706,0.0871146,0.513518,0.0870415,0.998743,0.274748,0.0782387
110,678.417,1,6.76343,0.571017,0.489538,46.9182,9.78156,54.7957,0.190329,0.0849088,0.500515,0.0848376,0.998743,0.267791,0.0791258
111,667.153,1,7.01645,0.551507,0.45385,46.9507,9.56188,54.8094,0.19381,0.0827588,0.487842,0.0826894,0.998743,0.270449,0.0771223
112,668.409,1,7.19034,0.562685,0.426829,46.9285,9.51693,54.8291,0.188902,0.0806633,0.47549,0.0805957,0.998743,0.269263,0.0776245
113,669.073,1,6.79879,0.560947,0.486698,47.0922,9.40998,55.0114,0.186766,0.0786209,0.46345,0.078555,0.998743,0.271346,0.0782447
114,663.914,1,6.6651,0.559921,0.504244,46.9503,9.58043,54.8527,0.190387,0.0766302,0.451715,0.0765659,0.998743,0.272208,0.0762635
115,662.429,1,6.70719,0.56981,0.497926,47.1471,9.79794,55.0378,0.197723,0.0763522,0.479495,0.0758351,0.998743,0.272396,0.0744967
116,661.669,1,6.70575,0.605145,0.498171,46.8447,9.80137,54.6727,0.195507,0.0749608,0.467354,0.0744033,0.998743,0.270077,0.0758313
117,658.265,1,6.74909,0.61072,0.491007,46.9921,9.68058,54.8427,0.190557,0.07482,0.483598,0.0742571,0.998743,0.269881,0.074543
118,661.295,1,6.74978,0.564745,0.49245,46.9075,9.69462,54.7244,0.185732,0.0748307,0.513459,0.0735287,0.998743,0.267467,0.0765686
119,652.261,1,6.76428,0.566025,0.494188,47.004,9.4979,54.8305,0.182857,0.072936,0.500458,0.0719141,0.998743,0.271271,0.0746298
120,658.855,1,6.84666,0.605029,0.478841,47.0324,9.6499,54.8488,0.189917,0.0713731,0.487786,0.0701869,0.998743,0.272061,0.0752633
121,654.19,1,6.95897,0.586914,0.460839,46.9358,9.7039,54.729,0.191479,0.0717084,0.475435,0.0707984,0.998743,0.274065,0.0749745
122,655.634,1,6.94105,0.560829,0.463897,47.0235,9.78927,54.8237,0.186631,0.0698927,0.463397,0.0690057,0.998743,0.267133,0.077725
123,659.397,1,7.14343,0.629234,0.446174,47.2639,9.90554,55.0928,0.190417,0.068123,0.451663,0.0672584,0.998743,0.26726,0.0785957
124,662.24,1,7.0399,0.624509,0.453298,47.3935,9.88469,55.2508,0.190555,0.0663981,0.440227,0.0655554,0.998743,0.267402,0.0793776
125,661.391,1,7.12704,0.597931,0.445403,47.3784,9.57971,55.2576,0.18573,0.0647168,0.42959,0.0642334,0.998743,0.260631,0.0843251
126,656.19,1,6.75681,0.587101,0.486554,47.3275,9.31952,55.1519,0.187808,0.0630781,0.46313,0.062607,0.998743,0.265345,0.0821899
127,656.35,1,6.97559,0.584565,0.456241,47.3263,9.28234,55.1586,0.190349,0.0646555,0.451403,0.0641167,0.998743,0.265776,0.0801088
128,653.687,1,7.02557,0.589799,0.458444,47.2507,9.30386,55.0793,0.185529,0.0637609,0.44559,0.0632014,0.998743,0.265441,0.0802326
129,657.237,1,6.8648,0.59733,0.475388,47.4714,9.51486,55.3345,0.188343,0.0621465,0.434307,0.0616011,0.998743,0.267717,0.080177
130,660.271,1,6.84893,0.554744,0.478119,47.5673,9.25128,55.4519,0.188606,0.0641087,0.428563,0.0633736,0.998743,0.2722,0.0787295
131,653.762,1,6.82603,0.589127,0.480108,47.6401,9.20438,55.5088,0.191733,0.0658211,0.459971,0.0653736,0.998743,0.274475,0.0767361
132,659.58,1,6.69209,0.593048,0.495048,47.7302,8.82485,55.6176,0.189973,0.0689438,0.448325,0.0681209,0.998743,0.27251,0.0761381
133,648.656,1,6.68471,0.575791,0.494677,47.5184,8.89219,55.3962,0.185234,0.0727395,0.436973,0.0718393,0.998743,0.270466,0.0747236
134,650.468,1,6.77406,0.570406,0.484095,47.7845,8.812,55.6839,0.18739,0.0708977,0.445929,0.0700203,0.998743,0.271937,0.0729956
135,648.202,1,6.72849,0.569525,0.490289,47.8406,8.6708,55.6916,0.185448,0.0691026,0.434638,0.0682474,0.998743,0.271813,0.0737988
136,656.924,1,6.44519,0.597987,0.525854,47.866,8.90983,55.7391,0.192571,0.0675486,0.423632,0.0671935,0.998743,0.270533,0.07737
137,650.968,1,6.75795,0.611345,0.492266,47.9888,8.83982,55.9386,0.18977,0.0685284,0.416452,0.0674411,0.998743,0.270252,0.0756402
138,655.668,1,6.87523,0.59324,0.467544,47.9183,8.62399,55.8388,0.186964,0.0678106,0.414909,0.0673752,0.998743,0.269813,0.077696
139,654.037,1,6.76685,0.581861,0.477378,47.8005,8.55417,55.7115,0.192024,0.0660936,0.428656,0.0660418,0.998743,0.273516,0.0765538
140,650.006,1,6.67379,0.609988,0.491873,47.56,8.44794,55.4275,0.19803,0.0644201,0.417802,0.0643695,0.998743,0.276708,0.0767339
141,650.687,1,6.81851,0.589987,0.473575,47.5783,8.97852,55.4777,0.195415,0.0627889,0.407223,0.0627397,0.998743,0.271856,0.0758152
142,655.025,1,6.82405,0.600058,0.470481,47.4695,9.11737,55.3837,0.191746,0.0611991,0.440396,0.0611511,0.998743,0.270142,0.0769751
143,650.835,1,6.91828,0.556398,0.463644,47.6264,8.90363,55.5554,0.186891,0.0632071,0.446386,0.0632272,0.998743,0.265565,0.0773079
144,653.243,1,6.89499,0.609431,0.4681,47.5359,8.75596,55.4255,0.186787,0.0616067,0.435083,0.0616262,0.998743,0.270395,0.0779117
145,645.262,1,6.74259,0.636062,0.490565,47.5394,8.85929,55.3918,0.183916,0.0600468,0.443323,0.0600658,0.998743,0.268363,0.0778704
146,656.547,1,6.98119,0.625757,0.455403,47.618,8.95587,55.4826,0.185237,0.0592482,0.450285,0.0592743,0.998743,0.266467,0.0799626
147,654.625,1,6.97935,0.582813,0.453641,47.3038,9.0616,55.0983,0.190031,0.059761,0.446499,0.059351,0.998743,0.275695,0.0779379
148,644.834,1,6.92552,0.578685,0.461262,47.5353,8.85055,55.4066,0.18706,0.0606276,0.469616,0.0605902,0.998743,0.272175,0.0759645
149,648.413,1,6.92386,0.558049,0.462863,47.5852,9.08683,55.4569,0.188437,0.0590925,0.457726,0.059056,0.998743,0.269175,0.076514
150,648.841,1,6.83663,0.571937,0.477591,47.6193,9.08241,55.5285,0.192343,0.0579795,0.481863,0.0577101,0.998743,0.274221,0.0764328
151,647.194,1,6.89206,0.618733,0.471874,47.5894,9.15092,55.4824,0.187473,0.0593362,0.487168,0.0594018,0.998743,0.270822,0.0767651
152,658.117,1,6.96658,0.636873,0.459891,47.5871,9.12852,55.4758,0.190185,0.0608044,0.467399,0.0608079,0.998743,0.275409,0.0781779
153,646.793,1,7.1028,0.611387,0.439288,47.63,9.01984,55.5882,0.187749,0.0601729,0.422092,0.0607327,0.998743,0.268145,0.0787203
154,662.731,1,7.10152,0.5579,0.440201,47.6114,8.74106,55.5398,0.190284,0.0637607,0.446526,0.0651566,0.998743,0.273418,0.0798823
155,659.466,1,6.63306,0.574932,0.505249,47.8072,9.06409,55.7537,0.194229,0.0644335,0.453184,0.0665085,0.998743,0.276823,0.0761297
156,661.654,1,6.79368,0.613129,0.484941,47.9164,9.07389,55.8649,0.188563,0.0696225,0.497192,0.0718309,0.998743,0.271727,0.0769651
157,663.38,1,6.82553,0.561876,0.483668,48.0452,9.13191,55.988,0.183557,0.0695904,0.503513,0.0717031,0.998743,0.271692,0.0773804
158,661.962,1,6.81955,0.570522,0.480016,48.0153,8.91586,55.939,0.190124,0.0660408,0.467474,0.0681374,0.998743,0.273713,0.0760752
159,669.12,1,6.85453,0.554204,0.471583,47.7908,8.90882,55.6901,0.189657,0.0653522,0.461457,0.0669916,0.998743,0.275812,0.0800684
160,661.994,1,6.90792,0.569744,0.472393,47.9797,8.84692,55.9381,0.184177,0.0601514,0.433889,0.062269,0.998743,0.273445,0.0799527
161,658.078,1,6.90637,0.607019,0.465155,47.8516,8.67864,55.7605,0.188354,0.0605519,0.393657,0.0622409,0.998743,0.274891,0.0802725
162,654.533,1,6.94095,0.572763,0.46668,47.6577,9.07904,55.5454,0.186726,0.0609906,0.407124,0.063457,0.998743,0.271728,0.0793173
163,657.79,1,6.93639,0.57885,0.464553,47.5126,9.25107,55.3859,0.188928,0.0582365,0.418589,0.060738,0.998743,0.270371,0.0795685
164,655.143,1,6.8172,0.578783,0.485457,47.5331,9.52817,55.3847,0.192706,0.0625754,0.425557,0.0662459,0.998743,0.268732,0.0790796
165,653.381,1,7.00985,0.574943,0.462167,47.435,9.34961,55.2269,0.185911,0.0600618,0.429032,0.0632933,0.998743,0.270115,0.0793132
166,656.349,1,7.0502,0.577734,0.454139,47.7013,8.93633,55.5695,0.19085,0.0576824,0.421955,0.0602319,0.998743,0.269866,0.0799255
167,650.296,1,7.07759,0.576357,0.441905,47.7232,9.19345,55.5823,0.187124,0.0591833,0.439723,0.0613284,0.998743,0.267491,0.0787236
168,653.942,1,6.97322,0.608102,0.458448,47.8405,9.0786,55.7423,0.184377,0.0590228,0.459652,0.0609944,0.998743,0.262839,0.0809233
169,651.979,1,7.16596,0.604385,0.437381,48.1616,9.33292,56.1151,0.185704,0.0606935,0.508356,0.0623989,0.998743,0.268629,0.0771587
170,655.446,1,7.10146,0.564409,0.448055,48.5748,9.07912,56.6223,0.176968,0.0643394,0.464612,0.0668913,0.998743,0.267337,0.0794191
171,663.26,1,6.81079,0.575198,0.488527,48.6218,8.76419,56.691,0.187783,0.0732302,0.474692,0.0763133,0.998743,0.27525,0.0760884
172,660.262,1,6.63916,0.594357,0.506154,48.7675,8.72451,56.8731,0.191717,0.0739334,0.491216,0.0776703,0.998743,0.271187,0.0755323
173,665.905,1,6.84261,0.565136,0.48104,48.639,8.66771,56.7161,0.187069,0.0740477,0.482731,0.0788035,0.998743,0.271246,0.0759045
174,661.082,1,6.61414,0.59996,0.515131,48.9013,8.78422,57.0305,0.190706,0.072854,0.4561,0.0775144,0.998743,0.273054,0.0743291
175,662.357,1,6.70866,0.60251,0.503507,48.2146,9.16314,56.1555,0.186365,0.0636224,0.493792,0.0677108,0.998743,0.271743,0.0762168
176,652.584,1,6.71559,0.561364,0.503611,48.0701,9.56318,55.9697,0.186366,0.0634929,0.461403,0.0678358,0.998743,0.272732,0.0753174
177,656.584,1,6.98653,0.582046,0.458371,47.8484,9.36668,55.7193,0.189274,0.0614657,0.392909,0.0662509,0.998743,0.269887,0.0780497
178,658.898,1,7.07988,0.597039,0.449425,47.4594,9.92499,55.2249,0.181186,0.0596698,0.452353,0.0645471,0.998743,0.263011,0.0816452
179,654.75,1,7.10149,0.579515,0.438209,47.5615,9.57912,55.3837,0.184554,0.059956,0.467019,0.0652774,0.998743,0.262586,0.081546
180,661.227,1,7.06126,0.570442,0.444961,47.7008,9.02105,55.5638,0.183199,0.0612661,0.457045,0.0667772,0.998743,0.267873,0.079659
181,657.574,1,7.13322,0.571975,0.433727,47.7225,8.74256,55.5393,0.185057,0.0598459,0.458093,0.0647921,0.998743,0.27082,0.079135
182,652.055,1,7.1172,0.568869,0.429044,47.9852,8.53756,55.9075,0.18521,0.0579674,0.458901,0.0624477,0.998743,0.272675,0.0774377
183,652.543,1,6.79099,0.614015,0.475642,47.7473,8.48277,55.5657,0.188913,0.0612163,0.444722,0.0654247,0.998743,0.271325,0.0774913
184,655.388,1,6.82826,0.613668,0.472124,47.9452,8.74053,55.8083,0.186954,0.0621521,0.459659,0.0655635,0.998743,0.270369,0.0770967
185,653.037,1,6.87435,0.59747,0.471018,48.1021,8.87024,55.9622,0.186395,0.0608645,0.445974,0.0645515,0.998743,0.268457,0.0764549
