iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
51,945.213,1,6.00924,1.14043,0.610979,51.6766,9.15414,59.204,0.27739,0.27739,0.843443,0.27739,0.998743,0.27739,0.27739
52,933.891,1,6.6094,1.16323,0.517116,52.4361,10.9824,59.973,0.270366,0.270366,0.831333,0.270366,0.998743,0.270366,0.270366
53,929.538,1,6.61142,1.26148,0.513658,53.1808,10.1611,61.0033,0.26352,0.26352,0.810283,0.26352,0.998743,0.26352,0.26352
54,924.184,1,6.82687,1.17422,0.494513,55.9859,9.53385,64.3643,0.256848,0.256848,0.789766,0.256848,0.998743,0.256848,0.256848
55,914.295,1,6.38863,1.3749,0.567735,56.5157,9.35047,65.2664,0.250344,0.250344,0.769769,0.250344,0.998743,0.250344,0.250344
56,917.968,1,6.62472,1.13669,0.523665,55.5352,8.35179,64.0772,0.244005,0.244005,0.841512,0.244005,0.998743,0.244005,0.244005
57,908.553,1,6.51469,1.30306,0.539757,55.786,8.21464,64.5458,0.237827,0.237827,0.820205,0.237827,0.998743,0.237827,0.237827
58,903.716,1,6.68907,1.1037,0.502097,55.0661,8.66579,63.7681,0.231805,0.231805,0.799437,0.231805,0.998743,0.231805,0.231805
59,907.15,1,6.86598,1.10689,0.477123,55.0923,9.70715,63.7639,0.225936,0.225936,0.779195,0.225936,0.998743,0.225936,0.226095
60,898.997,1,6.19932,1.195,0.579461,53.3523,10.0074,61.6942,0.220215,0.220215,0.759465,0.220215,0.998743,0.232584,0.22037
61,887.581,1,6.5203,1.17167,0.533908,52.9301,10.27,61.3004,0.214639,0.214639,0.740235,0.214639,0.998743,0.226695,0.223711
62,883.33,1,6.69757,1.11371,0.51266,52.777,11.5022,61.2882,0.209204,0.209204,0.721492,0.209204,0.998743,0.220955,0.222771
63,871.323,1,6.23329,1.14986,0.581201,53.4086,10.7024,62.0285,0.203907,0.203907,0.703223,0.203907,0.998743,0.222913,0.21713
64,877.178,1,6.66577,1.21089,0.506331,52.2963,10.5841,60.7187,0.198744,0.198744,0.685417,0.198744,0.998743,0.225032,0.213397
65,874.047,1,6.38797,1.22363,0.565063,53.094,9.88323,61.7873,0.193711,0.193711,0.668062,0.193711,0.998743,0.220826,0.213534
66,873.107,1,6.46676,1.18967,0.546431,52.6645,9.89195,61.3316,0.188807,0.188807,0.651146,0.188807,0.998743,0.225822,0.210731
67,876.912,1,6.5204,1.14758,0.529461,52.5123,9.23089,61.2437,0.184026,0.184026,0.663001,0.184026,0.998743,0.220127,0.216004
68,874.15,1,6.91442,0.970661,0.473826,52.3432,9.31724,60.9369,0.179366,0.179366,0.661582,0.179366,0.998743,0.214553,0.224102
69,877.386,1,7.20401,1.02853,0.416509,51.3379,9.06027,59.8027,0.174825,0.183903,0.644831,0.185339,0.998743,0.209121,0.237888
70,875.772,1,7.47662,1.05263,0.394988,50.1098,9.69918,58.3833,0.170398,0.179247,0.628503,0.180646,0.998743,0.203825,0.255041
71,868.122,1,7.55519,0.939777,0.387425,50.7349,9.68971,59.0224,0.166083,0.174708,0.612589,0.176072,0.998743,0.198665,0.250944
72,875.616,1,7.71339,1.01137,0.368126,51.3072,9.66332,59.6424,0.161878,0.170284,0.608792,0.171614,0.998743,0.193634,0.256599
73,870.925,1,8.24188,0.905846,0.288462,51.7571,9.87057,60.0976,0.157779,0.165973,0.6097,0.167269,0.998743,0.188731,0.265779
74,870.778,1,8.55431,0.841564,0.255761,52.4327,10.3303,60.8421,0.153784,0.16177,0.654794,0.163033,0.998743,0.183953,0.27412
75,855.836,1,8.66018,0.87659,0.24567,52.791,10.1034,61.2716,0.14989,0.157674,0.638215,0.158905,0.998743,0.179295,0.274987
76,857.335,1,8.89695,0.734082,0.221427,52.6469,10.6523,61.0712,0.146095,0.156104,0.622055,0.158641,0.998743,0.174755,0.282114
77,847.644,1,8.76113,0.914834,0.250295,53.1523,10.7527,61.5858,0.142396,0.152151,0.606304,0.154624,0.998743,0.17033,0.285533
78,845.027,1,9.06742,0.886457,0.221012,53.962,10.6886,62.5222,0.13879,0.14869,0.590952,0.151322,0.998717,0.166017,0.285755
79,841.736,1,8.5656,0.883593,0.262299,53.5856,11.1655,62.1279,0.135276,0.14825,0.575989,0.150277,0.998845,0.161813,0.285187
80,842.881,1,8.74757,0.833089,0.260731,54.4332,10.8885,63.1527,0.131851,0.149846,0.561404,0.15053,0.998755,0.157716,0.303185
81,835.051,1,9.20266,0.830672,0.215516,54.7449,11.5759,63.5844,0.137389,0.146051,0.547189,0.146718,0.998668,0.153723,0.299841
82,840.588,1,9.28928,0.907414,0.208988,55.9141,10.6539,64.9166,0.14146,0.160661,0.533334,0.161703,0.998754,0.14983,0.300481
83,851.165,1,9.33864,0.904133,0.197198,56.0291,11.2978,65.1068,0.144979,0.156593,0.574485,0.157608,0.998424,0.147915,0.306621
84,838.399,1,9.7088,0.788026,0.154747,56.4042,10.9219,65.6654,0.142921,0.152628,0.559939,0.153617,0.998354,0.14417,0.3113
85,832.84,1,10.115,0.842068,0.108375,55.7914,10.7896,64.8903,0.155376,0.148764,0.545761,0.149728,0.997505,0.140519,0.316388
86,835.086,1,10.4728,0.745898,0.0677991,56.22,10.5128,65.5176,0.151442,0.144997,0.531942,0.145937,0.997569,0.136961,0.324345
87,837.155,1,10.6806,0.771687,0.0580801,56.011,11.0193,65.1842,0.152123,0.141326,0.525157,0.142241,0.997648,0.133493,0.331756
88,833.014,1,10.4051,0.709825,0.0919022,56.303,12.0883,65.5431,0.150515,0.137747,0.549905,0.13864,0.997826,0.130113,0.329441
89,834.465,1,10.1801,0.66459,0.108023,56.1531,12.1359,65.5656,0.147811,0.134259,0.535981,0.135129,0.997024,0.129929,0.322179
90,833.918,1,10.2018,0.731727,0.114504,55.7814,10.6992,65.106,0.144069,0.13086,0.544083,0.131708,0.996291,0.127266,0.324484
91,840.744,1,10.7075,0.725246,0.0664024,56.0324,11.1137,65.4963,0.140421,0.137983,0.579361,0.138857,0.996138,0.124043,0.333844
92,840.149,1,10.8806,0.604928,0.0407748,55.9566,11.2248,65.4669,0.142164,0.139191,0.564691,0.142602,0.996467,0.122631,0.338171
93,836,1,10.5626,0.711908,0.0749069,56.0124,11.23,65.4249,0.147131,0.135666,0.550393,0.138991,0.995639,0.122811,0.332149
94,829.104,1,10.4473,0.691542,0.0824587,56.7545,11.4708,66.3079,0.146461,0.134242,0.536457,0.138164,0.99686,0.119702,0.332814
95,829.3,1,10.2681,0.667823,0.103536,57.2106,11.7127,67.0124,0.149779,0.13551,0.522873,0.140374,0.996817,0.120869,0.334332
96,834.138,1,10.476,0.754635,0.0838502,57.2193,12.1152,66.8912,0.160099,0.141101,0.509634,0.148782,0.997294,0.120865,0.336246
97,828.695,1,10.7126,0.766529,0.0636326,58.0448,11.2673,68.0979,0.156046,0.143502,0.49673,0.153167,0.997938,0.121557,0.334426
98,829.233,1,10.7057,0.767274,0.0716066,58.0275,10.9785,67.9768,0.152094,0.139869,0.484152,0.149289,0.997254,0.122114,0.334837
99,831.713,1,10.6296,0.716452,0.0602747,57.8656,10.121,67.6166,0.152102,0.136327,0.471893,0.145509,0.996786,0.123479,0.329394
100,821.208,1,10.7397,0.733553,0.0558707,57.447,9.79243,67.3062,0.153122,0.132875,0.459944,0.141824,0.996296,0.120353,0.33133
101,827.507,1,10.5515,0.669433,0.0678579,58.6365,9.29719,68.8963,0.149245,0.129511,0.48049,0.138233,0.995395,0.120763,0.329953
102,829.661,1,10.5617,0.60192,0.0696107,58.7702,9.27155,69.0094,0.145466,0.126232,0.547828,0.134733,0.994015,0.117705,0.33748
103,827.639,1,10.2533,0.729361,0.0944572,59.9531,9.92207,70.811,0.141783,0.123035,0.533957,0.131322,0.994258,0.120242,0.334197
104,833.514,1,10.463,0.742764,0.0669745,59.5328,8.91831,70.4893,0.152027,0.11992,0.520437,0.127996,0.991372,0.117198,0.34019
105,839.506,1,10.9837,0.683965,0.0341554,59.256,9.99339,70.2672,0.149679,0.121127,0.608577,0.128397,0.991684,0.11423,0.345868
106,830.505,1,10.7677,0.759318,0.0565496,59.6494,9.30133,70.6341,0.150764,0.122364,0.593168,0.130726,0.992737,0.111338,0.34051
107,836.197,1,10.4182,0.821788,0.0880239,59.6948,9.28753,70.9586,0.146947,0.120792,0.578148,0.128756,0.991741,0.115554,0.336795
108,838.927,1,10.6988,0.698159,0.0563734,59.8444,8.70071,71.1821,0.143226,0.117734,0.605528,0.125496,0.989954,0.118021,0.335472
109,831.183,1,10.6622,0.668473,0.062459,59.2761,9.27799,70.5529,0.146478,0.114752,0.590196,0.122319,0.99169,0.117154,0.334856
110,835.16,1,11.2147,0.657056,0.0113835,58.9889,9.12628,70.274,0.146925,0.111847,0.575251,0.119221,0.988896,0.114187,0.34889
111,828.172,1,10.7149,0.702717,0.0606413,59.1282,9.78558,70.2174,0.150835,0.109015,0.560686,0.116203,0.990578,0.111296,0.34623
112,829.884,1,10.8364,0.694785,0.0537042,59.1399,9.94513,70.0195,0.148836,0.110541,0.546489,0.114643,0.989971,0.110838,0.347733
113,834.611,1,10.9765,0.69952,0.0420045,59.0826,10.1649,69.8933,0.147128,0.107742,0.574544,0.11174,0.987975,0.112083,0.348364
114,837.137,1,10.902,0.666221,0.0436175,59.4262,9.69732,70.5518,0.150141,0.105014,0.588669,0.110574,0.98929,0.114446,0.346871
115,836.034,1,10.8589,0.762365,0.0537741,59.9749,9.4668,71.2504,0.14634,0.102355,0.573763,0.107774,0.988239,0.117048,0.343401
116,829.806,1,10.3244,0.768074,0.0967622,59.914,9.00502,71.2265,0.150625,0.099763,0.559235,0.105045,0.986696,0.116771,0.336804
117,833.294,1,10.5264,0.736044,0.0757423,60.5862,10.0133,71.9707,0.151003,0.100721,0.549442,0.10275,0.988052,0.117411,0.337371
118,832.934,1,10.8058,0.660185,0.050286,60.4816,10.2263,71.8339,0.14718,0.105662,0.53553,0.106693,0.989353,0.119577,0.337547
119,824.505,1,10.8479,0.775854,0.0557223,59.6118,10.7623,70.7899,0.145066,0.107194,0.52197,0.110389,0.99277,0.116549,0.338555
120,826.933,1,10.6498,0.745537,0.0686917,59.3242,10.6811,70.3803,0.152935,0.109507,0.508753,0.113166,0.990965,0.11533,0.337269
121,824.379,1,11.3233,0.668068,0.00909661,58.7829,10.2089,69.73,0.152086,0.109289,0.495871,0.113269,0.991395,0.11241,0.348029
122,825.13,1,10.9466,0.735302,0.0387526,58.7831,10.5112,69.6685,0.151409,0.107749,0.483315,0.11448,0.993136,0.115367,0.343437
123,820.678,1,10.8838,0.779936,0.0588261,58.1325,10.64,68.6385,0.151067,0.105021,0.500042,0.111581,0.991961,0.112445,0.343931
124,822.002,1,10.5257,0.756804,0.084286,57.8927,11.5279,68.3145,0.15089,0.106512,0.521885,0.11481,0.993496,0.113878,0.336629
125,830.328,1,10.4027,0.818213,0.0918956,57.9962,10.5985,68.6356,0.158543,0.109596,0.523332,0.117932,0.994075,0.118059,0.336591
126,829.417,1,10.7091,0.809162,0.0537283,57.1115,10.3078,67.4226,0.158161,0.106821,0.510949,0.114946,0.993913,0.120509,0.335063
127,814.296,1,11.0993,0.686416,0.0190918,57.0661,10.6241,67.3649,0.154156,0.104117,0.498011,0.112036,0.994514,0.117458,0.339657
128,817.584,1,10.6298,0.697968,0.0706525,57.9247,10.0406,68.349,0.152779,0.114786,0.491078,0.122244,0.996784,0.116181,0.335238
129,815.467,1,11.07,0.676248,0.0269123,57.0735,10.8955,67.2037,0.156942,0.111879,0.478644,0.119148,0.995531,0.113381,0.341571
130,812.34,1,10.8609,0.658014,0.0461886,57.733,10.4228,68.0882,0.152968,0.109046,0.493014,0.116131,0.995724,0.111617,0.343222
131,810.099,1,10.7358,0.640515,0.0583779,57.8212,10.5272,68.3585,0.149095,0.110307,0.54565,0.118506,0.997671,0.114179,0.339812
132,810.616,1,10.4667,0.702211,0.0763838,58.2258,9.68543,68.9183,0.150412,0.107514,0.53543,0.115505,0.997123,0.116197,0.332744
133,809.688,1,10.8448,0.719197,0.0427153,58.6705,9.51139,69.5686,0.151277,0.107517,0.538607,0.114404,0.99787,0.114115,0.3399
134,804.009,1,11.2354,0.800681,0.0181343,58.739,9.50088,69.7142,0.147446,0.108561,0.570491,0.116897,0.998274,0.111225,0.3424
135,801.687,1,11.4985,0.724932,-0.0078266,58.3395,8.78351,69.2315,0.148761,0.110452,0.685078,0.117932,0.998349,0.108409,0.349697
136,809.881,1,10.6276,0.846493,0.0604266,58.7046,9.745,69.6758,0.154517,0.109697,0.667732,0.116926,0.998413,0.111216,0.34367
137,808.355,1,11.0224,0.717338,0.0329798,58.616,9.76939,69.6321,0.150604,0.107675,0.650824,0.114672,0.998284,0.11253,0.341048
138,812.185,1,10.6901,0.55709,0.0485136,59.1794,8.72919,70.2592,0.149968,0.112813,0.653656,0.120562,0.998267,0.111876,0.341825
139,805.468,1,11.2043,0.632244,0.0123061,59.0304,8.57023,70.0473,0.14617,0.109956,0.654213,0.117509,0.998411,0.109043,0.349447
140,805.784,1,10.9312,0.73376,0.0398098,59.075,8.43082,70.1497,0.142469,0.108165,0.745156,0.116001,0.998697,0.110751,0.342975
141,803.821,1,10.4778,0.709883,0.0792574,59.0756,9.5634,70.2346,0.138862,0.107855,0.726288,0.116675,0.998844,0.116026,0.33429
142,813.471,1,10.5386,0.72639,0.0748109,58.0272,9.1063,68.8954,0.141831,0.10889,0.753003,0.116678,0.9984,0.114096,0.338666
143,809.274,1,10.6524,0.748099,0.0670434,58.1766,9.472,69.0007,0.155071,0.106133,0.736254,0.113724,0.997593,0.111207,0.348863
144,807.591,1,10.2961,0.734456,0.0991865,57.7614,9.1577,68.3731,0.151145,0.103446,0.717612,0.110844,0.996501,0.11203,0.34003
145,810.44,1,10.7865,0.658811,0.0583281,57.7543,8.77229,68.2582,0.148902,0.100826,0.699441,0.108038,0.996234,0.109193,0.347209
146,812.204,1,10.6422,0.686264,0.074277,58.3716,8.9058,68.963,0.145131,0.10149,0.681731,0.110127,0.997292,0.112029,0.341196
147,813.403,1,10.7016,0.663555,0.0568885,57.808,8.90262,68.2189,0.150232,0.102464,0.694018,0.111868,0.997708,0.112354,0.341054
148,815.167,1,10.7589,0.706629,0.0546482,58.672,8.97452,69.4706,0.147398,0.0998693,0.710683,0.109035,0.997183,0.112421,0.340938
149,803.693,1,10.8656,0.694596,0.046937,58.3627,9.68358,69.1422,0.143666,0.0973405,0.692688,0.106274,0.99697,0.110074,0.34099
150,803.303,1,11.1276,0.723189,0.0192207,58.6933,9.68966,69.6076,0.156318,0.0953454,0.675149,0.103754,0.997331,0.107287,0.354403
151,801.782,1,10.3779,0.639192,0.0881846,58.6278,9.28491,69.6072,0.15236,0.0929312,0.658054,0.101127,0.997978,0.111213,0.345429
152,811.529,1,10.2576,0.739831,0.103265,59.2019,9.39522,70.4235,0.153002,0.094205,0.648693,0.104707,0.997866,0.116844,0.336683
153,806.804,1,10.3246,0.813148,0.103499,58.776,9.99085,69.9886,0.149128,0.0918564,0.641025,0.102175,0.998104,0.117716,0.333365
154,805.444,1,10.1346,0.77154,0.127335,58.5995,9.34322,69.8556,0.145352,0.091573,0.660048,0.100974,0.997841,0.117725,0.328894
155,802.934,1,10.5047,0.792215,0.0861517,59.3749,9.27372,70.8447,0.144633,0.0929775,0.643335,0.103057,0.99778,0.114744,0.337454
156,812.277,1,11.1061,0.690354,0.0319927,59.0445,9.14665,70.4426,0.147044,0.0989391,0.646453,0.110588,0.997805,0.111839,0.354301
157,804.031,1,11.0576,0.782777,0.0332072,59.3025,8.69579,70.8406,0.143981,0.0985327,0.669206,0.109792,0.998486,0.110524,0.34719
158,800.364,1,10.8094,0.854165,0.0520883,59.0793,8.75913,70.5349,0.148489,0.0960378,0.652261,0.107012,0.998747,0.113442,0.341263
159,798.089,1,10.3988,0.845402,0.0878561,58.785,9.48841,70.1743,0.151503,0.0936061,0.635745,0.104303,0.998666,0.116896,0.336451
160,799.699,1,10.8619,0.742892,0.0489707,58.4358,9.82217,69.7554,0.152023,0.0912359,0.619648,0.101662,0.997811,0.114744,0.34086
161,802.814,1,10.8891,0.81102,0.049697,58.3662,10.5267,69.617,0.153968,0.0889258,0.603958,0.0990875,0.997544,0.115747,0.338088
162,807.589,1,11.1091,0.728613,0.0265691,57.9524,10.915,69.1136,0.155851,0.0879422,0.588666,0.0969912,0.997896,0.115683,0.346843
163,805.924,1,11.1753,0.692702,0.018272,56.6962,10.7389,67.4334,0.156068,0.0857154,0.57376,0.0945353,0.997452,0.114731,0.346253
164,814.8,1,11.8521,0.650857,-0.0360288,57.2666,11.0809,68.105,0.161748,0.095929,0.566196,0.105683,0.997862,0.113051,0.356803
165,811.652,1,10.9746,0.786433,0.0385801,57.3073,10.5915,68.0414,0.157652,0.0951354,0.567407,0.105118,0.997674,0.115749,0.347768
166,809.494,1,10.8624,0.813684,0.0552281,56.6531,10.4671,67.2454,0.153661,0.095194,0.575981,0.103614,0.997912,0.117648,0.338963
167,802.311,1,10.7056,0.82197,0.0664049,57.2504,11.5202,67.9646,0.151415,0.106251,0.606647,0.114868,0.998872,0.114669,0.341656
168,800.59,1,10.581,0.697638,0.0733186,57.6326,11.2093,68.4434,0.152726,0.103561,0.591286,0.11196,0.998759,0.111766,0.346365
169,799.745,1,11.0515,0.676399,0.0308092,56.5764,11.5714,67.042,0.148859,0.100938,0.576314,0.109125,0.999,0.115715,0.348845
170,790.398,1,10.7381,0.723143,0.0608047,56.3858,10.8767,66.8079,0.14509,0.0983826,0.561722,0.106362,0.998998,0.114401,0.340012
171,792.883,1,11.18,0.703173,0.0137438,56.563,9.76675,67.0371,0.141416,0.0958915,0.547499,0.103669,0.998709,0.1176,0.339521
172,788.021,1,10.874,0.746795,0.0292638,56.2999,9.78829,66.7184,0.143103,0.0934634,0.533636,0.101044,0.998374,0.117665,0.33366
173,793.866,1,10.897,0.754836,0.0303544,56.2624,10.0722,66.5569,0.139479,0.0910969,0.520124,0.0984853,0.997222,0.117654,0.332125
174,792.353,1,11.1013,0.633919,0.0202398,56.0549,9.92162,66.3329,0.142446,0.0887903,0.506954,0.0959916,0.996894,0.115541,0.33881
175,800.5,1,10.74,0.652592,0.058949,56.3105,10.4066,66.6114,0.141694,0.086542,0.515664,0.093561,0.994697,0.115069,0.337312
176,814.817,1,10.8263,0.702658,0.0516141,56.2616,11.6768,66.5602,0.140916,0.0909944,0.551149,0.100395,0.993994,0.11459,0.339073
177,819.446,1,10.5492,0.704306,0.0697288,55.734,10.5365,66.0331,0.144057,0.0890114,0.559183,0.0991053,0.993613,0.119379,0.33213
178,815.811,1,10.2748,0.658749,0.108901,55.9188,11.7433,66.31,0.146253,0.0867576,0.561517,0.0965959,0.994945,0.121219,0.329652
179,818.16,1,10.3342,0.764958,0.0996056,55.3158,12.674,65.6415,0.144945,0.090781,0.561449,0.0998776,0.996718,0.123985,0.332123
180,824.29,1,10.4767,0.715635,0.0894024,55.5335,12.0143,65.8559,0.15627,0.0932976,0.575291,0.102421,0.996106,0.124833,0.328938
181,817.187,1,10.1541,0.635448,0.106272,55.4845,11.1891,65.6963,0.155186,0.0909353,0.560724,0.0998279,0.995656,0.124605,0.325236
182,813.585,1,10.4226,0.762331,0.0805146,55.3867,10.2612,65.6021,0.151257,0.0886327,0.577586,0.0973002,0.9952,0.124727,0.322551
183,814.072,1,10.3175,0.80802,0.0964376,55.6252,10.5497,65.9457,0.147427,0.0863885,0.582546,0.0948365,0.994789,0.122147,0.322664
184,817.584,1,10.598,0.69905,0.0630253,55.1596,10.4164,65.3257,0.143694,0.0842011,0.586462,0.0924352,0.99252,0.122409,0.327995
185,818.514,1,10.608,0.696086,0.0663326,56.0216,9.86321,66.3384,0.152307,0.0820691,0.575165,0.0900947,0.990525,0.11931,0.33802
186,819.595,1,10.6764,0.748003,0.0559859,56.3507,9.46821,66.8008,0.154688,0.079991,0.560601,0.0879384,0.985586,0.116289,0.334632
187,823.573,1,10.5489,0.737326,0.0720332,56.0527,9.99054,66.5615,0.153625,0.0843295,0.546406,0.0959076,0.987411,0.117942,0.329895
