rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.72403957392075,-0.973215855623275,-0.108655571650798,-1.17012293003199
2,1,-1.75596654005326,-0.97523477569491,-0.9666778702257,-1.15240005159757
3,1,-1.73696603695878,-0.86838856714357,-0.657119296933294,-1.02421082370014
4,1,-1.68314099118375,-0.889652378931416,-0.651805909963488,-1.02189572032118
5,1,-1.72773095235393,-0.98699273166592,-0.0124339793200889,-1.15394538521918
6,1,-1.70548229326075,-0.911252626636979,-0.550444745471191,-1.06221735777521
7,1,-1.7004663751454,-0.873325699519741,-0.814031211500894,-1.05358403637983
8,1,-1.77205929794008,-0.912358324287673,-0.64589644685772,-1.07202574438519
9,1,-1.68459029402608,-1.03568914551053,-0.245769337039252,-1.2480846155301
10,1,-1.71039258691722,-0.782667807885293,-0.472026105924133,-0.945325727866087
1,2,-0.815272703224755,-0.54214679979311,-0.471920914389076,-0.644387065373981
2,2,-0.878207599758544,-0.651916142234613,-0.241775716350244,-0.800301993106316
3,2,-0.810920474866223,-0.531412996719696,0.0495599514249451,-0.658618601320187
4,2,-0.845877405622494,-0.529324032922619,-0.465853021598479,-0.613954361845559
5,2,-0.840182211918555,-0.583494601164068,-0.28258182877788,-0.685927648505755
6,2,-0.833276525239953,-0.526818537875034,-0.414607649852938,-0.60782842707445
7,2,-0.860063675888674,-0.622281888332641,-0.0791926255896622,-0.729504833544201
8,2,-0.872846218684774,-0.601491426666308,0.0572827086546503,-0.683429752293574
9,2,-0.833124385151896,-0.495972148560627,-0.637049021722049,-0.585698516188248
10,2,-0.870003710826525,-0.621439856012251,-0.162513211912775,-0.764823308223668
1,3,-0.905744924870321,-0.533491031994699,-0.267330168884269,-0.626995180331546
2,3,-0.917664636930779,-0.585185337079708,-0.191081282634549,-0.681423168078353
3,3,-0.915312282393617,-0.533364166163307,-0.681100615299887,-0.628741197885274
4,3,-0.843788919310664,-0.332430779016923,-0.199417864442777,-0.396707804812287
5,3,-0.901231100293814,-0.565681526532933,-0.207812526942679,-0.697135147058196
6,3,-0.897679906057241,-0.561683804233029,-0.35897426904153,-0.638276870409701
7,3,-0.90680670356818,-0.505218246165872,-0.411189670688432,-0.602917518276556
8,3,-0.869311388078947,-0.410890290033571,-0.274289709307928,-0.505617228906587
