iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,580.326,1,9.11248,0.477729,0.211174,48.0621,11.4606,59.2401,0.0918569,0.0644983,0.911769,0.0652523,0.996036,0.185406,0.0657446
187,581.304,1,9.11202,0.457674,0.210435,48.291,11.1576,59.5741,0.0962443,0.0628651,0.888683,0.0636,0.993611,0.183981,0.0658478
188,582.36,1,9.1341,0.459649,0.206721,47.9942,12.1372,59.2598,0.0979827,0.0612734,0.948547,0.0619896,0.991087,0.179322,0.0675233
189,580.766,1,9.41428,0.431949,0.178464,47.9301,12.0768,59.1881,0.0955017,0.0597219,0.993519,0.06042,0.986306,0.180483,0.0658136
190,584.205,1,9.50129,0.419675,0.167955,47.952,11.9311,59.2754,0.0980019,0.0582097,0.968363,0.0588902,0.982069,0.179429,0.0652469
191,591.063,1,9.4404,0.400367,0.174002,48.1214,11.7635,59.588,0.0955205,0.0567358,0.943843,0.057399,0.974957,0.186955,0.0639606
192,598.651,1,9.40215,0.414623,0.170797,47.9582,11.1463,59.4283,0.0937192,0.0552992,0.938257,0.0559457,0.968811,0.185702,0.0648545
193,601.275,1,9.4317,0.41094,0.171678,48.1441,11.0918,59.6082,0.093033,0.0558248,0.9145,0.0545291,0.96467,0.18845,0.0642744
194,597.942,1,9.31202,0.404421,0.183813,48.2882,10.9537,59.7349,0.0949436,0.0544113,0.959008,0.0531484,0.957668,0.190631,0.0626469
195,607.042,1,9.47541,0.436547,0.166288,48.3681,11.1415,59.9537,0.093486,0.0537943,0.980883,0.0545457,0.963785,0.185804,0.0665807
196,605.444,1,9.64784,0.447261,0.153338,48.6603,11.3682,60.5377,0.091771,0.0524322,0.956047,0.0548611,0.965844,0.184622,0.0671989
197,601.47,1,9.39509,0.377747,0.179073,48.898,11.5851,60.9083,0.0935875,0.0543234,0.931839,0.0570167,0.974266,0.18491,0.0663258
198,592.907,1,9.5799,0.364115,0.158937,48.7736,11.6283,60.6909,0.0912179,0.0529479,0.977312,0.055573,0.968773,0.185268,0.0646464
199,602.364,1,9.48131,0.380726,0.173607,48.7322,11.7539,60.8566,0.0915633,0.0523533,0.952566,0.0567593,0.963888,0.185821,0.0655537
200,595.981,1,9.66811,0.380402,0.159869,48.4148,11.9317,60.3258,0.0922405,0.0510277,0.928447,0.0553222,0.967981,0.184665,0.0653848
201,591.565,1,9.43819,0.404685,0.180124,48.2587,12.5416,60.1131,0.090692,0.0497357,0.943986,0.0539214,0.966266,0.184479,0.0641191
202,593.905,1,9.20551,0.440425,0.207379,48.224,12.1113,60.0297,0.0916003,0.0484763,0.920084,0.0525561,0.955892,0.183949,0.0646156
203,599.299,1,9.29927,0.409379,0.196786,48.3188,12.3908,60.2641,0.0989101,0.0524068,0.896787,0.0583904,0.962011,0.180955,0.065115
204,598.529,1,9.40629,0.452733,0.177199,48.3739,12.0426,60.1155,0.0983725,0.0517007,0.960299,0.056912,0.963954,0.180663,0.0650629
205,590.726,1,9.41388,0.4293,0.180074,48.6611,11.3462,60.5469,0.0975885,0.0506978,0.935984,0.0554709,0.955947,0.181568,0.0634154
206,597.831,1,9.30355,0.437175,0.187108,48.4552,11.546,60.376,0.0996588,0.050068,0.951613,0.0540664,0.957317,0.184857,0.0632944
207,604.042,1,9.44448,0.430406,0.176232,48.2587,11.9888,60.1556,0.0971354,0.0488002,0.978715,0.0526974,0.937664,0.188617,0.0638689
208,595.824,1,9.4024,0.428817,0.17616,47.9565,11.8517,59.7925,0.0979594,0.0475646,0.993526,0.051363,0.917818,0.183841,0.0634566
209,586.141,1,9.42484,0.416701,0.179326,47.997,11.717,60.1577,0.0954791,0.0463602,0.968369,0.0500625,0.920389,0.184091,0.0627869
210,596.981,1,9.28466,0.435349,0.188356,48.1225,11.6643,60.4073,0.0965941,0.0451863,0.943849,0.0487949,0.862712,0.1857,0.0633379
211,602.779,1,9.47163,0.455148,0.170728,47.8725,11.5553,60.0994,0.0954865,0.0440422,0.925137,0.0475594,0.868039,0.185762,0.063546
212,602.97,1,9.41249,0.485558,0.18005,48.0784,11.7262,60.2796,0.0930688,0.042927,0.914709,0.0463551,0.838156,0.181583,0.0656662
213,600.852,1,9.28724,0.428365,0.189312,48.0833,11.762,60.3464,0.0923575,0.0418401,0.988509,0.0451814,0.747588,0.183637,0.0640035
214,603.974,1,9.35792,0.433622,0.177939,48.2627,11.5278,60.7224,0.0927542,0.0407807,0.96348,0.0440374,0.678236,0.181961,0.0646478
215,605.721,1,9.20757,0.402949,0.196066,47.9373,11.7983,60.3202,0.0904056,0.0397481,0.984755,0.0429223,0.71418,0.185962,0.0638663
216,605.782,1,9.1981,0.408668,0.194735,47.8729,11.533,60.1941,0.0910185,0.0387416,0.959821,0.0418355,0.680053,0.184501,0.0637157
217,602.614,1,9.35527,0.434362,0.182419,47.9897,12.1229,60.2515,0.0887139,0.0377607,0.952607,0.0417451,0.739182,0.184535,0.0641441
218,609.275,1,9.36872,0.4408,0.181382,47.7503,11.8825,60.1679,0.0924667,0.0413422,0.962586,0.0418097,0.797252,0.186377,0.0643993
219,606.602,1,9.18838,0.407105,0.200616,47.8478,11.4591,60.4491,0.0950067,0.0402954,0.938213,0.0407511,0.668408,0.181845,0.0658657
220,604.173,1,9.5624,0.374999,0.158599,48.2165,11.2477,60.5895,0.092601,0.0392751,0.914457,0.0397193,0.77475,0.183587,0.0656952
221,604.147,1,9.35162,0.410746,0.179719,48.1271,11.3518,60.3544,0.0920042,0.0419636,0.898287,0.0399595,0.820717,0.183856,0.0650625
222,596.564,1,9.05563,0.479949,0.21604,48.1142,12.0412,60.6481,0.0902008,0.0409011,0.916835,0.0393412,0.841177,0.179201,0.0657289
223,597.83,1,9.16404,0.473506,0.206157,48.269,11.654,60.6605,0.0900988,0.0398654,0.902737,0.0383451,0.796485,0.181804,0.0661187
224,603.002,1,9.261,0.46089,0.190893,48.5911,11.4374,60.9381,0.090422,0.038856,0.896702,0.0373742,0.81781,0.182786,0.0671285
225,597.895,1,9.26809,0.417464,0.194884,48.5033,11.889,60.7331,0.0883244,0.0378722,0.926207,0.0364278,0.746244,0.184625,0.0654288
226,598.996,1,9.34317,0.435415,0.189271,48.7197,11.7917,61.4866,0.0891363,0.0382802,0.918402,0.0355055,0.711939,0.182462,0.0639998
227,601.692,1,9.26789,0.441746,0.193234,48.547,11.5629,61.0901,0.0919597,0.0373109,0.978779,0.0346065,0.689931,0.184596,0.0643528
228,605.292,1,9.47872,0.440806,0.176125,48.7298,11.5564,61.0694,0.091858,0.0411442,0.953996,0.0342528,0.746447,0.182046,0.0661441
229,596.512,1,9.47778,0.437155,0.174376,48.6689,11.4555,61.003,0.0951473,0.0401024,0.92984,0.0334173,0.701757,0.182974,0.0644693
230,597.944,1,9.4286,0.419325,0.184729,48.7653,11.4461,61.0047,0.0935426,0.039087,0.906296,0.0325711,0.706169,0.18591,0.0637261
231,596.58,1,9.48365,0.443029,0.176533,48.6844,11.8494,60.9308,0.0916126,0.0405673,0.883348,0.0317464,0.768731,0.183439,0.064501
232,602.112,1,9.41454,0.433286,0.177511,48.5937,11.5575,60.6781,0.093736,0.0436753,0.914119,0.0312801,0.80445,0.179063,0.0673521
233,605.547,1,9.54969,0.416992,0.162608,48.6906,11.3023,60.7132,0.0913626,0.0425694,0.966446,0.0307515,0.75078,0.178069,0.0681904
234,604.104,1,9.45005,0.425582,0.171663,48.5031,11.0011,60.9054,0.0943344,0.0414916,0.941976,0.0299728,0.741867,0.183431,0.0690045
235,600.205,1,9.30623,0.452761,0.184472,48.1715,11.3422,60.7999,0.0940539,0.0415635,0.942483,0.0292139,0.786082,0.182053,0.0672572
236,596.134,1,9.42424,0.42985,0.17581,48.2722,11.6313,60.9007,0.0934577,0.0405111,0.946378,0.0284742,0.779662,0.182673,0.0655542
237,585.91,1,9.38043,0.412577,0.182896,48.4192,11.5766,61.0528,0.0928563,0.0394854,0.938789,0.0277532,0.748092,0.184086,0.0638944
238,585.46,1,9.30936,0.471464,0.186089,48.6122,11.6027,61.0538,0.0966913,0.0384856,0.915019,0.0270505,0.711768,0.179435,0.0645327
239,586.742,1,9.40713,0.439899,0.181147,48.6892,11.2787,61.1116,0.095449,0.0375111,0.940041,0.0263655,0.711398,0.180319,0.065039
240,591.586,1,9.3251,0.41737,0.182693,48.7832,11.6679,61.2394,0.0930322,0.0365613,0.916239,0.025698,0.63793,0.189449,0.0653495
241,594.426,1,9.24584,0.446447,0.199338,48.6376,11.5497,61.0496,0.0906766,0.0356355,0.893039,0.0250473,0.360617,0.184652,0.0669027
242,593.697,1,9.38971,0.412337,0.182708,48.4586,11.2766,61.0709,0.0894225,0.0347332,0.874834,0.0248681,0.165547,0.1838,0.0652087
243,605.822,1,9.25072,0.441337,0.193481,48.4175,11.6305,61.1149,0.0895646,0.0392019,0.944407,0.0258969,0.490922,0.183304,0.0663542
244,596.394,1,9.30188,0.467986,0.184843,48.618,11.0069,61.1796,0.0931482,0.0421621,0.933855,0.0252412,0.506096,0.179737,0.0653683
245,597.598,1,9.49836,0.46136,0.160882,48.4601,11.0519,61.0472,0.0927261,0.0410945,0.928374,0.0246021,0.515147,0.180957,0.0652883
246,606.118,1,9.19085,0.44231,0.195285,48.4357,11.3505,61.0335,0.0911686,0.0404289,0.968084,0.0239792,0.429239,0.185371,0.0662216
247,595.205,1,9.49205,0.441404,0.168414,48.3877,11.9542,61.0691,0.0895197,0.0394052,0.943572,0.023372,0.595994,0.184328,0.0656956
248,592.215,1,9.18123,0.49052,0.203629,48.4106,12.0452,61.0484,0.0875174,0.0384075,0.967799,0.0227802,0.528585,0.181911,0.0662912
249,597.687,1,9.31992,0.45612,0.187221,48.4746,11.3669,61.2458,0.0869898,0.037435,0.969531,0.0222034,0.438671,0.17786,0.06823
250,596.587,1,9.47012,0.411669,0.170885,48.9203,11.3115,61.0474,0.0912845,0.0364871,0.944982,0.0230155,0.371065,0.177196,0.0666188
251,604.629,1,9.61626,0.410805,0.159065,48.7836,11.8947,61.15,0.090828,0.0386506,0.921054,0.0245571,0.335633,0.17813,0.0678842
252,607.656,1,9.60454,0.402912,0.156611,48.6504,12.2548,61.1434,0.0932876,0.0377469,0.897732,0.0270225,0.222911,0.177853,0.0681644
253,597.653,1,9.38403,0.418655,0.182209,48.6406,11.9952,61.3386,0.0943581,0.0367912,0.875001,0.0263383,0.110331,0.179035,0.0664384
254,597.411,1,9.17765,0.419233,0.205132,48.6362,11.6856,61.3404,0.0949156,0.0358596,0.852846,0.0256714,0.129667,0.184704,0.0647562
255,606.252,1,9.4634,0.456314,0.168274,48.8702,11.2555,61.6348,0.0938007,0.0393122,0.892872,0.0258646,0.267134,0.185135,0.0649776
256,606.708,1,9.13435,0.470276,0.2081,48.8062,11.4573,61.3748,0.0931535,0.0392237,0.912642,0.0262945,0.357968,0.18119,0.0665693
257,612.915,1,9.07076,0.44445,0.214007,48.5472,11.1934,61.199,0.0907948,0.0382306,0.935372,0.029152,0.229359,0.185221,0.067002
258,609.613,1,9.32933,0.445985,0.178858,48.5952,11.5933,61.1872,0.0950286,0.0386582,0.924276,0.0284138,0.189772,0.180531,0.0685882
259,617.816,1,9.3747,0.389429,0.178136,49.1175,11.5769,61.0696,0.0955463,0.0415288,0.970706,0.0304993,0.120461,0.183597,0.0668515
260,618.369,1,9.67017,0.373272,0.151049,49.0811,11.2205,60.6473,0.0942021,0.0423166,0.946128,0.029727,0.23496,0.188131,0.0659339
261,622.076,1,9.62441,0.379891,0.157044,48.6226,11.7492,60.4609,0.0970937,0.0412451,0.925951,0.034718,0.211521,0.187943,0.0654778
262,617.295,1,9.57394,0.4135,0.155334,48.6842,11.5518,60.741,0.0960169,0.0455656,0.924301,0.0338389,0.309923,0.185424,0.0652487
263,606.246,1,9.3826,0.420705,0.18187,48.6981,11.4302,60.8751,0.0982315,0.0444118,0.900898,0.0329821,0.300575,0.184224,0.0644222
264,614.231,1,9.61221,0.404008,0.164585,48.7184,11.8311,60.821,0.0993863,0.0482522,0.898598,0.0343153,0.26509,0.182086,0.0635887
265,624.903,1,9.41524,0.430059,0.178064,48.8053,12.1993,60.384,0.103953,0.0494716,0.908467,0.0368018,0.451197,0.177517,0.0681572
266,624.124,2,9.45568,0.428904,0.175693,48.5007,12.0664,60.3019,0.102085,0.0497696,0.889112,0.0358699,0.224937,0.183922,0.0666013
267,624.187,2,9.61537,0.454662,0.160418,48.3583,12.0188,60.2316,0.0994998,0.0485094,0.900824,0.039265,0.0690122,0.181962,0.0664517
268,625.946,2,9.37243,0.444349,0.183715,48.234,12.6612,60.0675,0.0965802,0.0473049,0.891956,0.0392322,-0.0893412,0.180265,0.06712
269,616.71,2,9.43943,0.429862,0.182563,48.4848,12.7446,60.0362,0.0966368,0.0457824,0.927564,0.0348982,-0.00491784,0.177028,0.0662612
270,614.039,2,9.47687,0.429672,0.176651,48.6826,12.3712,60.6482,0.0968656,0.045379,0.903896,0.0312968,0.0917839,0.181649,0.0650296
271,617.808,2,9.37195,0.453272,0.19004,48.5023,12.1663,60.9076,0.0986762,0.0419581,0.858115,0.0297587,-0.0917362,0.182698,0.0673371
272,619.557,2,9.56854,0.446521,0.165882,48.4311,12.1996,61.2372,0.0958084,0.0472511,0.900103,0.0301853,-0.0860071,0.180951,0.0671355
273,617.522,2,9.30814,0.44322,0.190681,48.2288,11.6152,61.5291,0.0948032,0.0462061,0.895067,0.0277296,-0.0160535,0.180143,0.0680531
274,625.12,2,9.45516,0.429178,0.176206,48.2249,11.941,61.3292,0.101484,0.051932,0.909134,0.024935,-0.125579,0.182177,0.0686044
275,616.299,2,9.48408,0.410586,0.181081,48.1789,12.4753,61.4123,0.104217,0.0601506,0.885156,0.0235977,-0.156732,0.182202,0.0657345
276,607.341,2,9.44427,0.403547,0.181228,48.4709,11.8668,61.1263,0.100112,0.0559268,0.888517,0.0226204,-0.132611,0.184004,0.0638
277,598.556,2,9.40905,0.405105,0.181185,48.5171,11.701,61.1057,0.1014,0.0490423,0.862366,0.021864,-0.122971,0.182906,0.0631791
278,600.012,2,9.40095,0.404872,0.183214,48.3342,11.6421,61.007,0.101862,0.0488754,0.856239,0.0226476,-0.192206,0.184154,0.0621907
279,605.81,2,9.43331,0.42732,0.176298,48.4415,11.724,60.8722,0.101159,0.0465861,0.858197,0.0237039,-0.29034,0.185371,0.0631948
280,604.501,2,9.43117,0.443759,0.177764,48.7678,11.5393,60.7393,0.0996702,0.0476711,0.870086,0.023003,-0.406873,0.182834,0.0647034
281,604.106,2,9.34916,0.446516,0.18602,48.7948,11.2922,60.7344,0.0972105,0.0471154,0.902584,0.0217868,-0.476317,0.183029,0.0654554
282,596.558,2,9.44529,0.436271,0.175231,48.6997,11.5837,60.7993,0.0958914,0.0428726,0.883563,0.021046,-0.471305,0.183258,0.0654326
283,588.067,2,9.38872,0.432917,0.182433,48.6393,11.6955,60.7669,0.0961091,0.0399861,0.910411,0.0208546,-0.486972,0.181674,0.0644165
284,586.112,2,9.34342,0.426311,0.186071,48.6207,11.6722,60.7827,0.098941,0.0369165,0.902997,0.0194407,-0.404791,0.180191,0.064487
285,593.571,2,9.32555,0.424723,0.186795,48.6965,11.5046,60.8064,0.0985756,0.0373417,0.913589,0.0196375,-0.430288,0.18234,0.0641392
286,600.356,2,9.44587,0.413439,0.175148,48.672,11.5649,60.766,0.0953903,0.0365009,0.921739,0.0201274,-0.404696,0.182252,0.0655855
287,593.151,2,9.47438,0.422614,0.17129,48.7887,11.5075,60.7373,0.0958291,0.0352448,0.930883,0.0204535,-0.448838,0.182082,0.0655448
288,594.159,2,9.41874,0.431244,0.177848,48.7732,11.5886,60.8421,0.0950278,0.0363339,0.922393,0.0212426,-0.499909,0.183082,0.0649507
289,594.979,2,9.35921,0.421302,0.183369,48.7671,11.6179,60.8288,0.0948024,0.0363356,0.913967,0.0195986,-0.455443,0.181339,0.0663034
290,600.16,2,9.39309,0.413663,0.178055,48.863,11.4894,60.7838,0.0955557,0.0386707,0.897854,0.0189082,-0.418192,0.181671,0.066532
291,605.836,2,9.37846,0.420006,0.180169,48.8731,11.4794,60.7742,0.0990136,0.0367703,0.901245,0.0199941,-0.362166,0.179162,0.0679266
292,604.106,2,9.3565,0.420414,0.181897,48.9082,11.4546,60.7664,0.100477,0.0380725,0.908942,0.0202102,-0.413148,0.18147,0.0670823
293,595.194,2,9.39968,0.41383,0.1778,48.9313,11.3829,60.8335,0.0995232,0.0370503,0.89905,0.0201992,-0.402416,0.180709,0.0671121
294,596.482,2,9.40926,0.416026,0.176994,48.857,11.4444,60.9006,0.0974884,0.0370016,0.904904,0.020827,-0.460869,0.182241,0.0664207
295,600.609,2,9.3887,0.422159,0.178144,48.8283,11.4036,60.9158,0.0976077,0.0368094,0.91669,0.0204245,-0.442869,0.18231,0.0665645
296,603.759,2,9.37945,0.418413,0.17985,48.7506,11.4237,60.958,0.0973024,0.03558,0.92223,0.0201047,-0.374967,0.182787,0.0669303
297,596.671,2,9.32234,0.425434,0.186271,48.6449,11.4085,61.0442,0.0965369,0.0355446,0.89546,0.0203745,-0.367599,0.184685,0.0661557
298,597.882,2,9.26965,0.437005,0.192149,48.5762,11.4091,61.0896,0.0968431,0.0360473,0.886345,0.0204896,-0.358021,0.183792,0.0661869
299,594.455,2,9.23095,0.448322,0.19695,48.5472,11.4434,61.18,0.0969937,0.0352931,0.88196,0.0205179,-0.367561,0.183321,0.0662731
300,598.108,2,9.24122,0.452802,0.196238,48.5376,11.5264,61.2123,0.096664,0.0348619,0.877087,0.0208416,-0.354963,0.183856,0.0660775
301,595.784,2,9.24546,0.454296,0.196526,48.5121,11.5843,61.1936,0.0962919,0.0342987,0.88204,0.0214128,-0.35378,0.183708,0.0658616
302,586.611,2,9.24082,0.452947,0.198535,48.472,11.7029,61.2018,0.0958773,0.0339811,0.878289,0.0212653,-0.362526,0.183229,0.0656439
303,594.424,2,9.23608,0.452663,0.198797,48.4092,11.7286,61.2119,0.0958891,0.03457,0.886861,0.0214063,-0.381279,0.183211,0.0653368
304,598.4,2,9.23685,0.451642,0.198907,48.4349,11.7377,61.2536,0.0955423,0.0349666,0.892331,0.0213554,-0.395401,0.183313,0.0653965
305,600.2,2,9.26782,0.450996,0.196484,48.4389,11.7941,61.2627,0.095472,0.0346709,0.896036,0.0212763,-0.37585,0.182934,0.0657348
306,589.348,2,9.29738,0.447775,0.193155,48.4388,11.7697,61.2668,0.0951624,0.0344216,0.892465,0.0212965,-0.383111,0.183036,0.065524
307,593.945,2,9.32043,0.441426,0.190423,48.4448,11.7896,61.2566,0.0951308,0.033801,0.885329,0.0213163,-0.36284,0.182935,0.0656486
308,593.341,2,9.34004,0.437451,0.188336,48.4787,11.7742,61.2333,0.0960921,0.0333839,0.881936,0.0213218,-0.3496,0.18273,0.0656446
309,590.956,2,9.34397,0.435121,0.187566,48.5123,11.7585,61.2006,0.0964216,0.0330019,0.88321,0.0212372,-0.355493,0.182393,0.0657304
310,591.672,2,9.34888,0.434515,0.186904,48.5155,11.7028,61.2111,0.0963565,0.0327451,0.890144,0.0211818,-0.35627,0.182139,0.0657487
311,590.553,2,9.34978,0.433803,0.186668,48.5154,11.6456,61.248,0.0966386,0.0323196,0.893957,0.0212101,-0.333339,0.182451,0.0654731
312,598.868,2,9.35175,0.435812,0.186111,48.5068,11.6188,61.257,0.0965139,0.033077,0.894271,0.0214598,-0.338296,0.182409,0.0653391
313,599.748,2,9.3505,0.438286,0.186431,48.5181,11.6296,61.2283,0.0964306,0.0330806,0.894793,0.0215229,-0.351211,0.182755,0.065385
314,596.831,2,9.34553,0.440869,0.18707,48.5251,11.6058,61.2359,0.0962391,0.0326849,0.895601,0.0213835,-0.351565,0.183115,0.0654919
315,594.322,2,9.35056,0.441214,0.186569,48.5328,11.5964,61.2162,0.0961871,0.0324878,0.896213,0.0212695,-0.341113,0.183373,0.0654472
316,601.713,2,9.35381,0.441986,0.186152,48.5316,11.5907,61.2122,0.0958856,0.0324934,0.897615,0.0213545,-0.327617,0.183595,0.065451
317,593.155,2,9.35298,0.442204,0.186171,48.5315,11.5918,61.2038,0.095769,0.0324515,0.898107,0.0213407,-0.323465,0.18368,0.0654153
318,594.791,2,9.3562,0.441724,0.185816,48.5347,11.5999,61.2036,0.0957608,0.0324437,0.897203,0.0213782,-0.324165,0.183606,0.0654354
319,592.721,2,9.36309,0.441832,0.185042,48.5368,11.5945,61.2004,0.0957842,0.0324319,0.896548,0.0213701,-0.322401,0.183597,0.0654263
320,598.908,2,9.36816,0.441607,0.184575,48.5427,11.59,61.1961,0.0957239,0.0324569,0.896802,0.021431,-0.320819,0.183636,0.0653988
321,586.644,2,9.37602,0.441577,0.183848,48.544,11.5988,61.1933,0.0956694,0.0323211,0.896921,0.0214185,-0.320701,0.183564,0.0654182
322,592.833,2,9.38486,0.440987,0.182966,48.5444,11.6102,61.1915,0.095616,0.0323284,0.897306,0.0213954,-0.320465,0.183527,0.0654247
323,595.76,2,9.38943,0.440762,0.182505,48.5464,11.6222,61.1855,0.0957029,0.0323145,0.897685,0.0213741,-0.320395,0.183521,0.0654301
324,604.64,2,9.38883,0.441652,0.18258,48.5468,11.6224,61.1838,0.0957311,0.0323603,0.897786,0.0213872,-0.317456,0.183452,0.0654772
325,591.054,2,9.38748,0.442057,0.18267,48.5476,11.6234,61.1862,0.0956725,0.0322631,0.897478,0.021339,-0.317095,0.183428,0.0655175
326,584.276,2,9.38523,0.442495,0.182826,48.5453,11.6214,61.1862,0.0957145,0.0321499,0.896712,0.0212807,-0.313786,0.183431,0.065505
327,600.523,2,9.38317,0.442489,0.183104,48.5427,11.6271,61.1901,0.0958076,0.0321433,0.896662,0.0213301,-0.310284,0.183445,0.0654901
328,597.986,2,9.3785,0.443029,0.183616,48.5441,11.627,61.1964,0.0958578,0.0321896,0.896661,0.0213444,-0.310816,0.183447,0.0654815
329,594.938,2,9.37437,0.443019,0.184043,48.5476,11.6226,61.2003,0.0959178,0.0322839,0.896383,0.02134,-0.310292,0.183477,0.0654384
330,589.875,2,9.36985,0.442811,0.184476,48.5458,11.6253,61.2025,0.0959219,0.0322451,0.895979,0.0213804,-0.314598,0.183524,0.0654046
331,598.848,2,9.36595,0.442623,0.184912,48.5474,11.6263,61.2013,0.0959112,0.0322732,0.895802,0.0214423,-0.315907,0.183487,0.0654085
332,594.986,2,9.36864,0.442307,0.184685,48.5501,11.6325,61.1975,0.0959104,0.0322484,0.895655,0.0214585,-0.3143,0.183487,0.0654033
333,602.802,2,9.37009,0.441735,0.184561,48.5509,11.6464,61.1986,0.0959115,0.0321754,0.896352,0.0214918,-0.310139,0.183429,0.0654482
334,592.926,2,9.37159,0.440781,0.184371,48.5501,11.6493,61.2002,0.0958651,0.0321723,0.896854,0.021475,-0.311825,0.183478,0.0654311
335,594.127,2,9.37004,0.440612,0.184497,48.5513,11.6476,61.2036,0.0958322,0.0321889,0.898232,0.0214993,-0.311671,0.183398,0.0654268
336,596.024,2,9.36894,0.440596,0.184547,48.5528,11.6415,61.2018,0.0958126,0.0322437,0.899245,0.0214947,-0.311201,0.18338,0.0654124
337,588.671,2,9.36894,0.440615,0.184511,48.5529,11.6373,61.2022,0.0957301,0.0321725,0.899709,0.0214782,-0.310961,0.183427,0.0653941
338,587.39,2,9.36898,0.44067,0.184463,48.5541,11.6364,61.1984,0.0956812,0.0321474,0.899814,0.0214648,-0.308917,0.183445,0.065361
339,595.723,2,9.36716,0.440759,0.184623,48.554,11.6324,61.1971,0.0956614,0.0321717,0.899444,0.0214827,-0.30916,0.183452,0.0653526
340,590.163,2,9.36719,0.440269,0.184633,48.5534,11.6325,61.1966,0.0956571,0.0321119,0.898996,0.0214742,-0.310165,0.183475,0.0653511
341,594.234,2,9.36723,0.439615,0.18466,48.554,11.6304,61.1946,0.0956345,0.0321585,0.898269,0.0214617,-0.31038,0.183454,0.065357
342,595.364,2,9.36674,0.439393,0.184675,48.5539,11.627,61.1954,0.0956125,0.0321547,0.898278,0.0214797,-0.312589,0.183477,0.0653526
343,597.556,2,9.36733,0.438952,0.184568,48.5513,11.6243,61.1977,0.0955832,0.0321486,0.897742,0.0214965,-0.310629,0.183518,0.0653457
344,591.812,2,9.37045,0.438541,0.184185,48.5475,11.618,61.1946,0.0955785,0.0321494,0.898192,0.0214721,-0.31109,0.1836,0.0653095
345,603.357,2,9.36844,0.438275,0.184374,48.5481,11.6205,61.1933,0.0955796,0.0321153,0.898387,0.0214722,-0.309616,0.18367,0.065323
346,595.088,2,9.37001,0.437716,0.18417,48.5442,11.6221,61.1949,0.0955269,0.0320686,0.899401,0.0214795,-0.309291,0.183677,0.0653244
347,603.028,2,9.36877,0.437752,0.18432,48.5413,11.6278,61.1934,0.0954999,0.0321201,0.90042,0.0214835,-0.311165,0.183663,0.0653433
348,585.618,2,9.36593,0.437223,0.184627,48.5431,11.6378,61.1912,0.0955029,0.0320508,0.901144,0.0214319,-0.310929,0.183695,0.0653262
349,585.121,2,9.36454,0.436771,0.184832,48.5477,11.6397,61.1917,0.0954761,0.0320233,0.900361,0.0213834,-0.309783,0.183753,0.0653013
350,592.396,2,9.36324,0.436307,0.185031,48.5493,11.6443,61.1935,0.0954503,0.0320376,0.900473,0.0213706,-0.30984,0.183785,0.0652823
351,589.217,2,9.36124,0.435838,0.185268,48.5493,11.6506,61.1932,0.0954758,0.0320336,0.900227,0.0213532,-0.309524,0.183834,0.0652498
352,586.53,2,9.36109,0.435529,0.185258,48.5476,11.6513,61.1969,0.0954636,0.0320114,0.899303,0.0213351,-0.307915,0.183847,0.0652321
353,582.931,2,9.36265,0.435272,0.185093,48.5486,11.6504,61.1954,0.0954376,0.03198,0.898526,0.0213143,-0.307313,0.183792,0.0652325
354,587.873,2,9.36046,0.43519,0.185294,48.5509,11.647,61.1993,0.0954546,0.031953,0.898786,0.0213027,-0.306798,0.183784,0.0652163
355,583.725,2,9.3587,0.435086,0.185454,48.5509,11.6424,61.2001,0.0953811,0.0319731,0.898786,0.0212739,-0.306909,0.183806,0.0651816
356,586.854,2,9.35756,0.434771,0.185525,48.5529,11.634,61.2038,0.0953306,0.0319521,0.899026,0.0212741,-0.306671,0.183848,0.0651457
357,592.329,2,9.35739,0.434608,0.185575,48.5542,11.6376,61.2066,0.0952981,0.0319589,0.899612,0.0212666,-0.308498,0.183873,0.0651334
358,597.114,2,9.35837,0.43397,0.185497,48.5552,11.6423,61.2079,0.0953105,0.0319688,0.899923,0.0212674,-0.307198,0.183866,0.065134
359,590.254,2,9.35983,0.433565,0.185365,48.5543,11.6505,61.2095,0.0952843,0.0319535,0.90048,0.0212565,-0.307425,0.183849,0.065132
360,594.086,2,9.36063,0.433374,0.185276,48.5537,11.6507,61.2092,0.0952111,0.0319468,0.900575,0.0212599,-0.30729,0.183902,0.0651182
361,586.291,2,9.3609,0.432989,0.185245,48.5528,11.6503,61.2099,0.0951665,0.0319348,0.901031,0.0212436,-0.306389,0.183932,0.0650867
362,594.272,2,9.36125,0.43262,0.185182,48.5517,11.6504,61.2136,0.0951398,0.0319365,0.901386,0.0212381,-0.306251,0.183965,0.0650754
363,593.354,2,9.35963,0.432304,0.185406,48.5508,11.6503,61.213,0.0950932,0.0319468,0.901531,0.0212192,-0.306548,0.183963,0.0650822
364,598.177,2,9.35842,0.43211,0.185558,48.5498,11.6506,61.2121,0.0950887,0.0319601,0.901506,0.0212585,-0.307344,0.183948,0.0650829
365,598.538,2,9.36023,0.43235,0.185417,48.5506,11.6544,61.2115,0.0950642,0.0319621,0.901314,0.0212757,-0.307297,0.183895,0.065112
