rep,id,Cl,V1,Q,V2
1,1,2.66668247055096,15.3965312527023,6.01710838754897,10.9308256730702
2,1,2.62486575118821,14.6065415444976,9.30442517869933,10.2501470567881
3,1,2.65616781479832,16.6895991563914,6.31637498089292,11.7780059173482
4,1,2.74475571984568,14.9038415310152,6.61740192906425,10.5775862005475
5,1,2.66582687555438,16.0403627305671,4.44651412251497,11.1986030529287
6,1,2.65055266754322,15.3625510818483,5.88401100301293,10.7527842008936
7,1,2.56595949287934,16.6662711367256,5.52962503465594,12.1571610277831
8,1,2.73544293553086,17.6428442975706,6.27069292808601,12.6414184107361
9,1,2.86144177600047,17.1073425419214,5.55276271190319,11.9091519318819
10,1,2.74659303855939,13.2056892272748,15.8921775780045,9.56348990534002
1,2,6.88160120816547,23.7988285322154,11.320350274663,17.1782335311584
2,2,6.54478599793693,21.9974961813842,9.11419955888137,15.7456644651092
3,2,6.71738059208247,21.4116837257142,10.1214483169779,15.4865178958446
4,2,6.56460872894198,22.0316199333901,9.32209669337495,15.7566036771822
5,2,6.49716961752212,23.6075322892152,11.3956298303955,17.0373515860932
6,2,6.4857337571329,21.8916174832625,9.93041000092138,15.6491693046172
7,2,6.42811441222573,18.295960650954,14.1066404263255,12.9667611247584
8,2,6.89552773472256,24.1655686719434,8.88457726742949,17.4081478605638
9,2,6.65994661140431,23.733495936453,8.487283466911,17.0669125612073
10,2,6.27896727442341,20.3097606330011,12.2989056732891,14.5532536954806
1,3,6.43815165400574,28.1098524266531,8.28617556518422,19.6761061262343
2,3,6.20738327863752,25.4523260300552,4.06993867483454,18.4285064838767
3,3,6.27869604902752,22.7386037857239,9.88206458801996,16.4018933792919
4,3,6.26835715275191,23.9701614185313,7.51674942665125,16.9959888567202
5,3,6.24063438601901,25.0933880805631,9.47503891408471,18.1149090996503
6,3,6.14625690229334,26.3811681676386,6.87791924842642,19.1825779196126
7,3,6.29870735353555,25.6091282766348,8.26028953353181,18.4058577444061
8,3,6.12902735171202,24.0759913637325,7.97355060027611,17.338127823104
9,3,6.23599706404175,25.7655216863836,6.51605726495644,18.2883289867412
10,3,6.16379461451652,23.9182906053137,7.77135440480722,17.1008907842309
1,4,5.1753342026642,16.3674829187177,10.9017130231955,11.6294516468479
2,4,5.04060374046574,15.5949983776622,8.87933845260101,10.7983555068047
3,4,5.22479403083522,17.0480212231681,9.80485509579016,12.2556996010294
4,4,5.01719852042089,14.6482873319309,8.3634666020435,10.2561981083756
5,4,5.12106217457807,16.2872093192393,7.18989457731344,11.5747212324196
6,4,5.1579072439856,15.5038267119443,11.3928975822258,11.1874311968317
7,4,5.13988497088609,15.5159825828236,16.9653958012527,11.1798082421462
8,4,5.19478598269115,16.4537573995025,8.75248545434246,11.625566727969
9,4,5.20818750180544,15.5493894929748,8.88350138464854,10.7704849458453
10,4,4.95159948435571,14.9256286832413,7.85187694340995,10.6676939076505
1,5,4.76402147859115,23.9994561390349,10.7103081000027,17.3349462488363
2,5,4.61501613327244,25.6653105812443,6.53098719380046,18.2627032324183
3,5,4.81966191717539,22.3800676706613,20.6558088555745,16.1553330266603
4,5,4.62926730587908,22.9272652205806,8.05171239042042,16.137127388807
5,5,4.62429145793281,24.0320373047891,15.2076781990228,17.4289957969794
6,5,4.76106617727165,24.2286104541858,10.8062477707806,17.243010357651
7,5,4.35800517216474,19.9844183724108,12.6436541902189,14.2696991030403
8,5,4.6251724852762,23.397276696802,16.2986322651035,16.806502145083
9,5,4.55365440565533,25.0828738901674,8.67891267611762,17.8849631143769
10,5,4.51525425999123,19.3537681341606,18.0555613176045,13.9511562593093
1,6,5.99572743408321,30.9050231688568,13.2818860196142,22.1633473197563
2,6,5.9166997975396,29.365800069291,26.6943460834096,21.5324352063459
3,6,5.83981132764568,30.4268862428487,20.1218422475067,21.8615564590304
4,6,5.9212462396936,30.8770185706815,23.1977277883449,22.2170772908022
5,6,6.02201525200228,31.2025736220671,21.3287013443006,22.3399981074861
6,6,6.09479011231387,34.5343423049458,8.42577100304744,24.7086159149325
7,6,5.65008950054794,29.7120958098922,23.4602996994818,21.0261066934389
8,6,5.95918737687128,32.3431311046951,13.7504438829389,23.0800438750379
9,6,6.18572016665435,34.9136375631405,20.506850761364,25.0370054950712
10,6,5.80099784380407,29.8716638914544,14.181163570524,21.0746437493615
1,7,5.69302834721606,12.3774302836883,2.12882672074935,8.87140848782712
2,7,5.97237052734291,12.9557261322522,2.60086762699995,9.00925721652694
3,7,5.42184433734443,11.0304549296569,2.75775084244653,7.90819629657661
4,7,5.72740017428789,12.5871061582914,2.89376880035402,8.63920638775863
5,7,5.91257239703976,12.7349096385518,2.89310298366577,8.73743298877785
6,7,5.79957226881577,13.4610628487274,2.50519618038419,9.3877373229004
7,7,5.67872141652035,11.8540309735267,2.90604535229832,8.37656949482369
8,7,5.60420432566979,12.6017075955594,2.45510551074396,8.84010910981921
9,7,5.81239485918425,13.5517470273738,2.42687616928352,9.53125838332984
10,7,5.85631155886418,13.1204449901133,3.46551373947921,9.07956400066475
1,8,6.49192357144815,20.2455003018474,5.74371193599556,14.3488114202292
2,8,6.57040420275194,20.9789109153637,6.03729362243454,15.0170582073209
3,8,6.59453791085122,21.556798530649,4.87537496945897,14.7111206304013
4,8,6.61370551816556,21.8672379857655,6.45863781940483,15.9363200743944
5,8,6.44700977359465,20.3427629271546,5.77717274709612,14.5720211216557
6,8,6.41241255142533,19.2478957007972,8.03494719761094,13.5320418348369
7,8,6.5322789662501,21.5361008150303,6.21886709449338,15.4041556856154
8,8,6.43975262847685,20.2910412252222,5.97483590830365,14.0972558680545
9,8,7.04733097777553,21.5191300874697,7.3580534288591,15.549087621249
10,8,6.48009542990678,19.4191916126394,6.08146973275654,13.6809178006313
1,9,4.9445825881219,21.5190209517749,8.82928514381992,15.2125849596363
2,9,4.80901231782598,20.5440739397072,7.11759659194244,14.579054570048
3,9,5.10187048824948,25.1283220843257,5.94358550079488,18.2382586193559
4,9,4.95185392036954,25.0760282344615,6.19828569479349,17.7549088730175
5,9,4.82851915001716,20.1763717505068,12.4772385577473,14.2525483288964
6,9,4.79988233991575,20.4697270327796,8.94005306033725,14.6005985748473
7,9,4.95994277457367,24.7283001592273,7.59904232909354,17.4973426634497
8,9,4.85810580876415,24.538299187313,5.38816773952723,17.9527609100827
9,9,4.9487447435568,25.3098246768694,7.62195812492422,17.6464920664076
10,9,5.00636837405822,22.3775156812192,7.37348738579023,15.6238603290274
1,10,3.5236451884789,14.7410718534704,14.8990477012996,10.4744436532332
2,10,3.47779950775778,14.530375147408,10.5829482926869,10.5058613905725
3,10,3.29000214150772,12.3258916963143,12.9382602367776,8.55354192534605
4,10,3.61847730073657,14.7240965595764,14.2729121656151,10.2455218592369
5,10,3.29157988000092,11.9117879520827,15.9890184797944,8.35926897607251
6,10,3.49863926423459,14.4089494807238,11.0074299711188,10.2150641967555
7,10,3.43558500832129,14.4752836325964,11.0642265678012,10.1409944599895
8,10,3.5687866746217,14.2306815041018,11.3833544843558,10.1327765481876
9,10,3.43950679577022,13.6029559596069,16.4579779905107,9.57500490686127
10,10,3.40881607040196,15.1578063608515,5.28614353290876,10.44051872901
1,11,6.76529058195317,27.4291063031487,8.51360535730474,19.5156231328901
2,11,6.49842214514723,24.341865109915,10.8841186725474,17.4163524216224
3,11,6.16557637052036,22.9528202824398,6.45581312737516,16.1243705235612
4,11,6.29673523141736,22.711713903635,8.47867102881225,16.0753066698957
5,11,6.47502895083279,24.2548404563423,7.50035285130694,16.9939659079446
6,11,6.35717571121842,21.5905189760184,10.2114445466558,15.4590609528043
7,11,6.35725945205075,24.3886393857244,7.76813927829741,17.6821470502069
8,11,6.56847597656008,22.722820184255,12.9730581641401,16.2703520445365
9,11,6.20388807985693,21.8170213089182,9.97456274401169,15.5487077647319
10,11,6.34887559954021,26.1652943704186,8.33393514642545,19.1241143227478
1,12,4.87396625211492,26.8740688853798,9.00248930817182,19.2560718374301
2,12,4.97040474401401,24.0930651926046,11.0731637451298,17.2244728963571
3,12,5.00194757926671,23.8634353728121,14.1163102052395,17.0495583684852
4,12,5.04772151090716,25.3309308145325,18.925465134443,18.0389075394047
5,12,4.91066070025871,26.3699204187974,8.92258609147387,18.6433598322746
6,12,5.15502937514762,27.1382743923934,6.51668613716759,19.5546411036774
7,12,5.06397105379514,25.5903985266057,14.8120208759201,18.3669018550229
8,12,4.86992859246622,22.4316228972152,14.0993839090619,16.1069773609983
9,12,4.92144379565824,25.0593704311302,10.6954488410101,17.4480182759522
10,12,5.09550754811255,27.0570629656744,5.48043937663036,19.3855770167179
1,13,5.19174617351135,22.1777498663535,11.1185329030782,15.5945126457369
2,13,5.34480203420991,21.6739868300958,15.421894243936,15.6531777001521
3,13,5.1867980759529,20.1907247053123,17.9101272663735,14.1659754585387
4,13,5.51963482476334,23.4323354188746,8.02409874639681,17.0616482616639
5,13,5.46605606003768,23.3320349954348,4.9560993056277,16.3258977052461
6,13,5.23755117675421,21.3675369241322,13.1746877001372,15.0254212849188
