rep,id,fi,Cl,V1,Q,V2
1,1,1.2535436189728,10.569886548941,42.2568014107549,18.9948559804709,43.0871474070878
2,1,1.32357785322849,10.6077866460313,38.7660844785525,19.9424367722893,52.2592318445628
3,1,1.2818804638646,10.3194807638203,49.8937983834361,9.26876170577404,43.3847869794644
4,1,1.37262173848157,11.1448090894871,44.6375717567578,14.4384423594071,67.4191854400943
1,2,0.904509530786259,12.2544353143392,43.3760237656422,15.6722415914007,45.2478215776738
2,2,0.841233911383088,12.4683797011639,46.9989344823393,14.0408395300149,54.8269013459436
3,2,0.840765726059589,12.2501300099625,46.3082980361551,14.2441882207921,55.7881124906844
4,2,0.907008525064742,12.3991173264485,55.605764840575,11.3514924751732,63.776779230865
1,3,0.837758177456239,9.06850781984129,42.7920600726982,11.8969104786424,46.9271533795013
2,3,0.816647879989904,9.16395054071372,38.0607256093492,18.5582039596507,46.9436021579349
3,3,0.861744334027462,8.87688526661779,44.8012287909311,16.8944248469197,43.0574686269363
4,3,0.838250481177745,9.16502612111503,46.3135060271512,13.8627750485873,56.9701890787468
1,4,1.0829334725941,6.60660268963153,37.2566875064106,7.57315495011596,51.919612803089
2,4,1.00391290952227,6.89678150484228,38.8454247182713,7.08541086326807,51.4123320697125
3,4,1.11705045684531,6.98128473763351,37.2140084892683,7.88850773477206,52.4166639945574
4,4,1.18341737506425,6.99485970051844,39.544588838663,9.21165757562265,57.2526204910885
1,5,0.91927738882166,12.0131519669881,44.5242728480908,59.3584605674954,60.3788299867858
2,5,0.940845559116584,11.6533981329621,49.573656970982,57.8144292577097,75.2452969869208
3,5,0.805710783600412,11.2855219076539,59.7993403772301,24.2627912259654,58.5167833467154
4,5,0.903115035781462,11.8131189939365,35.8152450938099,97.6945552744089,53.3592158858118
1,6,0.981475572506759,6.88881847825574,41.1774141188147,8.17858398447633,71.045680393171
2,6,1.19459420232463,6.97496200563034,39.512153295392,4.69538098085493,66.4229025575456
3,6,1.15548071177005,7.01540440720839,40.6218943088754,5.56378566101756,52.0010846974429
4,6,1.20159713040531,6.84383270660728,41.5153868031522,5.23296278252877,50.450677804283
1,7,0.759938524470662,12.7827814186362,40.2621923250392,10.1486344416667,43.3516163340651
2,7,0.851562468392442,13.4065580674963,37.8640191567714,16.4465378223487,41.6321130087942
3,7,0.796387497703452,12.7939253158122,43.5852099164621,6.21244766202799,51.8788634273633
4,7,0.807251503840469,13.0250953156358,43.6029504198845,10.4016498502205,45.6132113578918
1,8,0.875241074444427,11.9265015342393,49.0829409098452,2.1218007891113,54.1097655197242
2,8,0.893612350664998,11.8036624216856,44.3471263119059,5.24402098494406,38.8540026948369
3,8,0.925199631534521,12.2660990678955,46.3776449029959,4.83496626740975,50.1049158095671
4,8,0.852864641144819,12.1653958218661,46.2591720677222,4.41856418591611,52.5206723121582
1,9,0.931426615251963,12.5774394548084,53.835654199044,8.69408269613692,41.7836775981443
2,9,0.937506267523139,12.7899944136373,51.3507962818436,12.2178088842944,50.5138307643945
3,9,0.910624893383551,11.8483276533429,49.5223696936202,11.1534429864804,48.4493835480854
4,9,0.955224380674279,12.3404163069896,45.4349426956679,12.5660301613328,65.3970964582763
1,10,0.957208789818625,6.98122722955597,35.5029181002841,9.27917775104589,36.0055020864927
2,10,1.06779366689872,6.75004099573672,38.2568112191509,8.20723142081658,49.4933278814146
3,10,1.15775847947788,6.5870738637371,33.805021737085,6.2813067984132,45.5451927809901
4,10,1.10818999840149,6.89189490935468,35.3827557606572,7.17549062054548,67.0518534837532
1,11,1.13985181515029,10.0139776048612,46.5649986239235,20.3761607794014,58.2397071357261
2,11,1.29627394837755,10.3803044915693,36.0656620385049,31.7571088644458,63.3097114121037
3,11,1.08969568381013,10.0730808518136,46.4427594357765,18.2989425795842,43.9915604543676
4,11,1.17470543513349,9.70835432982514,49.7962055752101,11.5605847112421,61.8544841276182
1,12,1.30039124282116,13.0593869311796,47.9130300215948,19.3202332576813,46.0589576050982
2,12,1.34655305177724,13.3059787531325,52.1023906515978,11.2150212760773,44.2514266750482
3,12,1.28167204043592,12.9168674070812,41.4484105085633,23.1082010712944,37.1565224882972
4,12,1.35312031766675,12.5559711185432,44.6353008392916,12.3550613512202,38.2194027449073
1,13,1.20975710843909,10.2800584595731,36.3155758529378,13.049246865118,46.317975550869
2,13,1.12470545729679,10.1573368582882,38.8610656148073,7.50791581471054,54.3445656356311
3,13,1.32243675875371,10.1992933517336,41.8058226192715,9.58509105469482,54.301562684503
4,13,1.27256080889249,10.0445964707019,38.7048313335876,6.01353008055695,48.6307598126331
1,14,1.03436836555743,6.89780049008362,37.3790167543123,7.49560526847397,47.7445441902708
2,14,1.17015610632035,6.92382066038334,41.7129846474494,3.89005690997374,43.5661612755918
3,14,1.16913990758412,6.60058421812939,37.7203988807698,5.91101851092329,47.8052806946682
4,14,1.13397049654273,6.95048848307221,43.7373491896621,6.26892447551611,51.2540740578894
