rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.196480100788116,0.0748761443792749,-0.0237372317270386,0.588993270763752,-0.166913783697609
2,1,0.250844229734246,0.0784553985497478,-0.10995679971693,0.637675028420772,0.0260780289343567
3,1,0.218833777268669,0.050900523066455,0.142394161430379,-0.128525144044222,-0.160029683094648
4,1,0.287228253848089,0.127840914852659,0.0310733677530344,0.31471932392253,0.280791095535745
1,2,-0.129856772092399,0.222755015799265,0.00240428794406844,0.396716162126677,-0.117984005266553
2,2,-0.202379857829361,0.240062893358986,0.0826223781540318,0.286795258518465,0.0740424416514061
3,2,-0.202936558705114,0.222403627854694,0.0678186155661926,0.30117404549205,0.0914222765663673
4,2,-0.127097764689042,0.234492364588524,0.250784327354187,0.0741742970159707,0.2252506298781
1,3,-0.206520126166522,-0.0783251897547865,-0.0111499796524432,0.121103808889309,-0.0815420610905417
2,3,-0.232041603437289,-0.0678555546897801,-0.128319626143818,0.565737019383598,-0.0811916052215578
3,3,-0.178290983534878,-0.099682184927639,0.0347330147032663,0.471808742911684,-0.167602829228068
4,3,-0.205932654576648,-0.0677381907558963,0.0679310726934168,0.274032259799589,0.112389600080823
1,4,0.050179202350491,-0.39506336565969,-0.149671093625162,-0.330565183091198,0.0195580824766348
2,4,-0.0255890609638358,-0.352078067929232,-0.107912250701507,-0.397137071834131,0.00973953489556445
3,4,0.0811973558501304,-0.339899962467657,-0.150817290024811,-0.289767950649334,0.0290860236104331
4,4,0.138911998511168,-0.337957371331176,-0.0900736860959355,-0.134705124165442,0.117334881833145
1,5,-0.113661699464309,0.202869124732614,0.0285319450144033,1.72841973081022,0.170500014271083
2,5,-0.0904706120457504,0.172464900574758,0.135957030475768,1.70206345178339,0.390614870839423
3,5,-0.245524765117247,0.140387734971283,0.323492077704128,0.833769017677446,0.139175075583243
4,5,-0.131399675754174,0.186077770912147,-0.189128909339028,2.22667089459574,0.0469081743819992
1,6,-0.0481924884623091,-0.353233335379609,-0.049612647671788,-0.253655905278953,0.333184523652934
2,6,0.148312213101368,-0.34080604166675,-0.0908942497623699,-0.808595678426576,0.265903382723394
3,6,0.115022123085768,-0.335024561320167,-0.0631953627644264,-0.638896183020133,0.0211260456063105
4,6,0.154157278912946,-0.359785010210424,-0.041438427849704,-0.700197318583548,-0.00914235044526324
1,7,-0.304012072795054,0.264966141522641,-0.0720896798075987,-0.0378357752066689,-0.160794544116068
2,7,-0.190176753774828,0.312611073120047,-0.133501254170417,0.444940054457005,-0.201266715527858
3,7,-0.257163740396538,0.26583755143455,0.00721531799614539,-0.528619967112625,0.0187729191621244
4,7,-0.243614341394816,0.283744983373872,0.0076222655357836,-0.0132105008669283,-0.109941135004176
1,8,-0.162750251887887,0.195630021530814,0.126008986075508,-1.60290977692712,0.060876145921454
2,8,-0.141977545044358,0.185276935896583,0.0245453582728161,-0.698086366277597,-0.270327431349152
3,8,-0.107240081847103,0.223706361659372,0.0693149995394626,-0.779300781746531,-0.016019409094957
4,8,-0.188648764694573,0.215462591329549,0.0667572065638762,-0.869360135375882,0.0310683180981677
1,9,-0.100532208275788,0.248771767463907,0.218433412411329,-0.192532289492262,-0.197632757136055
2,9,-0.0940261707691248,0.265530256676948,0.171177890493058,0.147719698085409,-0.00789135701711885
3,9,-0.123118554080416,0.189053809183826,0.134921927784627,0.056573304389441,-0.049618917533667
4,9,-0.0753033474802672,0.229746832155189,0.048778919198357,0.175822220334643,0.250339328491382
1,10,-0.0732280751129388,-0.33990819996499,-0.197887659599381,-0.127401995417276,-0.346466769809942
2,10,0.0361001911183529,-0.373584343829415,-0.123180937201836,-0.250159287647248,-0.0283006621086019
3,10,0.116991455485635,-0.398023698979564,-0.246893189154182,-0.517596886124713,-0.111433451377361
4,10,0.0732337173587805,-0.352786851795847,-0.201277976660078,-0.384503795398586,0.275327720329131
1,11,0.10140393227991,0.0208489553844218,0.0733466037113661,0.659190694395698,0.134428842975888
2,11,0.229999620546224,0.05677728961752,-0.182161330109147,1.10294166764232,0.217900203891498
3,11,0.0564041331282656,0.0267336813777184,0.0707180217289416,0.551668341764892,-0.146140724658268
4,11,0.131523087696615,-0.0101461361937014,0.14043623514836,0.0924265086457301,0.194646063929059
1,12,0.233170840238372,0.286374258126149,0.101884940217144,0.605977968213816,-0.100216269427045
2,12,0.268053697286442,0.305080542392056,0.185708280823293,0.0620791312027351,-0.140250920145541
3,12,0.218671172111345,0.275401086065982,-0.0430530190644092,0.785012645376117,-0.314999204880535
4,12,0.272918936850659,0.247063416627582,0.0310224918844622,0.158890871251354,-0.286795220402257
1,13,0.160925267663896,0.0470730246018611,-0.175255816613363,0.213555486741494,-0.0946084057380512
2,13,0.0880268506732538,0.0350633654057031,-0.107509687243033,-0.339217027960225,0.0652060879394303
3,13,0.249981729171816,0.0391855165106167,-0.0344669257689927,-0.0949660577168014,0.0644144729221519
4,13,0.211536920282471,0.0239019031669794,-0.111538119805551,-0.561162989949327,-0.0458822836700032
1,14,0.00429663063289001,-0.351930330905586,-0.14639305508705,-0.340858049281947,-0.0642737297203233
2,14,0.127642829147654,-0.348165186317173,-0.0366900899423728,-0.996751146539982,-0.155857800836214
3,14,0.126774021784999,-0.395974759124592,-0.137301520219368,-0.578356780433257,-0.0630024241443938
4,14,0.096230852841799,-0.344320979696954,0.0106998568987402,-0.519570128951012,0.00665657634775974
