id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.778309,-0.390568,-0.725818,-0.397876,0.0632541,0.154203,0.238444,0.157213
2,-0.144048,0.103534,0.36169,0.0675707,0.182722,-0.0198318,-1.1962,-0.0201949,0.0640316,0.455758,0.855154,0.464298
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.114643,0.185548,-1.37589,0.189405,0.0321952,0.0908962,0.155787,0.094188
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.112101,-0.0190073,-1.90283,-0.0200001,0.0284661,0.0736743,0.173363,0.0780323
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.229383,0.105993,-1.10325,0.106966,0.0565489,0.164241,0.350136,0.168702
6,0.117649,0.0094703,0.0311822,-0.0643995,0.14443,-0.284722,0.566836,-0.290512,0.0597381,0.286252,0.523858,0.29109
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0917544,-0.415994,-2.26467,-0.422092,0.03591,0.114825,0.115922,0.118362
8,0.018554,-0.0837178,0.405989,-0.0770625,0.268173,-0.654902,-0.378368,-0.669302,0.0578537,0.414734,0.745777,0.422764
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0550216,-0.38052,-0.529116,-0.387923,0.0516659,0.3571,0.515393,0.363952
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.540978,-0.157472,-2.03941,-0.161549,0.0292984,0.066811,0.175003,0.0695084
11,0.0744611,0.0352992,-0.103681,0.0784424,0.151343,-0.0428292,-1.08686,-0.0445691,0.0662356,0.454355,0.847543,0.462068
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0784207,-0.207954,-0.431593,-0.211921,0.0770882,0.411415,0.681867,0.419771
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0499839,-0.0513259,-1.0488,-0.053279,0.0703452,0.419093,0.762175,0.42667
14,-0.0627201,0.185001,0.0453368,0.0872033,0.105689,-0.196784,-1.47042,-0.203155,0.0638896,0.56959,1.42802,0.581238
