rep,id,Cl,V1,Q,V2
1,1,5.18387038253922,35.2083806542077,13.498259205314,40.4556328952384
2,1,5.62183736628858,31.010711235636,15.5182515435431,34.5952177703204
3,1,5.75130144767006,27.6764705615176,13.8750001113381,31.5400043999665
4,1,5.60079028811073,31.3438416470983,12.10257687197,34.8898092894584
5,1,5.66362926923515,30.3713115558821,21.4953805718434,33.8332415508945
6,1,5.55489214977078,26.544469956629,19.8495202394234,29.3894085443591
7,1,5.38284591212413,33.1722574835124,15.1602933652819,38.3984052416223
8,1,5.47316813725572,31.3563440630118,14.0393107376191,36.3287231045029
9,1,5.67150891925973,28.412023358867,31.6182650336125,30.6013095496656
10,1,5.32764466677434,23.9600946396446,21.3532621631807,25.844154762537
1,2,13.0305479308025,33.9265923539721,24.7400072966188,38.1997357669778
2,2,12.8934278286201,41.6062096449571,12.4456244440079,48.3705776769833
3,2,13.2776460323051,46.4013803470564,9.80467133589476,56.8768435609102
4,2,12.4580267127795,50.5789546856477,8.36789576897527,61.5637969305018
5,2,13.6340090470935,39.034609919976,17.9752440213726,45.644799254632
6,2,12.5334504977091,40.8505695399931,15.1518898687127,48.4368356344232
7,2,13.0064475011087,54.9023061506613,9.03114748096209,66.1944119982266
8,2,12.9811495092098,53.7730995370084,6.95787692307601,67.1844118217129
9,2,12.7297018194171,43.0830935388458,9.79725583886811,51.4552454027172
10,2,12.3538514445871,39.1480514633479,12.2815903795063,45.8804943955267
1,3,12.9105169034197,44.2593642050059,17.3000216246061,54.2325681663266
2,3,12.4229674109659,52.4364254887576,10.541124908084,64.4892742711286
3,3,12.3043591037837,51.3146464006434,11.9877806008297,62.6885735066698
4,3,12.3137870119981,44.5721408383457,14.1894454689852,53.7231284335816
5,3,13.1993837802215,40.7525221705724,27.4734952198882,46.8491674398918
6,3,12.9276987331431,52.8784028128958,13.3860079141248,65.9832632168787
7,3,12.4340545295595,53.7405824292756,10.8304004701191,66.3544118121885
8,3,12.8162466796457,45.8188293472374,16.358374000372,55.253220678457
9,3,12.0069177126471,58.0993913155483,7.90951748343884,74.1332978717134
10,3,12.6493839479394,55.7494273858552,10.2330563933487,71.5725630959341
1,4,10.6514112058279,27.8448342139766,36.3977866658994,29.8867986978788
2,4,10.369329098567,27.3191233044009,26.2492280876381,29.7025554918987
3,4,9.87451182868602,32.2969528661364,8.21715579098463,36.2960619260724
4,4,10.0285988933934,27.3470350142936,18.7948232282005,30.0797066940863
5,4,10.487570955108,26.6663525167777,30.7447628718087,29.0468656438844
6,4,10.4376255013417,29.1124887294562,26.2889766232558,32.8441000228684
7,4,10.0853026514098,25.933995560649,24.1364698688868,26.4309864955013
8,4,10.494758535742,27.3902370994991,43.1329753806177,30.3600961366743
9,4,10.2894483031434,27.6675084774802,21.6912544322361,29.7752217777738
10,4,10.0669945276691,39.5648539423097,5.43557689620506,46.1826255083509
1,5,9.11873501196782,56.8864338095895,9.50571827933547,72.7060120790948
2,5,9.41813944097918,38.3147522226129,19.5390740997262,45.0207044049111
3,5,9.30846935261637,46.5110536505612,18.7725069892832,54.4031101185216
4,5,8.9981358594203,46.7953947019644,18.8593375106724,57.0675628338646
5,5,9.2686352128345,43.6240661342603,15.8919122042681,52.4791231105793
6,5,8.84963729546068,53.1113556937621,13.6986865284221,65.8425823840916
7,5,9.46566332164503,43.5215421098859,29.8971887425054,53.4715484266933
8,5,9.16910195860143,46.8024727610383,14.0429392686599,57.0417158464909
9,5,8.96663691057999,45.815881557978,12.7151207023987,56.0017676233725
10,5,9.210577760219,47.0116842515684,23.8337757326244,57.7491070503753
1,6,11.5160901970165,85.4125868305408,14.4554050619272,114.389253690183
2,6,11.5830728322019,58.6610288058309,31.1221705109877,74.8254977977143
3,6,11.5661134303901,70.0970564670314,19.828589898428,93.0419522282727
4,6,11.869968030851,66.8589588718474,46.7680288711086,86.0904525026854
5,6,11.4840163984968,80.5103293645935,10.1605732494862,104.314151876533
6,6,12.3406407530448,57.1665471723557,48.8269421511941,71.7807548350907
7,6,12.2193413037147,71.1091717902328,26.0800367931721,91.8764430551393
8,6,12.0319105097401,66.761771207974,33.9357689563457,83.4578736452414
9,6,11.5386806965637,76.9042541650537,20.7531605668056,102.215485162971
10,6,12.4195600136769,50.3235423971304,42.9848664443367,60.4315809352687
1,7,11.8243821593046,25.7452021506703,5.57159061760083,27.9507462460407
2,7,11.5332952265503,21.0736224723978,6.48871286123944,23.1881440861841
3,7,11.3250337199364,20.6992396796254,6.29346789963104,21.5911483276328
4,7,11.767554108929,22.3035372892999,6.58359615896268,23.4706293337219
5,7,11.2209224144246,25.0328014332566,4.58827929982115,26.4936860959975
6,7,11.5453245575847,19.927470226943,7.37855721922607,20.7831353200904
7,7,11.1213958348927,23.5466828770464,5.68537413020263,25.466038684879
8,7,11.5525185704239,23.5482069040624,5.61924205783133,24.6547687387748
9,7,12.0114803073673,25.3466852233157,5.86496191623804,26.9479018218189
10,7,11.1267440665832,18.2633695964597,9.17176909097702,18.4529526079403
1,8,13.1561803412658,45.562881439091,7.80434106929857,55.0561062261317
2,8,13.1668363454564,41.2214860774152,11.5537462533324,49.0857965097598
3,8,13.271613887805,41.989656371882,10.1339115109268,50.4254789076645
4,8,13.1105832363591,46.1691676399222,8.72844370309254,56.4208040214949
5,8,13.143818244452,40.4600917167774,9.65655682009015,47.3853605012114
6,8,12.4373279099618,41.6412723873432,6.51676139870085,48.3303660026444
7,8,12.8872289532774,46.1616871604788,7.15629696192493,57.1212675919074
8,8,13.1882288754367,40.5047767791174,11.4412108354191,49.0450174152199
9,8,13.1911055512504,39.0471617245624,10.675309793282,44.9074723419067
10,8,13.0723573710042,43.6241627322164,7.85689029533831,52.2857963092419
1,9,9.86305012437635,40.9399202603757,17.8658025985392,50.0340491276609
2,9,9.79530432494765,44.5807380537504,14.8373640785049,54.6366392170019
3,9,9.84630673493348,45.1476105199456,19.4875701671566,54.6530284576957
4,9,10.1152475410956,41.9670778284298,19.0444449516658,50.4382983244022
5,9,10.2077836347944,39.2755159107537,22.2246337121211,44.7110675216069
6,9,9.50886686034109,35.4359875848033,14.8869514182654,41.6168208357895
7,9,10.121216695164,40.700610941181,17.847618632783,48.6110397045403
8,9,9.60597863325357,47.1624326342922,9.31493136010892,55.3798756570465
9,9,9.8313843203864,39.7926575493151,19.470463561845,46.8013573167528
10,9,9.89123846641388,44.3151659997758,16.4707571239271,53.5931358927408
1,10,6.93062945540161,38.5328227822817,5.08203734060196,45.5580088379026
2,10,6.93707549645939,36.026526711184,4.87321771405822,41.043046706912
3,10,6.81636258994411,25.7477606300582,21.5602161390799,27.7656950023622
4,10,6.71430205619817,32.349900489533,5.56120580267881,35.9578379198898
5,10,6.90640354825802,35.659800759735,6.74538049421568,40.4984074932034
6,10,6.81763413493986,33.5137520115557,6.62301155504088,37.2992944505696
7,10,6.91542124707772,24.7157032415451,22.3279364501685,27.1004338365952
8,10,6.98413715687073,34.8138207946778,5.72072256410177,40.6631349859435
9,10,6.68607164351244,33.4447131135751,6.58334278139164,38.4081206788214
10,10,7.14706174308655,40.6354474615066,6.57985247165031,49.3464036316058
1,11,12.6144891652013,36.2621871012144,26.3550070495963,42.7692670588352
2,11,12.6339044323147,52.755189686697,8.5469061783637,65.26578106152
3,11,12.4883101708218,49.7379994963623,11.0735217493051,59.8027872556324
4,11,13.2055144155225,54.5567200816289,10.4798299866928,69.1362560755196
5,11,13.1139255549391,39.4049596567954,20.4845671949162,45.6002046072434
6,11,13.1873882870956,53.5697054502878,12.7535320363021,67.0616885002813
7,11,12.3599421687772,46.0686856697226,8.96894471187392,55.0981952671609
8,11,12.6625350627289,50.4090867515074,11.9207653501207,62.0190203573514
9,11,13.1735824742194,37.8481587800894,36.2094227144957,43.980523046485
10,11,12.5526852468812,51.4815465653407,8.88724930678894,62.1333809418308
1,12,9.57850045623666,41.2214476600908,21.618966746394,47.7523702903958
2,12,9.96089077363189,41.5420575011026,25.6089730844401,49.7722082403111
3,12,9.47910197384036,45.9785809331775,18.9698832557715,55.4067780677885
4,12,10.0384421305942,44.7736595796316,18.7097040178691,53.6752196386959
5,12,9.92353776014192,48.6045977541298,18.3796545178067,58.1191336333018
6,12,9.80446179603728,44.2098455650436,25.499940927101,52.5498351926951
7,12,10.2099705667108,42.5461679186606,35.0856849219137,51.4892661739535
8,12,10.0985917510357,50.7509694712381,20.174844483534,62.344045795222
9,12,10.0030767110596,51.8584267613936,16.9609348550783,60.8420852227386
10,12,10.2797216372585,42.3276945108034,36.5761401290269,49.449460341745
1,13,10.2435296695363,52.3738727935569,8.03449378689453,63.9270362052831
2,13,10.7600110776913,51.4609330801485,10.4551531210143,64.1517242098219
3,13,10.3658639890654,49.8085604684715,7.63286438503721,63.6894674889132
4,13,10.4752038098536,39.6492463011622,18.4923333863282,46.1787691527131
5,13,10.3439788284571,36.917763604467,17.5346610209485,43.1911265993502
6,13,10.9366252998381,47.8352682451537,18.0811278460569,56.6694825350968
7,13,10.8785755508235,54.9335832265966,12.8123314585045,69.7546337554125
8,13,10.3840182222503,36.9170687815091,22.206786329877,43.0674114011845
9,13,10.3186800116767,39.7071915613314,20.5154948636308,47.5473166275843
10,13,10.7569755050566,46.0560678937217,15.9620154715359,56.1325611882355
1,14,12.4482595540285,51.0693059463473,4.124136872573,63.0535766555932
2,14,11.8209230835339,50.3707471694579,2.98646928954408,61.1128672406262
3,14,12.644973350389,53.3986994372625,4.28245773329481,66.2674971319132
4,14,12.2765188372695,51.1554354470968,3.52825333522702,64.2170354895638
5,14,11.8441152667424,47.2119709350279,3.15965737394918,58.050097348232
6,14,12.4340469443075,47.5531214454294,4.9045069668125,55.8590583606667
7,14,11.7344158325304,49.6842882943181,2.68269091210885,60.5509407589844
8,14,12.2028751092867,48.0137618187623,3.89110141856011,58.4573957073247
9,14,11.9734779721609,47.7610841420135,2.95706855291761,57.7628631814781
10,14,12.1135757521347,45.8946300274523,3.71074140630956,55.8587854489607
