rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.31536461236437,3.7280266832263,1.72368834113808,4.0372723986862,-0.0884520011595522,-0.0338160513434724,-0.206192523149432,-2.50394582490543e-6
2,1,2.29970044936145,3.73194101733514,1.50784617702611,4.03727354616105,-0.104116164162467,-0.0299017172346265,-0.422034687261396,-1.35647097998515e-6
3,1,2.27851082505089,3.65818067301863,1.58022943097425,4.0372756399289,-0.125305788473034,-0.103662061551138,-0.349651433313255,7.37296868891235e-7
4,1,2.29072818474548,3.71096205912125,1.51896004155787,4.03728926370665,-0.113088428778437,-0.0508806754485192,-0.410920822729636,1.43610746201617e-5
1,2,2.50285186030081,3.73505720598881,1.80592029141381,4.03726682596156,0.0990352467768871,-0.0267855285809606,-0.123960572873703,-8.07667047020288e-6
2,2,2.61103695998229,3.81358128276133,2.38494531251765,4.03727242500432,0.207220346458371,0.0517385481915591,0.455064448230137,-2.47762771010684e-6
3,2,2.601867350718,3.80085298425305,2.34234143306739,4.03727368990933,0.198050737194076,0.0390102496832792,0.412460568779885,-1.21272269471007e-6
4,2,2.52999015789381,3.7053034356425,2.06928377405731,4.03726194355325,0.126173544369887,-0.0565392989272677,0.139402909769802,-1.29590787762979e-5
1,3,2.44049765379705,3.99223033794356,2.54273610891565,4.03727944690378,0.0366810402731339,0.230387603373793,0.612855244628137,4.54427174911842e-6
2,3,2.31884811477316,3.85659512278981,2.06321213644158,4.03727384831831,-0.0849684987507597,0.0947523882200403,0.133331272154068,-1.05431371633102e-6
3,3,2.35052017372364,3.77180516652929,2.61439542023803,4.03726654437475,-0.053296439800278,0.00996243195951907,0.684514555950519,-8.3582572809604e-6
4,3,2.38835097012608,3.96823359065087,2.11609841251731,4.03727409286042,-0.0154656433978384,0.206390856081106,0.186217548229802,-8.0977160710205e-7
1,4,2.56644660882979,3.84642773126137,1.97523110040525,4.03727371432021,0.162629995305869,0.0845849966916039,0.0453502361177414,-1.18831181605827e-6
2,4,2.54237218232671,3.80669470135922,1.97210288960875,4.03726748323362,0.138555568802791,0.0448519667894516,0.0422220253212395,-7.41939840498418e-6
3,4,2.51172680293601,3.65346047064532,2.04985687548448,4.03727120421952,0.107910189412089,-0.108382263924453,0.11997601119697,-3.69841250957847e-6
4,4,2.54379804100315,3.72967534548983,2.0578579051804,4.03727013151017,0.13998142747923,-0.0321673890799352,0.127977040892888,-4.77112186203499e-6
1,5,2.48292076421649,3.66567652269968,2.62622985054902,4.03727092636661,0.0791041506925731,-0.096166211870091,0.696348986261506,-3.9762654129305e-6
2,5,2.47995363199987,3.77673256841961,2.4442696296938,4.03728259656359,0.0761370184759476,0.0148898338498378,0.514388765406287,7.69393156208054e-6
3,5,2.50485118703264,3.96892222649683,2.09954727693116,4.03727207872012,0.101034573508721,0.207079491927063,0.169666412643648,-2.82391190875586e-6
4,5,2.5253266747982,3.85733098014286,2.43709213695802,4.03728376158188,0.121510061274284,0.0954882455730965,0.507211272670509,8.85894985191982e-6
1,6,2.41634527755314,3.2296809032363,1.46802360999932,4.03726504167633,0.0125286640292219,-0.532161831333467,-0.461857254288194,-9.8609556955509e-6
2,6,2.41500336186532,3.41240379278365,1.18430321943647,4.03726947883159,0.0111867483413999,-0.349438941786119,-0.745577644851037,-5.42380043544455e-6
3,6,2.440696281437,3.34465674676777,1.39720430448694,4.03727072644097,0.0368796679130847,-0.417185987802003,-0.53267655980057,-4.1761910578586e-6
4,6,2.43694069771485,3.25976388842567,1.57526146163303,4.03728109235129,0.0331240841909315,-0.502078846144097,-0.354619402654475,6.18971926247269e-6
1,7,2.48086116599001,3.85513148861734,2.04314366884914,4.03727686613676,0.0770445524660928,0.0932887540475722,0.113262804561635,1.96350473036233e-6
2,7,2.53040941468907,3.85833587049119,2.23908771874966,4.03726255688934,0.126592801165154,0.0964931359214218,0.309206854462153,-1.23457426859375e-5
3,7,2.52875159650841,3.85976593650732,2.4025916666653,4.03726575592352,0.124934982984493,0.0979232019375558,0.472710802377786,-9.1467085088226e-6
4,7,2.49541806323984,3.91088042404221,1.8490627347138,4.03727331032379,0.0916014497159221,0.149037689472439,-0.0808181295737136,-1.59230824170464e-6
1,8,2.49319713214527,3.84078036424079,1.52991586944559,4.03728372043909,0.0893805186213461,0.0789376296710214,-0.399964994841915,8.81780706407653e-6
2,8,2.50063496009304,3.82527873437038,1.56132251981287,4.03727513417697,0.0968183465691239,0.0634359998006091,-0.368558344474639,2.31544943218864e-7
3,8,2.47464719535318,3.80360955085764,1.42168512368902,4.03728715902617,0.0708305818292647,0.0417668162878715,-0.508195740598489,1.22563941413745e-5
