iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
90,263.436,1,5.51203,0.455484,18.1369,8.18726,20.9244,0.229284,0.304213,0.800305,0.177903,0.0232678
91,266.818,1,5.51712,0.453623,17.9509,8.77914,20.6097,0.223478,0.302138,0.855679,0.183676,0.0235511
92,265.915,1,5.5259,0.467171,18.2227,9.01134,20.6177,0.222164,0.294488,0.84755,0.0807966,0.0236487
93,270.023,1,5.48883,0.479623,17.966,8.49052,20.5412,0.222114,0.294897,0.861689,0.0708636,0.0239113
94,270.834,1,5.50615,0.463097,17.9165,8.58062,20.3166,0.216769,0.293515,0.839871,0.146511,0.0243319
95,268.03,1,5.50584,0.470074,18.1366,7.9359,20.1896,0.21598,0.286083,0.818605,0.0296073,0.0246126
96,266.548,1,5.50985,0.474637,18.3536,7.93566,20.5208,0.219917,0.302079,0.797877,0.136671,0.0240172
97,271.01,1,5.52192,0.472383,18.1824,8.08965,20.9256,0.223835,0.30919,0.777674,0.21039,0.0243991
98,260.18,1,5.55957,0.432099,18.7399,7.99374,21.036,0.218167,0.301362,0.757983,0.180897,0.0233224
99,256.519,1,5.54981,0.451412,18.4153,7.98931,21.0195,0.219474,0.293731,0.76392,0.207108,0.0232051
100,258.507,1,5.56921,0.425662,18.3104,8.37397,21.0606,0.223157,0.286293,0.79348,0.282884,0.023251
101,258.557,1,5.56772,0.443606,19.0611,8.28238,20.4765,0.224542,0.284918,0.773426,0.18008,0.0231051
102,254.914,1,5.56851,0.450809,19.147,8.09695,20.4445,0.218856,0.277704,0.784943,0.0699367,0.023019
103,251.438,1,5.54523,0.455513,19.0353,7.83361,20.6441,0.220582,0.270672,0.791239,0.116458,0.0223873
104,256.128,1,5.53743,0.423906,18.9521,7.81854,20.6038,0.219277,0.269675,0.814423,0.164536,0.0228629
105,251.718,1,5.5289,0.433244,18.6317,7.87015,20.793,0.220136,0.280338,0.793801,0.234926,0.0223512
106,253.976,1,5.53317,0.434131,18.5714,8.28243,20.8823,0.218095,0.27324,0.794424,0.188137,0.0228263
107,251.202,1,5.54714,0.409817,18.5656,8.01509,21.0332,0.212573,0.288128,0.808386,0.210871,0.0222322
108,246.387,1,5.50949,0.429732,18.4748,8.03546,20.8648,0.227613,0.281736,0.807955,0.19242,0.0214954
109,246.862,1,5.551,0.404652,18.4963,7.6296,20.8933,0.22185,0.301763,0.788994,0.243335,0.0216471
110,246.962,1,5.53773,0.414621,18.7702,7.49397,20.7586,0.219686,0.294743,0.769016,0.252445,0.02187
111,245.57,1,5.55345,0.406373,18.727,7.85923,20.7424,0.219098,0.291967,0.772597,0.216258,0.021606
112,247.367,1,5.54345,0.408349,18.7967,7.64137,20.7667,0.225387,0.287062,0.753035,0.196953,0.0218442
113,248.123,1,5.54415,0.407686,18.7638,7.64112,20.8803,0.21968,0.294778,0.748981,0.189871,0.0219248
114,252.164,1,5.54858,0.402061,18.4829,7.78347,20.8803,0.214389,0.30271,0.784229,0.236494,0.0222678
115,254.748,1,5.52833,0.404384,18.4297,7.28515,20.8925,0.215289,0.300551,0.764372,0.191955,0.022754
116,257.421,1,5.50416,0.438666,18.6527,7.25379,20.8517,0.220967,0.292941,0.768729,0.158334,0.0230153
117,257.45,1,5.53932,0.43199,18.9948,7.24741,21.3404,0.218283,0.285524,0.799147,0.187383,0.02297
118,255.655,1,5.55815,0.426467,19.4273,7.05613,21.3238,0.216838,0.284804,0.80677,0.170823,0.0227336
119,252.868,1,5.56978,0.408937,19.3438,7.10918,21.3529,0.221238,0.29349,0.786342,0.249385,0.0225492
120,256.695,1,5.55016,0.411651,19.565,7.28005,21.2653,0.224391,0.289233,0.769537,0.158536,0.0228195
121,251.239,1,5.5293,0.451084,19.2268,6.90783,21.0037,0.221895,0.295388,0.750052,0.282514,0.0223638
122,251.196,1,5.53685,0.421293,19.2666,7.19149,20.8888,0.219238,0.287909,0.767563,0.195354,0.0223485
123,252.968,1,5.55781,0.408668,19.4804,6.98017,21.358,0.218086,0.280619,0.753913,0.187734,0.0228625
124,254.228,1,5.56695,0.424779,19.6475,6.91084,21.1828,0.217045,0.273513,0.743085,0.151962,0.0232077
125,250.671,1,5.53877,0.457029,19.5178,6.90099,21.3566,0.22876,0.266588,0.72427,0.273252,0.022767
126,248.959,1,5.56808,0.43566,19.6101,6.94119,21.465,0.223659,0.259838,0.710547,0.286902,0.022756
127,248.058,1,5.57089,0.422009,19.4599,7.11872,21.1296,0.221694,0.256921,0.739066,0.381317,0.0226064
128,249.658,1,5.56083,0.42269,19.3171,7.13588,21.2122,0.224214,0.254915,0.747592,0.379943,0.0227484
129,250.751,1,5.5548,0.39886,19.3819,7.03264,21.4607,0.224887,0.24932,0.791591,0.332388,0.0226867
130,252.811,1,5.53029,0.436769,19.4085,6.83811,21.1589,0.229916,0.251557,0.771548,0.377936,0.0229915
131,247.983,1,5.53288,0.423488,19.7466,6.75558,21.2416,0.22871,0.245187,0.756008,0.273216,0.022625
132,243.696,1,5.54047,0.400762,19.5575,6.61225,21.1835,0.222919,0.238979,0.736865,0.352491,0.0223699
133,244.59,1,5.5183,0.417781,19.1706,6.63574,20.8442,0.219621,0.248653,0.718597,0.302143,0.0222933
134,251.444,1,5.51892,0.437559,19.3991,6.88549,20.6814,0.217992,0.243837,0.746955,0.299876,0.0230479
135,256.579,1,5.50302,0.462491,19.4343,6.87384,20.5077,0.224964,0.249652,0.815692,0.348299,0.023249
136,244.739,1,5.52382,0.440068,19.5394,6.90218,20.6279,0.219268,0.243331,0.795039,0.264547,0.0222834
137,251.522,1,5.54317,0.413116,19.2986,7.02037,20.6722,0.213716,0.24754,0.774908,0.260666,0.0231366
138,251.087,1,5.53391,0.436194,19.7188,6.969,20.6399,0.216981,0.253766,0.755879,0.219277,0.0227894
139,253.845,1,5.52155,0.426992,19.7138,6.82406,20.4746,0.221453,0.259391,0.73674,0.239545,0.0230822
140,253.291,1,5.52955,0.439821,19.8267,6.68233,20.5866,0.223273,0.265805,0.718085,0.249676,0.0232155
141,243.208,1,5.51094,0.454825,19.7571,6.35135,20.3936,0.220364,0.259075,0.699903,0.190167,0.0226381
142,233.111,1,5.52113,0.473698,20.3615,6.07023,20.5848,0.218361,0.252515,0.682181,0.323462,0.0218665
143,232.499,1,5.51956,0.486217,20.63,5.99996,20.8903,0.223602,0.246121,0.664908,0.34914,0.021957
144,232.383,1,5.52198,0.457164,20.7754,5.5823,20.5802,0.21794,0.239889,0.648072,0.305296,0.0218259
145,227.861,1,5.51304,0.46537,20.9019,5.60279,20.5642,0.217698,0.233815,0.642981,0.267855,0.0212451
146,228.945,1,5.50841,0.482285,20.6862,5.78186,21.0301,0.225574,0.228212,0.656197,0.276378,0.0209838
147,224.043,1,5.50762,0.46961,20.3091,5.84634,21.2765,0.222087,0.223668,0.639582,0.271013,0.0206485
148,222.455,1,5.53015,0.452665,20.3813,5.81409,21.7419,0.216464,0.227335,0.637716,0.257684,0.0205191
149,222.894,1,5.52148,0.467116,20.5965,5.9016,21.4022,0.22213,0.224857,0.663363,0.293818,0.0204125
150,218.267,1,5.54562,0.444849,20.4243,6.01159,21.2726,0.21991,0.225665,0.674207,0.369261,0.0200162
151,223.967,1,5.5403,0.458924,20.2448,5.99738,21.4762,0.214342,0.22672,0.681068,0.302817,0.0206002
152,224.881,1,5.52897,0.433797,19.976,6.01389,21.149,0.216285,0.236592,0.690971,0.414433,0.0205835
153,228.568,1,5.54038,0.423467,19.938,6.15695,21.2647,0.219831,0.237667,0.718949,0.451237,0.0208747
154,228.752,1,5.53314,0.424389,19.9909,5.95842,21.2647,0.217595,0.231649,0.700745,0.43898,0.0211458
155,236.705,1,5.49298,0.415637,20.0476,5.961,20.542,0.218733,0.229247,0.721201,0.327187,0.0216585
156,230.353,1,5.50028,0.419137,19.8816,5.81671,20.6784,0.213195,0.223443,0.70294,0.359771,0.0213193
157,230.205,1,5.51327,0.397145,20.0276,5.7749,21.0015,0.207797,0.225665,0.711985,0.331623,0.0212353
158,233.863,1,5.49519,0.431619,19.9981,5.90309,21.4651,0.2133,0.232681,0.735914,0.377232,0.0213751
159,238.102,1,5.51719,0.44295,19.7213,6.3058,21.2806,0.214612,0.229763,0.765651,0.465748,0.021919
160,235.306,1,5.52042,0.446767,20.321,6.06443,20.8733,0.218232,0.223945,0.746264,0.417598,0.0216593
161,229.482,1,5.49535,0.466317,20.3104,5.72685,20.6939,0.212706,0.218275,0.727368,0.360081,0.0213877
162,226.292,1,5.49429,0.448944,20.104,5.75586,20.9041,0.213558,0.221923,0.708951,0.364788,0.0209976
163,227.287,1,5.48046,0.439285,20.0941,5.72892,20.7081,0.21537,0.216304,0.691,0.33621,0.0211683
164,228.711,1,5.4627,0.473092,20.1694,5.4723,20.5787,0.212705,0.210827,0.673503,0.271404,0.0214618
165,231.155,1,5.49394,0.442865,20.0535,5.89338,20.5907,0.207319,0.229563,0.70604,0.328987,0.0213319
166,227.279,1,5.4816,0.451394,19.6768,5.84387,21.2663,0.210978,0.22375,0.700915,0.400014,0.0210708
167,217.29,1,5.49919,0.399341,19.8086,5.86191,20.8676,0.2154,0.227906,0.694232,0.451967,0.0200172
168,216.396,1,5.49757,0.420946,20.1336,5.86283,21.1611,0.215535,0.226568,0.708726,0.384134,0.0196842
169,216.26,1,5.50651,0.428615,19.8401,6.11038,21.6446,0.220644,0.233301,0.710137,0.420276,0.0195871
170,219.167,1,5.49716,0.431232,19.9034,6.15154,21.112,0.215057,0.235473,0.707056,0.389891,0.0199036
171,217.589,1,5.48809,0.449072,19.7853,6.13953,21.2192,0.215522,0.238094,0.726238,0.362559,0.0195628
172,221.713,1,5.48685,0.429309,19.8212,5.94511,21.2523,0.219639,0.237939,0.707849,0.370631,0.0201168
173,223.489,1,5.51005,0.416142,19.8693,5.98125,21.0863,0.215746,0.247991,0.689926,0.456052,0.0204222
174,221.055,1,5.49394,0.407677,20.1807,5.61862,21.2016,0.215687,0.246856,0.686297,0.540567,0.0202729
175,226.917,1,5.51632,0.429515,20.3844,5.8575,21.1975,0.218425,0.240605,0.731084,0.555914,0.0208753
176,222.491,1,5.51318,0.408864,20.3495,5.9267,20.978,0.220932,0.238728,0.731603,0.55971,0.0203267
177,214.68,1,5.52358,0.462826,20.431,5.86725,22.0105,0.221375,0.232683,0.713079,0.491111,0.0197527
178,216.77,1,5.53444,0.454561,20.3424,5.95721,21.9246,0.219971,0.228191,0.706359,0.549992,0.0199925
179,208.148,1,5.52425,0.444248,20.4762,5.8602,22.4641,0.218681,0.222413,0.707083,0.463132,0.0190589
180,212.201,1,5.54741,0.435637,20.4806,5.89443,22.7581,0.219505,0.231595,0.697764,0.521225,0.0194633
181,213.865,1,5.52695,0.453128,20.4121,5.8714,22.2291,0.220796,0.231437,0.693094,0.523906,0.0196372
182,212.229,1,5.52136,0.457839,20.4923,5.75659,22.1119,0.21884,0.225577,0.675544,0.461588,0.0196612
183,210.454,1,5.47943,0.470492,20.5479,5.2636,21.9651,0.222588,0.23822,0.658439,0.448496,0.0193856
184,208.813,1,5.4902,0.466107,20.6554,5.26403,21.7248,0.219846,0.232188,0.641767,0.481173,0.0193554
185,216.311,1,5.47458,0.456549,20.4133,5.3814,21.6357,0.216674,0.245183,0.66332,0.479191,0.0197436
186,214.277,1,5.45746,0.493305,20.5,5.28583,21.4751,0.221195,0.238975,0.665683,0.502621,0.0196914
187,216.154,1,5.50941,0.426513,20.538,5.38089,21.5506,0.215595,0.249569,0.678765,0.574772,0.0198852
188,217.438,1,5.52679,0.464836,20.6982,5.46886,21.1466,0.210136,0.24325,0.694134,0.557483,0.0202519
189,215.917,1,5.49951,0.429094,20.1153,5.56268,21.4687,0.215281,0.246799,0.676558,0.578097,0.0199784
190,201.127,1,5.49597,0.478997,20.7941,5.09009,22.7183,0.217153,0.24055,0.668658,0.634453,0.0189795
191,197.461,1,5.4771,0.501144,20.8061,4.9402,22.9934,0.216893,0.234459,0.651727,0.637165,0.0186048
192,197.668,1,5.50567,0.462707,20.7362,5.02836,23.0203,0.214235,0.239392,0.653754,0.681316,0.0186075
193,199.134,1,5.49177,0.474645,20.6137,4.97855,23.0203,0.215046,0.247986,0.641141,0.684951,0.0186965
194,198.01,1,5.49764,0.471979,20.6857,5.08723,22.4808,0.210207,0.241707,0.641326,0.650787,0.0186264
195,195.291,1,5.46628,0.496872,20.4053,5.18263,22.4457,0.215555,0.238145,0.646079,0.670258,0.0183229
196,196.426,1,5.47095,0.468583,20.6224,5.05138,22.2002,0.212302,0.232115,0.639459,0.661703,0.0186339
197,199.868,1,5.45986,0.481425,20.6891,4.92323,22.6338,0.221492,0.232673,0.623267,0.677859,0.0190099
198,194.078,1,5.47849,0.473788,20.7782,4.90562,22.4746,0.217247,0.239316,0.607486,0.675178,0.0184252
199,192.718,1,5.47766,0.499811,20.7786,5.05882,23.2296,0.215547,0.233256,0.642723,0.668122,0.0181738
200,192.844,1,5.48629,0.492399,20.7301,5.14961,23.8467,0.21785,0.245401,0.663615,0.707194,0.018072
201,201.201,1,5.46867,0.490131,20.5817,5.1548,23.6138,0.222348,0.239187,0.672198,0.716505,0.0189151
202,199.464,1,5.48463,0.498183,20.5317,5.19631,23.6046,0.22365,0.236917,0.670592,0.764338,0.0189581
203,199.892,1,5.50573,0.450757,20.6436,5.24745,23.5585,0.221947,0.244756,0.653612,0.733302,0.0189217
204,204.061,1,5.50811,0.453621,20.7483,5.26204,23.3744,0.222259,0.238558,0.637937,0.732742,0.0193979
205,199.069,1,5.48288,0.452496,20.4599,5.25675,23.3744,0.224655,0.232518,0.625503,0.699526,0.0189586
206,197.555,1,5.49319,0.410242,20.3632,5.35818,23.1005,0.224785,0.237111,0.622771,0.698428,0.0186642
207,199.29,1,5.51659,0.407642,20.6351,5.32119,23.0283,0.219094,0.231107,0.650318,0.724343,0.0190859
208,199.54,1,5.50329,0.412095,20.4392,5.20978,23.1362,0.219606,0.241885,0.633852,0.723558,0.0190152
209,195.467,1,5.47805,0.477248,20.8264,5.11946,22.9193,0.220792,0.23576,0.617802,0.662818,0.0185866
210,196.088,1,5.49329,0.476671,20.8757,5.04294,23.1073,0.216779,0.22979,0.620827,0.669906,0.0187331
211,201.469,1,5.49815,0.484699,20.8115,5.43179,22.7463,0.218643,0.223972,0.625164,0.642572,0.0191818
212,204.872,1,5.50714,0.466785,20.8338,5.33157,22.533,0.218603,0.218301,0.609334,0.640333,0.0197626
213,193.877,1,5.50279,0.524029,21.006,5.32997,22.6739,0.21717,0.212773,0.593906,0.656902,0.0190294
214,193.537,1,5.50703,0.50937,20.7914,5.30733,23.099,0.22309,0.207386,0.592834,0.644777,0.0186942
215,204.894,1,5.48667,0.603934,21.0203,5.1524,22.9366,0.223092,0.202135,0.60489,0.599707,0.0196629
216,201.741,1,5.47582,0.586934,20.723,5.20575,22.623,0.223956,0.201285,0.617723,0.617629,0.0193102
217,202.942,1,5.49529,0.478374,20.7586,5.27338,22.6053,0.218285,0.20792,0.625958,0.58576,0.0193188
218,207.055,1,5.49734,0.528464,20.8841,5.34741,22.1815,0.215536,0.202655,0.610108,0.625744,0.0202667
219,198.529,1,5.49087,0.527525,20.8961,5.1206,22.0602,0.214583,0.200812,0.59466,0.592541,0.0192672
220,199.663,1,5.50769,0.476228,20.9151,5.23643,22.267,0.216009,0.214768,0.595145,0.62418,0.0191444
221,192.331,1,5.5111,0.461057,21.1655,5.06178,22.2496,0.215164,0.213201,0.580075,0.643098,0.0187465
222,189.696,1,5.50809,0.460078,21.0396,5.0488,22.4843,0.216806,0.207802,0.565388,0.593293,0.0184917
223,199.803,1,5.50956,0.475472,21.1314,5.09506,22.2735,0.213184,0.205496,0.556901,0.577064,0.0193682
224,195.031,1,5.49848,0.498506,21.083,4.99615,22.4475,0.220109,0.204361,0.5428,0.584211,0.0189618
225,199.319,1,5.50843,0.537132,21.3848,4.90502,22.7456,0.22121,0.212139,0.55425,0.587311,0.0191941
226,205.731,1,5.494,0.525835,21.4124,4.98124,22.7367,0.222686,0.216464,0.556096,0.517563,0.0195729
227,206.135,1,5.50777,0.540711,21.2424,5.19841,22.5591,0.220439,0.210983,0.590477,0.555323,0.0198147
228,211.025,1,5.48104,0.564074,21.0258,5.1511,22.797,0.221134,0.205641,0.600438,0.506333,0.0201538
229,214.002,1,5.50089,0.521916,20.6575,5.4326,23.0998,0.220925,0.21038,0.660723,0.625565,0.0203187
230,205.343,1,5.49556,0.535128,20.6038,5.24162,22.6486,0.215695,0.205053,0.643993,0.641127,0.0198395
231,199.887,1,5.50124,0.531387,21.0281,5.14615,22.6398,0.220448,0.199861,0.635465,0.602297,0.0191172
232,198.632,1,5.50813,0.528451,21.1861,5.24657,22.3391,0.219794,0.199127,0.649387,0.546353,0.0187631
233,190.129,1,5.50295,0.520544,20.9134,5.43803,22.0686,0.214229,0.198266,0.642842,0.602508,0.0181741
234,193.589,1,5.49867,0.522931,20.8599,5.40736,22.4565,0.213172,0.20189,0.653524,0.539794,0.0182813
235,194.383,1,5.50553,0.482806,20.4764,5.50661,22.553,0.212143,0.208317,0.636976,0.646502,0.0186399
236,195.915,1,5.50126,0.467609,20.5443,5.32017,22.5442,0.219911,0.210517,0.620848,0.655397,0.0188368
237,197.088,1,5.48079,0.500933,20.5317,5.37463,22.3857,0.223808,0.221079,0.617606,0.69243,0.0188077
