iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
42,1098.41,1,5.2485,27.972,5.79868,60.6858,0.349409,0.349409,0.493916,0.731033,0.349409,0.349409
43,1082.36,1,5.25012,27.939,5.01747,57.9316,0.340562,0.340562,0.481409,0.712523,0.340562,0.340562
44,1074.51,1,5.08389,27.8679,5.2817,61.6753,0.331938,0.331938,0.46922,0.821776,0.331938,0.331938
45,1069.16,1,5.04826,26.4213,5.15206,68.0258,0.323534,0.323534,0.496632,0.800968,0.323534,0.323534
46,1061.51,1,4.8999,26.259,5.09388,73.272,0.315341,0.315341,0.484057,0.781906,0.315341,0.315341
47,1046.92,1,5.02087,27.6948,5.30236,74.3274,0.307357,0.307357,0.4718,0.762108,0.307357,0.307357
48,1034.01,1,5.2206,27.9124,5.40733,64.6973,0.299574,0.299574,0.459854,0.742811,0.299574,0.299574
49,1016.25,1,5.09529,28.8868,4.96155,67.3729,0.291989,0.291989,0.44821,0.724002,0.291989,0.291989
50,1014.89,1,5.14735,28.5176,4.74651,65.8031,0.284596,0.284596,0.440114,0.723646,0.284596,0.284596
51,1010.66,1,5.13607,29.44,4.61848,65.344,0.27739,0.27739,0.42897,0.705323,0.27739,0.27739
52,990.286,1,5.11831,27.9321,4.74666,61.8825,0.270366,0.270366,0.418108,0.69878,0.270366,0.270366
53,986.643,1,5.15052,28.1192,4.9413,60.2298,0.26352,0.26352,0.407521,0.724337,0.26352,0.26352
54,976.389,1,5.12657,28.4745,4.44345,65.079,0.256848,0.256848,0.397203,0.705996,0.256848,0.256848
55,974.929,1,5.10844,28.1423,4.84276,70.6876,0.250344,0.250344,0.387491,0.68812,0.250344,0.250344
56,969.077,1,5.17196,28.6503,4.6047,62.9461,0.244005,0.244005,0.392735,0.670697,0.244005,0.244005
57,956.513,1,5.23011,28.0626,4.61713,58.7168,0.237827,0.237827,0.382791,0.669287,0.237827,0.237827
58,945.821,1,5.08575,27.4077,4.25667,59.4374,0.231805,0.231805,0.373098,0.652341,0.231805,0.231805
59,943.118,1,5.04927,27.6713,4.11424,60.7523,0.225936,0.225936,0.364993,0.639944,0.225936,0.225936
60,924.795,1,5.19479,27.5952,4.5063,63.7701,0.220215,0.220215,0.355751,0.62374,0.220215,0.220215
61,927.168,1,5.19661,27.5255,4.80988,64.5965,0.214639,0.214639,0.346743,0.63523,0.214639,0.214639
62,921.561,1,5.1697,28.4276,4.7873,59.3914,0.209204,0.209204,0.337963,0.69637,0.209204,0.209204
63,917.548,1,5.20516,27.594,4.52328,52.2066,0.203907,0.203907,0.329406,0.736678,0.203907,0.203907
64,904.735,1,5.22362,28.5538,4.53625,54.6779,0.198744,0.198744,0.321065,0.747633,0.198744,0.198744
65,896.881,1,5.15396,28.6951,4.85636,59.9022,0.193711,0.193711,0.312936,0.803471,0.193711,0.193711
66,894.525,1,5.14099,28.1881,5.32228,60.5419,0.188807,0.188807,0.305012,0.783127,0.188807,0.188807
67,887.696,1,5.15202,28.6154,5.14315,64.8998,0.184026,0.184026,0.297289,0.790114,0.184026,0.184026
68,884.396,1,5.20775,28.6207,5.0962,61.4753,0.179366,0.179366,0.289761,0.840014,0.179366,0.179366
69,879.233,1,5.10808,28.4534,5.21785,71.265,0.174825,0.174825,0.284881,0.818744,0.174825,0.174825
70,875.268,1,5.04448,28.0783,5.09409,71.2437,0.185234,0.170398,0.277668,0.824848,0.170398,0.170398
71,867.096,1,5.07285,28.1149,4.89634,70.567,0.185914,0.166083,0.270637,0.803962,0.172052,0.166083
72,863.43,1,5.12093,28.2088,4.85168,61.8788,0.194539,0.161878,0.263784,0.783606,0.167696,0.161878
73,866.615,1,5.05996,27.9556,5.10146,65.2043,0.189613,0.157779,0.257105,0.814061,0.165489,0.157779
74,863.535,1,5.03111,27.3936,5.00946,65.8437,0.187915,0.153784,0.260393,0.827318,0.172053,0.153784
75,858.627,1,5.11976,27.4009,4.94785,67.3253,0.183157,0.14989,0.2538,0.80637,0.179132,0.14989
76,852.751,1,5.10846,27.5186,4.91509,66.2368,0.178519,0.146095,0.258848,0.785952,0.18061,0.146095
77,847.004,1,5.13336,27.7927,4.78286,67.8689,0.173999,0.142396,0.252293,0.766052,0.182225,0.142396
78,843.242,1,5.19266,27.9802,4.76732,57.3679,0.172424,0.13879,0.245905,0.837748,0.18123,0.13879
79,834.37,1,5.24472,27.5047,4.84513,61.0319,0.182775,0.135276,0.239679,0.816536,0.180763,0.135276
80,834.669,1,5.23708,27.1598,4.87269,66.2347,0.178147,0.13553,0.23361,0.79586,0.186081,0.131851
81,832.973,1,5.23719,26.9426,4.89704,67.6862,0.183293,0.132098,0.227695,0.775709,0.192767,0.128512
82,834.888,1,5.23913,27.3847,4.89644,62.8549,0.178652,0.128754,0.221929,0.756067,0.191913,0.125258
83,841.959,1,5.2319,27.5212,4.86885,61.4311,0.174129,0.13111,0.21631,0.736923,0.192707,0.122087
84,827.862,1,5.26251,27.5799,4.95987,61.0027,0.177672,0.12779,0.220478,0.718264,0.189066,0.118995
85,823.647,1,5.26887,27.8289,5.06997,65.5722,0.189629,0.128454,0.214895,0.700077,0.188738,0.115982
86,818.524,1,5.22813,27.2982,4.78525,64.4642,0.190749,0.125201,0.209454,0.682351,0.193771,0.113045
87,820.142,1,5.17629,27.1543,4.73638,65.6385,0.191234,0.122031,0.20415,0.665073,0.192867,0.110183
88,814.559,1,5.25433,27.3603,4.6799,67.5637,0.186392,0.121989,0.198981,0.648233,0.198705,0.107393
89,818.046,1,5.21529,27.2926,4.78504,65.9668,0.181672,0.1189,0.193943,0.637773,0.200925,0.104674
90,811.15,1,5.25529,26.9606,4.68689,65.0639,0.177072,0.115889,0.193282,0.655194,0.204567,0.102024
91,802.58,1,5.30702,26.7705,4.66747,60.2466,0.178407,0.118152,0.188388,0.638604,0.207618,0.0994403
92,807.38,1,5.4071,26.8678,4.63935,51.2284,0.17578,0.123398,0.192636,0.622435,0.203236,0.0969224
93,809.899,1,5.37941,27.151,4.58276,51.9606,0.171329,0.129017,0.206472,0.633082,0.205965,0.0944682
94,811.028,1,5.33975,26.9051,4.71513,54.6984,0.166991,0.131753,0.21405,0.700675,0.208535,0.0920763
95,799.081,1,5.40315,26.5497,4.92436,49.6999,0.165239,0.140721,0.20863,0.751131,0.208639,0.0897448
96,804.826,1,5.40267,26.612,5.02577,47.1084,0.169234,0.153664,0.203347,0.784665,0.207529,0.0874974
97,807.91,1,5.36853,26.2804,5.09121,50.4653,0.169397,0.149773,0.198199,0.802927,0.208205,0.0883549
98,804.478,1,5.42029,26.418,5.12158,50.6915,0.166377,0.145981,0.207185,0.782596,0.219108,0.0861177
99,799.094,1,5.408,26.0232,5.1978,46.7404,0.167961,0.145871,0.201939,0.803538,0.21356,0.0839372
100,803.644,1,5.48448,26.0132,5.12252,41.1609,0.170788,0.152734,0.198775,0.801347,0.21953,0.0818118
101,804.575,1,5.48377,25.4661,5.09326,41.4281,0.166958,0.165389,0.193742,0.781057,0.218846,0.0820831
102,801.577,1,5.46559,25.879,4.99937,42.4772,0.174012,0.161754,0.188837,0.76128,0.224702,0.0803616
103,793.329,1,5.46939,25.5605,4.95162,44.8734,0.182137,0.163486,0.184055,0.742004,0.219012,0.0803353
104,798.584,1,5.46024,25.5148,4.80392,42.6208,0.190802,0.169256,0.179395,0.723216,0.217554,0.0821778
105,800.724,1,5.47267,25.4979,4.91273,42.6017,0.190949,0.16497,0.174852,0.704904,0.221037,0.0817653
106,793.422,1,5.45661,25.6306,4.93254,44.8033,0.187208,0.160793,0.170425,0.698246,0.225504,0.0796949
107,796.949,1,5.45886,25.8733,4.81865,46.5792,0.189147,0.17579,0.16611,0.699174,0.22313,0.0789781
108,798.442,1,5.41674,25.947,4.80287,45.4363,0.184357,0.171339,0.161904,0.681471,0.22191,0.0804395
109,797.031,1,5.4357,26.0179,4.84284,46.9197,0.180899,0.168026,0.161319,0.664216,0.220755,0.0805916
110,797.204,1,5.5235,25.9739,4.85465,45.2593,0.183803,0.163771,0.157234,0.647397,0.225196,0.0814025
111,790.635,1,5.50336,25.921,4.73598,45.3765,0.179149,0.159625,0.166415,0.631005,0.222716,0.0793414
112,791.744,1,5.49957,25.6884,4.75292,46.3168,0.174613,0.155583,0.167869,0.615027,0.224748,0.0789999
113,792.118,1,5.49667,25.9881,4.67015,43.1054,0.180365,0.152873,0.179826,0.623581,0.226994,0.0769996
114,789.537,1,5.45351,25.7191,4.71271,45.5519,0.183522,0.149002,0.200969,0.625325,0.222576,0.0766672
115,797.149,1,5.51997,25.9887,4.6565,42.8941,0.183027,0.162211,0.210663,0.609492,0.228476,0.0761418
116,791.622,1,5.52531,26.4581,4.53721,43.6305,0.178393,0.158104,0.205329,0.599479,0.2237,0.0774729
117,795.597,1,5.49378,26.5891,4.56275,48.0067,0.173876,0.165173,0.205137,0.594403,0.218036,0.0813044
118,789.273,1,5.49807,26.5507,4.52057,47.8095,0.169473,0.160991,0.199943,0.579352,0.216268,0.0811691
119,787.614,1,5.48038,27.1598,4.41381,46.4271,0.172873,0.156914,0.194881,0.564683,0.212449,0.0827116
120,782.129,1,5.50453,26.4173,4.44745,43.9849,0.177002,0.152941,0.189946,0.550385,0.217611,0.0806173
121,792.067,1,5.51404,25.9911,4.74617,46.3321,0.174631,0.149068,0.186607,0.544033,0.21972,0.0818016
122,795.077,1,5.52452,26.5991,4.86108,45.6461,0.179957,0.147273,0.181882,0.586417,0.214671,0.0851457
123,800.667,1,5.56656,26.8513,4.8525,43.5613,0.177101,0.149294,0.17765,0.582544,0.212928,0.0870664
124,790.971,1,5.58248,26.7665,4.93751,41.8161,0.177854,0.160273,0.192275,0.567794,0.214023,0.0848618
125,787.793,1,5.54455,26.5019,4.89391,47.0075,0.173351,0.156215,0.187406,0.553417,0.211519,0.0846088
126,792.987,1,5.53086,26.5055,4.8273,44.8122,0.178363,0.15226,0.198018,0.539404,0.213598,0.083589
127,788.963,1,5.54875,26.4744,4.78289,42.8339,0.178725,0.148404,0.193004,0.562067,0.221489,0.0814725
128,783.629,1,5.5367,26.4529,4.66853,45.1961,0.174199,0.150837,0.188117,0.547835,0.21942,0.079802
129,782.482,1,5.58442,26.4643,4.83563,43.5186,0.169788,0.148016,0.183353,0.545415,0.220025,0.0796481
130,794.713,1,5.49185,25.8063,4.85573,41.6349,0.165489,0.163097,0.178711,0.636514,0.218113,0.0816232
131,794.493,1,5.46157,26.0479,4.74262,44.744,0.161906,0.158968,0.186218,0.641701,0.216779,0.0822987
132,794.729,1,5.44725,25.996,4.70455,45.8792,0.168685,0.164324,0.181503,0.627851,0.211664,0.0851551
133,792.396,1,5.47596,26.3325,4.73085,45.7297,0.169831,0.163289,0.176907,0.634457,0.21428,0.0829989
134,794.747,1,5.50084,26.233,4.76168,42.8623,0.165713,0.166218,0.172428,0.69105,0.218794,0.0808974
135,789.876,1,5.51205,26.2247,4.76328,45.0252,0.171214,0.16201,0.168508,0.673552,0.213827,0.0822558
136,796.545,1,5.39309,25.2632,4.82141,45.3474,0.166879,0.157908,0.164241,0.6841,0.215777,0.0846764
137,804.969,1,5.48685,25.0146,4.88087,40.118,0.162934,0.162083,0.17028,0.703653,0.222555,0.083399
138,796.136,1,5.48218,25.4199,4.67471,38.2343,0.17504,0.164034,0.165968,0.685836,0.21692,0.0837034
139,793.411,1,5.47162,25.1485,4.71385,40.4016,0.171979,0.170015,0.162538,0.66847,0.221812,0.0815839
140,796.384,1,5.47002,25.6138,4.67392,40.1853,0.177224,0.170578,0.191732,0.651544,0.218673,0.0797534
141,795.741,1,5.51966,25.8085,4.76749,39.4806,0.173085,0.172737,0.188059,0.661322,0.221449,0.0781388
142,789.738,1,5.51874,25.5528,4.70083,39.435,0.170386,0.175174,0.183297,0.669089,0.222803,0.0773296
143,782.895,1,5.52253,25.8232,4.74708,39.722,0.173566,0.185139,0.178656,0.654072,0.222237,0.0753715
144,784.597,1,5.52467,25.995,4.75131,42.1851,0.173941,0.180451,0.174133,0.63751,0.218722,0.0765881
145,782.75,1,5.55612,25.8776,4.88437,40.4284,0.175203,0.175882,0.169723,0.621368,0.221399,0.0769603
146,786.098,1,5.53434,25.6766,4.9219,40.7512,0.17493,0.171428,0.169988,0.652609,0.218865,0.0773357
147,782.247,1,5.50598,25.7713,4.8196,39.7807,0.177259,0.173658,0.165684,0.636084,0.216737,0.0777464
148,787.868,1,5.5882,25.5734,4.92285,38.1674,0.177878,0.169261,0.161489,0.619978,0.225746,0.0778584
149,788.476,1,5.58337,25.3715,4.97207,35.1456,0.175704,0.164976,0.161052,0.613113,0.225317,0.0768754
150,778.465,1,5.57251,24.8551,5.076,34.1876,0.179495,0.161484,0.156974,0.597589,0.226411,0.0753313
151,779.261,1,5.6439,25.4487,5.20903,32.2051,0.17495,0.157395,0.154673,0.585156,0.223962,0.0757983
152,786.667,1,5.60893,25.3927,5.18679,35.2484,0.170521,0.170628,0.150757,0.570339,0.22048,0.0794088
153,784.254,1,5.6285,25.5679,5.22849,31.9413,0.175443,0.172302,0.146939,0.559219,0.216976,0.0802775
154,788.045,1,5.63592,25.3732,5.20665,31.7326,0.172318,0.167939,0.143219,0.604419,0.220208,0.0816676
155,789.137,1,5.62739,25.5123,5.293,31.0794,0.177201,0.163687,0.139592,0.631758,0.216905,0.0826839
156,790.531,1,5.61661,25.558,5.20918,32.4578,0.179083,0.165321,0.136058,0.650361,0.218532,0.0815416
157,784.23,1,5.59029,25.8335,5.05829,32.5073,0.176688,0.161135,0.132613,0.665652,0.213573,0.0820187
158,784.633,1,5.5693,25.6689,5.15023,33.0935,0.182675,0.157055,0.139664,0.674072,0.218526,0.0799419
159,777.16,1,5.58098,25.4889,5.25377,33.9887,0.178049,0.153078,0.136128,0.657005,0.214029,0.0796627
160,782.136,1,5.58526,25.2794,5.33596,37.7294,0.17632,0.151064,0.132681,0.640369,0.218114,0.0803791
161,783.581,1,5.54643,25.507,5.19861,39.6546,0.171855,0.147239,0.129322,0.624154,0.217667,0.0824738
162,783.045,1,5.58837,25.6016,5.15459,37.7235,0.172538,0.143511,0.133101,0.622963,0.212682,0.083401
163,787.331,1,5.57753,26.07,5.01613,37.0768,0.175729,0.140167,0.137326,0.65631,0.21547,0.0828167
164,787.051,1,5.56272,26.3992,5.00805,34.0625,0.182253,0.152337,0.144746,0.700369,0.21612,0.0807197
165,783.601,1,5.5692,26.3119,4.90596,36.7481,0.177638,0.149061,0.152322,0.701827,0.216546,0.0786758
166,784.266,1,5.57778,25.8313,4.90916,34.5976,0.17314,0.146109,0.150539,0.684057,0.221474,0.0788654
167,783.1,1,5.54241,25.737,4.8479,35.7035,0.168756,0.150997,0.146727,0.666736,0.22074,0.0794987
168,789.124,1,5.54241,25.7263,4.75764,36.4176,0.171983,0.147174,0.159248,0.649854,0.2159,0.0817594
169,784.329,1,5.53198,25.8172,4.79398,37.9001,0.174278,0.149394,0.155216,0.633399,0.220677,0.080243
170,779.103,1,5.56747,26.2107,4.80655,38.1708,0.169865,0.145611,0.151286,0.626768,0.223275,0.0782112
171,788.391,1,5.53649,26.0644,4.73704,38.5541,0.17115,0.158243,0.162349,0.615536,0.219225,0.0795559
172,785.757,1,5.52482,26.2839,4.73935,38.7412,0.174859,0.166342,0.158238,0.59995,0.217236,0.0799884
173,786.424,1,5.49243,26.4182,4.70784,39.1585,0.178298,0.16213,0.154231,0.610055,0.212052,0.0828916
174,786.262,1,5.56071,26.7123,4.74019,40.5378,0.179422,0.158025,0.15539,0.613121,0.216442,0.0807928
175,794.42,1,5.57104,25.8118,4.80271,39.5638,0.174879,0.155209,0.159472,0.619227,0.217956,0.0828208
176,794.983,1,5.59643,26.1481,4.94332,34.8028,0.177545,0.17359,0.158328,0.609515,0.215094,0.0827345
177,796.34,1,5.58514,26.2067,4.92112,34.9595,0.175245,0.169194,0.154319,0.615744,0.212987,0.0854315
178,782.56,1,5.58358,25.8533,4.81008,32.2566,0.170808,0.16491,0.150412,0.600153,0.216202,0.0832683
179,779.684,1,5.57621,25.7842,4.88947,33.3834,0.168754,0.160735,0.146603,0.584956,0.21128,0.0837667
180,789.114,1,5.5399,25.5752,4.80335,36.9864,0.171495,0.156665,0.152449,0.603041,0.217858,0.081689
181,785.375,1,5.59166,26.1153,4.90792,36.2667,0.170315,0.15302,0.148589,0.587772,0.217503,0.0829161
182,783.841,1,5.56836,25.3769,4.9214,37.7295,0.169738,0.149146,0.146257,0.572889,0.21494,0.0840382
183,783.144,1,5.60744,25.8106,4.86166,33.9971,0.177142,0.149428,0.142553,0.558383,0.214103,0.0843464
184,776.618,1,5.62048,25.5236,4.83911,32.8494,0.175133,0.145644,0.142998,0.544244,0.217032,0.0822107
185,773.861,1,5.60901,25.9983,4.85595,30.5334,0.178163,0.141957,0.139377,0.543963,0.215643,0.0801291
186,771.558,1,5.61826,26.1309,4.98868,33.5332,0.183125,0.138362,0.135848,0.541441,0.212202,0.0810225
187,777.467,1,5.63238,26.2556,4.97845,33.3764,0.178489,0.141932,0.132408,0.527731,0.211895,0.0844922
188,777.355,1,5.60168,26.015,5.00669,34.6382,0.175376,0.151376,0.141003,0.514436,0.212742,0.0823528
189,781.401,1,5.64747,25.8072,5.08192,33.9808,0.178202,0.165078,0.137433,0.501411,0.215587,0.0825997
190,775.416,1,5.61522,25.3874,5.1992,32.1026,0.177214,0.163142,0.146031,0.510961,0.216338,0.0805083
191,774.956,1,5.66615,25.4873,5.30561,29.2958,0.172731,0.159011,0.142334,0.498023,0.211882,0.081039
192,780.958,1,5.67694,25.5381,5.21794,30.254,0.174963,0.159558,0.166751,0.497529,0.223903,0.0789871
193,784.242,1,5.68424,25.5282,5.23984,29.7403,0.170533,0.155518,0.172875,0.484931,0.218234,0.0825485
194,787.52,1,5.6604,25.4814,5.134,31.1177,0.168159,0.165083,0.168498,0.472652,0.215765,0.084304
195,780.167,1,5.62163,25.2873,5.20222,31.3939,0.169827,0.162632,0.164231,0.460685,0.211309,0.0831112
196,782.877,1,5.65673,26.0546,5.17849,32.0741,0.172087,0.158514,0.160073,0.44902,0.213426,0.0854326
197,776.101,1,5.66051,26.0459,5.15925,33.1746,0.173248,0.161018,0.161764,0.43765,0.215223,0.0832694
198,775.049,1,5.63782,25.6424,5.15709,33.0378,0.168861,0.156941,0.157668,0.456353,0.21905,0.0811609
199,775.551,1,5.61132,25.4297,5.24484,32.2978,0.177575,0.152967,0.158693,0.477432,0.220564,0.0791059
200,781.758,1,5.65701,25.23,5.17202,31.2424,0.176769,0.149094,0.18012,0.465343,0.220576,0.0811509
201,782.642,1,5.64008,25.2294,5.27435,32.1749,0.173613,0.147087,0.179474,0.45356,0.216044,0.0818928
202,777.914,1,5.64556,25.3435,5.13916,31.3839,0.170432,0.149132,0.186508,0.461322,0.216876,0.0798193
203,778.331,1,5.64645,25.1406,5.06325,32.2098,0.176649,0.165275,0.187517,0.460291,0.214241,0.0781263
204,770.812,1,5.6372,25.4227,5.08758,31.7947,0.174681,0.170995,0.182769,0.448636,0.215966,0.0761481
205,775.486,1,5.62445,25.2652,4.98804,31.1345,0.170258,0.166665,0.178181,0.456997,0.220728,0.0778602
206,778.839,1,5.6491,25.2482,5.12522,33.5632,0.172001,0.162445,0.199014,0.445426,0.215611,0.0791146
207,790.198,1,5.61479,25.4819,5.2386,33.6514,0.169985,0.158332,0.19864,0.477206,0.214313,0.0836463
208,785.657,1,5.66252,25.461,5.24325,33.3195,0.171646,0.157043,0.202318,0.465122,0.217845,0.0815283
209,785.448,1,5.67607,25.4655,5.23439,34.0639,0.176026,0.153067,0.208895,0.453345,0.216751,0.0807671
210,789.266,1,5.65259,25.57,5.16124,32.1743,0.182966,0.15729,0.203606,0.448301,0.218063,0.0807935
211,784.362,1,5.63956,25.158,5.07308,30.37,0.178333,0.153308,0.19845,0.447223,0.218548,0.0801227
212,780.267,1,5.65644,25.4039,5.03858,30.4836,0.178347,0.149426,0.193425,0.435899,0.216803,0.0805701
213,793.361,1,5.63987,25.929,4.90167,31.5504,0.173831,0.168629,0.210196,0.446784,0.212639,0.0840356
214,790.348,1,5.63829,25.8366,4.79735,31.0688,0.171776,0.164359,0.204874,0.435471,0.221397,0.0819078
215,783.023,1,5.61407,25.5969,4.83953,33.2595,0.173963,0.160198,0.200782,0.424445,0.217374,0.0806927
216,795.008,1,5.60538,25.5311,4.96101,34.0254,0.180668,0.156141,0.199081,0.47483,0.217217,0.0838248
217,789.092,1,5.63113,25.9293,4.88726,33.3365,0.177537,0.162648,0.19404,0.470267,0.215293,0.081711
218,787.596,1,5.65077,25.4744,4.98307,32.9194,0.17683,0.169902,0.212899,0.476084,0.221528,0.0796421
219,784.063,1,5.6585,25.6717,4.95336,31.8934,0.172353,0.172429,0.207508,0.464029,0.219753,0.0793755
220,781.279,1,5.67473,26.0606,4.99806,32.0984,0.175435,0.168063,0.202254,0.45228,0.218855,0.0787715
221,785.564,1,5.64583,26.1092,4.9762,33.457,0.172225,0.163808,0.197133,0.440828,0.216167,0.0819776
222,778.79,1,5.67694,25.9111,5.05769,33.7534,0.167864,0.16898,0.192141,0.429666,0.225148,0.0799019
223,783.22,1,5.68055,25.9624,5.21283,31.489,0.178139,0.172831,0.188369,0.422407,0.219448,0.0797269
224,783.082,1,5.6926,25.9021,5.23124,31.5546,0.173628,0.174132,0.204251,0.411712,0.219557,0.0795901
225,775.484,1,5.69031,25.7895,5.29434,29.1403,0.169232,0.169723,0.19908,0.401287,0.213998,0.0821795
226,775.456,1,5.72319,25.5418,5.37294,29.5603,0.17753,0.165426,0.206717,0.422962,0.220666,0.0800987
227,783.483,1,5.70363,25.1426,5.33719,27.35,0.180883,0.17234,0.201483,0.417074,0.227174,0.0780705
228,787.036,1,5.71952,24.8808,5.37586,26.9282,0.178587,0.167976,0.20786,0.406513,0.225439,0.0788475
229,777.471,1,5.67348,25.1957,5.26929,27.6124,0.174065,0.170816,0.202597,0.39622,0.221773,0.0771558
230,771.291,1,5.70757,25.5241,5.10891,28.6178,0.177653,0.18593,0.197467,0.386188,0.21734,0.0764954
231,771.367,1,5.70849,25.6696,5.18408,27.8316,0.173155,0.181223,0.201734,0.376409,0.223201,0.075111
232,774.729,1,5.69228,25.7378,5.14518,28.6522,0.172156,0.176634,0.196626,0.366878,0.2247,0.0770831
233,773.331,1,5.68034,25.2329,5.12996,27.786,0.174079,0.172161,0.192796,0.368621,0.223043,0.0757663
234,774.893,1,5.69817,25.0218,5.3028,29.1023,0.171699,0.167802,0.201043,0.371343,0.227481,0.0752422
235,780.732,1,5.67331,25.2561,5.33459,29.3859,0.175729,0.164745,0.201117,0.392902,0.222303,0.0772813
236,782.034,1,5.6776,25.3466,5.23562,30.3394,0.182179,0.182447,0.196025,0.431609,0.221716,0.0768931
237,776.51,1,5.6515,25.1278,5.24099,29.5819,0.177566,0.178691,0.191061,0.468197,0.22126,0.0759072
