rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.592165673863321,-0.839737649842297,1.15293307188514,-0.261943216694874
2,1,-0.643722277441912,-0.654651144615052,0.547189285178252,-0.190106819713416
3,1,-0.614324044432536,-0.133421871203776,0.0183477270653567,-0.0293213321140793
4,1,-0.676286585332338,-0.320632135371878,0.285012645045036,-0.0895893110260662
5,1,-0.617466636002971,-0.544080872758009,0.564288343803763,-0.177627897295507
6,1,-0.68022219084586,-0.636947929593986,0.505605767004098,-0.195293458638257
7,1,-0.688470958321306,-0.238642085762218,0.35846727966685,-0.0587417596942457
8,1,-0.691597105026989,-0.149865060597269,0.317537843268831,-0.0271021952800983
9,1,-0.634797710924797,-0.797046591276717,0.730669606913398,-0.230213662102997
10,1,-0.635439877584181,-0.466129035303234,0.218719916940432,-0.147228649134746
1,2,0.261691627633711,-0.00452613593412993,0.381072416093178,-0.000430896823973834
2,2,0.293190060094578,0.321521255259424,-0.0561724932464586,0.0949668558090427
3,2,0.272613266337919,0.160368346587391,-0.0911800509965622,0.0551139437860091
4,2,0.264539274453127,0.240153362928567,-0.139833332042774,0.0729922773790088
5,2,0.285096368399298,0.140716008612555,-0.0530711837784069,0.0264708562948889
6,2,0.199114816262836,0.0620918038865678,-0.139918718357107,0.00134885907901826
7,2,0.228742894585511,0.0564420934811639,0.034323439568735,-0.00247358691090322
8,2,0.249545172882007,0.153394112022412,-0.178224906491753,0.0783194742582809
9,2,0.271173844311927,0.0801071612711579,-0.0565528247266936,0.0429891463096441
10,2,0.208894210424458,-0.232971934803726,0.273828374914935,-0.0708510200495117
1,3,0.235734250566121,0.153968459868108,0.275162749474324,0.0414369841817411
2,3,0.223602496505836,0.221479764069562,0.117764909369665,0.0876001092269197
3,3,0.193852518965679,0.183394902849753,-0.0824806216515152,0.049019499747108
4,3,0.197480744269565,0.125327787264121,0.254300465669695,0.0356411773688579
5,3,0.132539023840261,0.283857387368498,-0.68092300078068,0.0819749918166996
6,3,0.17384506240735,0.290683368528281,-0.2782687195499,0.112847688118216
7,3,0.159764005036941,0.231177749113921,-0.40545284462195,0.0581783450253436
8,3,0.186759965858227,0.0937251679830405,-0.00666011276971114,0.0348703402751722
9,3,0.206157454605985,0.220211829493694,-0.167692928067612,0.0772934123651731
10,3,0.218959796418829,0.208369431801141,-0.0962350834759438,0.0509548061175936
1,4,-0.0185964200912517,-0.0852571344344972,-0.571789104493401,-0.026685545553513
2,4,0.0242951016449849,-0.577365990264251,1.08937478034196,-0.170298621359933
3,4,-0.00811456365501436,-0.85750406479608,1.16991000712992,-0.293448943189986
4,4,0.0387457464759451,-0.69260863684397,1.38323871756699,-0.18160281844181
5,4,-0.0529908109097236,-0.0520451309968548,-0.918562260595744,-0.0243047183776078
6,4,-0.0384554086532492,-0.997973448668887,1.21450709006392,-0.329858759779928
