iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,329.794,1,5.26151,0.319001,11.5451,19.2812,24.5667,0.129704,0.688544,0.622198,0.203046,0.0259647
236,322.157,1,5.26435,0.312241,11.6725,18.5551,24.6867,0.130627,0.67111,0.608873,0.210708,0.0251011
237,319.365,1,5.26645,0.33613,11.3338,18.1729,24.9133,0.134456,0.718269,0.593456,0.196596,0.0244986
238,325.792,1,5.29784,0.339474,11.4074,18.3142,25.1566,0.131051,0.719575,0.58477,0.217395,0.0255059
239,326.341,1,5.292,0.31948,11.6544,18.2847,25.2794,0.132458,0.701355,0.590472,0.13706,0.025683
240,331.691,1,5.2938,0.29378,11.4805,18.633,25.2794,0.129104,0.706099,0.601793,0.121637,0.0262487
241,329.035,1,5.27672,0.295544,11.5165,19.329,25.2794,0.128306,0.68822,0.635033,0.155048,0.0257686
242,332.356,1,5.3049,0.330824,11.976,18.3801,24.9684,0.125057,0.670794,0.639733,0.151989,0.0265045
243,330.682,1,5.28702,0.315795,11.5182,19.848,25.3146,0.121891,0.653809,0.623534,-0.0155217,0.0266248
244,327.371,1,5.28995,0.322228,11.7919,19.2478,25.6657,0.123993,0.637254,0.613584,-0.0201654,0.0261908
245,336.206,1,5.2774,0.345217,11.2663,17.5911,25.5153,0.121865,0.702557,0.64419,0.0634461,0.026742
246,325.261,1,5.25798,0.317578,11.384,18.3918,25.4206,0.123952,0.692974,0.627878,0.0420567,0.0255014
247,337.381,1,5.23379,0.328238,10.5012,19.7264,25.3139,0.121503,0.715945,0.649288,0.0934158,0.0267435
248,331.981,1,5.2523,0.306384,11.0847,20.3475,24.8936,0.124313,0.697817,0.632848,0.164218,0.0265883
249,325.669,1,5.2592,0.311688,11.1522,19.0682,25.4138,0.121891,0.680148,0.616824,0.0591772,0.0260776
250,321.149,1,5.26625,0.333221,11.5879,18.174,25.2848,0.131245,0.676163,0.617941,0.150566,0.0247861
251,317.338,1,5.28934,0.349519,11.7386,18.0289,25.0082,0.127921,0.709861,0.602295,0.165863,0.0244291
252,320.322,1,5.26426,0.360357,11.7453,17.8326,24.5931,0.129889,0.725124,0.640228,0.232766,0.0244041
253,323.851,1,5.25937,0.322827,11.4227,18.1299,24.4922,0.1266,0.752295,0.624017,0.216934,0.0249741
254,322.362,1,5.25843,0.339763,11.8525,17.6784,24.2913,0.128458,0.733246,0.655029,0.235653,0.0246962
255,320.26,1,5.27185,0.338828,12.0695,16.6472,24.7467,0.128081,0.71468,0.673174,0.210443,0.024418
256,313.667,1,5.27018,0.340837,11.6808,16.8272,25.0512,0.127809,0.735493,0.656129,0.153781,0.0235399
257,326.55,1,5.26358,0.347216,11.5511,16.6363,24.9485,0.126661,0.80991,0.715156,0.224613,0.0245049
258,322.422,1,5.25464,0.342877,11.9304,16.5414,24.6366,0.124573,0.789403,0.716749,0.141777,0.0242558
259,325.782,1,5.24298,0.329526,12.1831,16.6488,24.0544,0.122105,0.769415,0.707516,0.189965,0.0247487
260,320.242,1,5.23231,0.338892,12.2948,16.2391,23.8759,0.123362,0.749933,0.698405,0.208596,0.0241592
261,321.114,1,5.23538,0.335395,12.5694,16.0295,23.9225,0.124078,0.730944,0.68882,0.136275,0.0243882
262,325.786,1,5.21456,0.355547,12.4905,15.3052,23.745,0.124194,0.729125,0.712542,0.152317,0.0247491
263,328.369,1,5.25142,0.335837,12.7158,16.0751,23.6661,0.123914,0.710663,0.6945,0.164297,0.0256516
264,326.795,1,5.24745,0.340854,12.5194,16.5977,23.5598,0.120922,0.692669,0.676915,0.195735,0.0255047
265,325.272,1,5.24246,0.331125,12.5857,16.1362,23.6794,0.11786,0.714834,0.659775,0.110894,0.025408
266,324.781,1,5.23523,0.33502,12.9841,15.7894,23.6147,0.114876,0.696734,0.643069,0.021909,0.0258898
267,326.889,1,5.24458,0.347654,12.4285,15.9919,23.8545,0.118747,0.738672,0.663504,0.0866699,0.0252649
268,333.794,1,5.20438,0.35017,12.179,15.2671,23.6495,0.119848,0.732364,0.654877,0.0989246,0.0261663
269,337.776,1,5.2206,0.344652,12.3801,16.1477,23.6403,0.119062,0.713821,0.651974,0.0529767,0.027119
270,331.058,1,5.23373,0.365585,12.3914,16.0413,23.6818,0.119718,0.695746,0.635466,0.0626121,0.0263094
271,326.408,1,5.23695,0.344866,12.1935,16.6928,24.1675,0.122408,0.723281,0.645391,0.103561,0.0252516
272,327.96,1,5.2389,0.331301,12.0725,16.2714,24.5026,0.126394,0.737619,0.674457,0.15278,0.0251472
273,331.68,1,5.24167,0.306876,12.0288,16.0121,24.5314,0.125871,0.733706,0.686194,0.163093,0.025639
274,335.676,1,5.27645,0.313383,11.7615,16.6418,24.8093,0.124887,0.795719,0.672786,0.212429,0.0260541
275,335.799,1,5.23611,0.317933,11.6369,17.4453,24.2036,0.128572,0.803091,0.682241,0.185141,0.0257699
276,334.202,1,5.27804,0.331626,12.3452,16.9885,24.317,0.128638,0.782756,0.711704,0.184863,0.0256981
277,338.301,1,5.2467,0.326518,11.9761,16.4712,24.4785,0.13476,0.762936,0.748518,0.217993,0.0259338
278,333.146,1,5.23493,0.356971,11.8445,16.2223,24.4976,0.131356,0.743618,0.755628,0.133264,0.0252459
279,331.136,1,5.23433,0.345041,11.4532,16.5396,24.9426,0.129882,0.730027,0.736495,0.102273,0.0255027
280,329.461,1,5.24449,0.320535,11.8111,17.8248,24.8841,0.126593,0.711543,0.717846,0.0563965,0.0255588
281,334.542,1,5.2478,0.328482,12.2823,15.907,24.8064,0.123388,0.693526,0.69967,0.0984686,0.0264797
282,327.502,1,5.23756,0.314562,11.7811,16.2686,24.6029,0.123892,0.687721,0.681954,0.13872,0.0255378
283,330.538,1,5.23049,0.325009,12.0759,17.4534,24.2233,0.130344,0.670308,0.664687,0.155916,0.0261583
284,326.823,1,5.23324,0.321859,12.2936,16.1731,24.2611,0.128654,0.653335,0.651085,0.130334,0.0255305
285,334.24,1,5.23088,0.331832,12.1031,17.2798,24.0953,0.125397,0.641802,0.634599,0.088442,0.0268079
286,338.09,1,5.21928,0.33734,11.642,16.7887,24.1329,0.123181,0.677363,0.635641,0.110988,0.0270878
287,329.329,1,5.22442,0.323169,11.9694,16.3849,24.2555,0.123319,0.660212,0.619546,0.0680185,0.0262572
288,331.469,1,5.22204,0.321325,12.1651,16.1979,24.2034,0.131332,0.643495,0.612826,0.082951,0.0263276
289,328.98,1,5.20622,0.338964,11.5808,17.3321,24.175,0.128006,0.667773,0.614839,0.0866809,0.0259862
290,329.879,1,5.2251,0.340079,11.7448,17.6516,23.8492,0.124765,0.692617,0.638015,0.223731,0.0259649
291,333.837,1,5.23081,0.314342,12.0764,16.5879,23.9936,0.121606,0.722999,0.722435,0.124541,0.0259062
292,330.99,1,5.25527,0.337221,11.8306,17.3535,24.2467,0.124206,0.711611,0.704143,0.144831,0.0257116
293,331.599,1,5.23002,0.331874,11.2113,17.9383,24.5355,0.128696,0.730832,0.686313,0.173956,0.0258339
294,346.404,1,5.24588,0.320086,11.564,18.7199,24.2049,0.125437,0.712327,0.712533,0.153155,0.0277879
295,337.281,1,5.25953,0.310653,12.1817,18.8283,24.3325,0.128216,0.69429,0.694491,0.168121,0.0266824
296,333.575,1,5.26348,0.345276,12.0984,17.6134,24.3848,0.127414,0.676711,0.676906,0.12602,0.0263975
297,330.618,1,5.2555,0.353244,11.818,18.0574,24.4419,0.124188,0.669552,0.659767,0.0889246,0.0262409
298,331.252,1,5.24493,0.321014,11.7751,18.3201,24.3656,0.121043,0.652598,0.654156,0.0831046,0.0265147
299,329.769,1,5.27038,0.320067,12.057,18.0515,24.2989,0.120403,0.663799,0.680547,0.263502,0.0260682
300,325.694,1,5.25333,0.303357,12.4367,17.755,24.2752,0.121569,0.646991,0.663315,0.0835517,0.0258264
301,323.039,1,5.23066,0.301083,12.1943,17.283,24.4317,0.123827,0.630609,0.653722,0.10491,0.0253231
302,326.523,1,5.21189,0.313624,12.1672,16.4906,24.3983,0.12618,0.614641,0.643105,0.0479189,0.0257469
303,327.011,1,5.26636,0.342708,11.7852,18.209,24.627,0.123236,0.613173,0.626821,0.0529185,0.0262539
304,329.402,1,5.25182,0.33388,11.8225,17.9819,24.7136,0.122254,0.648739,0.610949,0.0152091,0.0265097
305,327.613,1,5.26526,0.322524,11.7318,19.7891,24.8391,0.121868,0.632313,0.59548,-0.0424095,0.0269687
306,325.829,1,5.24965,0.334464,12.1502,17.8034,24.4946,0.121488,0.616302,0.603855,-0.102021,0.0261517
307,326.332,1,5.26142,0.357211,11.8364,18.6029,24.5951,0.1232,0.607077,0.588565,-0.0135155,0.0264165
308,324.664,1,5.24765,0.363502,11.818,18.3255,24.4078,0.123449,0.620394,0.573662,0.0144229,0.0261909
309,329.85,1,5.26011,0.375944,11.8915,18.9782,24.2361,0.120323,0.604686,0.559137,-0.00927306,0.0272583
310,333.139,1,5.27033,0.37713,11.8637,18.0393,24.4302,0.124912,0.660812,0.554709,0.0318703,0.0269799
311,329.996,1,5.25628,0.359498,11.4171,18.5866,24.4493,0.121889,0.64408,0.540664,0.0268572,0.027165
312,329.89,1,5.24,0.342496,11.4043,17.7856,24.5162,0.122597,0.664266,0.544621,0.0717845,0.0266443
313,328.308,1,5.26759,0.347532,11.4349,17.9739,24.2384,0.127958,0.719144,0.554927,0.215436,0.0260328
314,323.956,1,5.24849,0.343518,11.4699,17.2836,24.4231,0.127732,0.700935,0.540876,0.188656,0.0257416
315,323.315,1,5.23344,0.329236,11.6469,17.1054,24.2132,0.128922,0.683187,0.565316,0.196657,0.0254253
316,320.79,1,5.2582,0.334553,11.7941,18.2428,24.478,0.13068,0.665888,0.597308,0.185472,0.0249499
317,326.965,1,5.26889,0.343666,12.0534,17.9801,24.3633,0.127372,0.649028,0.59583,0.12978,0.0262131
318,322.597,1,5.27469,0.350276,12.0388,18.7189,24.2538,0.127054,0.632594,0.589183,0.169536,0.0258555
319,324.575,1,5.26842,0.311474,13.0798,16.9225,24.1401,0.130767,0.616576,0.591724,0.122978,0.0260819
320,323.221,1,5.25402,0.317641,12.8606,16.29,23.9327,0.128709,0.600964,0.59897,0.0970594,0.0258776
321,331.405,1,5.25068,0.343957,13.0273,16.7091,23.54,0.130306,0.585748,0.583804,0.0473166,0.0270157
322,329.09,1,5.25369,0.346964,13.1707,16.6604,23.3929,0.130508,0.570916,0.604221,0.0853438,0.0266698
323,327.789,1,5.24402,0.359943,13.363,15.3527,23.2467,0.127203,0.55646,0.588922,0.108544,0.0272452
324,320.531,1,5.25709,0.340478,13.4828,15.5756,23.2921,0.126923,0.54237,0.57401,0.0951517,0.0261042
325,329,1,5.25513,0.320761,13.49,15.9117,23.5196,0.12979,0.528637,0.606955,0.108195,0.0268679
326,325.425,1,5.2381,0.318722,12.6545,17.0167,24.0708,0.130831,0.535866,0.592156,0.0944542,0.0263189
327,326.018,1,5.24252,0.317515,12.5374,15.9909,24.4704,0.128586,0.580231,0.602164,0.0519901,0.026103
328,331.823,1,5.26365,0.344082,12.9992,16.9654,24.1741,0.130623,0.565539,0.621944,-0.00174787,0.027121
329,332.128,1,5.23974,0.336619,12.2994,17.8022,23.8861,0.127315,0.57129,0.620049,0.0166728,0.0270595
330,339.89,1,5.2151,0.354747,12.3306,16.9548,23.5175,0.124092,0.584645,0.620996,-0.014803,0.0280975
331,332.897,2,5.22192,0.346153,12.3242,17.3142,23.6186,0.12095,0.569842,0.607666,0.0141189,0.0274887
332,340.412,2,5.20377,0.33552,12.5975,17.7803,23.6094,0.119453,0.555413,0.608384,0.0295095,0.0286445
333,337.694,2,5.22397,0.324587,12.8357,16.8549,23.7569,0.117998,0.578008,0.659158,0.0521464,0.0276651
334,337.441,2,5.22044,0.3324,12.3716,17.7505,24.0117,0.122854,0.572691,0.709468,0.10803,0.0272374
335,335.578,2,5.22766,0.327555,12.1831,17.426,24.0252,0.120917,0.59451,0.696913,0.0721312,0.0269944
336,328.201,2,5.24266,0.342509,12.3331,17.2794,23.8905,0.120434,0.610434,0.704204,0.125017,0.025968
337,334.882,2,5.22863,0.324738,12.7824,16.8515,24.0031,0.123302,0.578242,0.7148,0.0186574,0.0267188
338,336.203,2,5.25645,0.353189,12.9897,16.9637,24.0837,0.122803,0.577004,0.707935,0.0158775,0.0270309
339,330.239,2,5.25443,0.371199,12.9681,16.3706,23.8853,0.123657,0.599857,0.644625,-0.0349435,0.026561
340,331.088,2,5.24417,0.353472,13.0202,16.1425,23.9444,0.125836,0.588249,0.664707,-0.00182017,0.0264241
341,330.89,2,5.23526,0.348191,12.7238,15.4263,23.9338,0.1262,0.642614,0.625865,0.0415483,0.026287
342,332.294,2,5.25481,0.350021,13.1746,14.6804,23.6895,0.124636,0.5904,0.617563,0.057107,0.0268876
343,324.138,2,5.25344,0.342343,13.4379,15.0725,23.6319,0.124392,0.587254,0.630502,0.0539925,0.0260938
344,323.816,2,5.24589,0.331039,13.3319,15.1716,23.4491,0.123759,0.589704,0.613568,0.0647629,0.0259496
345,330.52,2,5.25064,0.32992,13.3949,15.3318,23.2822,0.123742,0.595341,0.653552,0.129011,0.0262034
346,322.544,2,5.26084,0.320499,13.4651,15.2023,23.4283,0.127271,0.613776,0.652897,0.183177,0.0255963
347,320.769,2,5.24764,0.320264,13.6464,15.1111,23.3426,0.124894,0.585712,0.663575,0.121231,0.0254188
348,320.917,2,5.24607,0.320611,13.7319,15.1886,23.2911,0.123481,0.587354,0.666199,0.107169,0.0252998
349,320.925,2,5.23488,0.311582,13.8935,14.7831,23.175,0.122676,0.577982,0.66477,0.10458,0.0253253
350,323.013,2,5.22399,0.315735,13.9072,14.6714,23.0567,0.124667,0.572283,0.656114,0.114078,0.0254423
351,316.147,2,5.23937,0.317106,14.1148,14.5931,23.0525,0.125293,0.579325,0.655488,0.126617,0.025061
352,319.579,2,5.24775,0.317474,14.1282,14.4624,23.1205,0.124947,0.58625,0.652819,0.103118,0.025064
353,322.186,2,5.2654,0.324662,14.2471,14.5478,23.2143,0.125081,0.584357,0.654053,0.106746,0.0252315
354,330.557,2,5.25592,0.325281,14.1189,14.8936,23.1301,0.124977,0.588433,0.670302,0.116031,0.0256014
355,329.625,2,5.25525,0.326864,13.9219,15.0798,23.186,0.124897,0.591998,0.663274,0.109113,0.0258645
356,323.833,2,5.24978,0.324591,13.7642,15.1456,23.1937,0.124508,0.609413,0.662223,0.104046,0.0256524
357,325.497,2,5.25652,0.325178,13.7221,15.1717,23.2582,0.125585,0.603351,0.653808,0.108181,0.0257197
358,324.439,2,5.25754,0.332364,13.8944,15.1279,23.1913,0.125919,0.585019,0.660121,0.0995152,0.0257372
359,330.195,2,5.25082,0.33139,14.1096,14.8235,23.0097,0.125036,0.574412,0.670362,0.0765641,0.0259437
360,325.793,2,5.25172,0.332622,14.2361,14.5883,23.0292,0.124205,0.576274,0.671298,0.0571071,0.0259176
361,329.75,2,5.2462,0.335201,14.1929,14.5499,22.9555,0.124684,0.5894,0.659761,0.0659169,0.0259895
362,331.667,2,5.24308,0.335278,14.0995,14.5722,22.9512,0.123672,0.594216,0.653147,0.0753093,0.0261664
363,335.512,2,5.24141,0.334928,14.0031,14.661,22.9633,0.123465,0.58534,0.645168,0.075171,0.0264911
364,335.083,2,5.24214,0.335304,13.9151,14.8712,22.9927,0.123971,0.57668,0.643359,0.0906801,0.0266973
365,331.947,2,5.24584,0.338142,13.8569,14.8676,23.0672,0.124177,0.566278,0.629631,0.0882122,0.0268781
366,332.98,2,5.24155,0.338873,13.7396,15.1782,23.0638,0.124976,0.559284,0.624738,0.0832764,0.0269652
367,330.199,2,5.23168,0.33988,13.6395,15.2046,23.0701,0.126127,0.551491,0.620917,0.083495,0.026959
368,325.181,2,5.22764,0.337593,13.5517,15.2489,23.0967,0.126003,0.549395,0.616258,0.0814208,0.026861
369,335.145,2,5.21615,0.335066,13.4114,15.2097,23.0674,0.126163,0.547071,0.611267,0.0918951,0.0269913
370,334.608,2,5.20926,0.328318,13.3675,15.1873,23.0341,0.126395,0.539788,0.608034,0.0973811,0.0271215
371,331.623,2,5.20717,0.321163,13.3782,15.3754,22.9974,0.12631,0.530237,0.606535,0.0919457,0.0272014
372,327.808,2,5.2095,0.318281,13.3559,15.4009,23.0448,0.125579,0.531967,0.60523,0.0931256,0.027162
373,337.131,2,5.21114,0.318221,13.3834,15.3797,23.0379,0.125095,0.531647,0.604696,0.0819476,0.0272798
374,330.014,2,5.21387,0.317662,13.4003,15.4183,23.0394,0.12425,0.533362,0.605244,0.0779985,0.0272651
375,327.777,2,5.2143,0.318673,13.3505,15.4763,23.0691,0.12419,0.533719,0.600084,0.0711687,0.0272407
376,330.386,2,5.21281,0.32039,13.3241,15.508,23.0379,0.124148,0.536314,0.598454,0.0718463,0.0272179
377,330.541,2,5.20995,0.31873,13.3647,15.4509,23.0387,0.124351,0.536004,0.603262,0.0622192,0.027168
378,331.27,2,5.20847,0.31792,13.3595,15.4411,23.0394,0.124272,0.539768,0.607069,0.0587864,0.0271183
379,327.141,2,5.20761,0.31887,13.3195,15.3827,23.0748,0.124357,0.542167,0.610067,0.0573742,0.0270358
380,330.176,2,5.20905,0.320535,13.3124,15.3816,23.0742,0.123968,0.545221,0.611623,0.0587064,0.0270128
381,328.791,2,5.20892,0.320195,13.3557,15.3302,23.066,0.12368,0.547565,0.615284,0.053707,0.0269613
382,328.696,2,5.20944,0.321193,13.3694,15.3207,23.0611,0.123584,0.547916,0.615837,0.0524704,0.0269526
383,326.12,2,5.20999,0.322092,13.3769,15.3094,23.0581,0.123606,0.547847,0.616663,0.0531211,0.0269357
384,331.7,2,5.21062,0.322318,13.3902,15.2883,23.0584,0.123694,0.547759,0.616936,0.0539139,0.0269365
385,324.795,2,5.21082,0.321888,13.3989,15.267,23.057,0.123756,0.547675,0.617645,0.0545505,0.0269167
386,322.432,2,5.21097,0.321763,13.4139,15.2463,23.0566,0.123792,0.547234,0.617555,0.0538977,0.0268987
387,337.561,2,5.21111,0.322059,13.4313,15.2382,23.0484,0.123765,0.546904,0.619406,0.0525122,0.026908
388,329.889,2,5.21206,0.322513,13.4417,15.2485,23.0522,0.123718,0.54681,0.620841,0.0518293,0.0269012
389,333.202,2,5.21242,0.322467,13.4476,15.2529,23.0534,0.123721,0.546565,0.621814,0.0526753,0.0269046
390,327.105,2,5.21281,0.322277,13.4571,15.2349,23.0529,0.12375,0.547302,0.622736,0.0540057,0.0268859
391,327.886,2,5.21326,0.321982,13.4689,15.2067,23.0573,0.123812,0.547461,0.623251,0.0543573,0.0268752
392,333.522,2,5.2134,0.321994,13.478,15.2004,23.0572,0.123869,0.546861,0.624681,0.0541931,0.0268764
393,327.962,2,5.21371,0.322201,13.4812,15.2011,23.0595,0.123799,0.546328,0.624932,0.0536137,0.0268758
394,331.002,2,5.21423,0.32237,13.4825,15.2208,23.0674,0.123744,0.545696,0.625378,0.0518074,0.0268812
395,334.102,2,5.2144,0.322536,13.4844,15.2252,23.0681,0.123722,0.545394,0.626298,0.0512053,0.0268867
396,333.959,2,5.21445,0.322873,13.4867,15.2223,23.0674,0.123706,0.544946,0.62755,0.0502565,0.0268901
397,325.006,2,5.21484,0.32313,13.4934,15.2192,23.0683,0.12376,0.54454,0.627445,0.0495801,0.0268807
398,327.083,2,5.21571,0.323257,13.505,15.2199,23.0737,0.12376,0.543902,0.627618,0.048139,0.0268785
399,326.9,2,5.21632,0.323229,13.5148,15.2194,23.0757,0.123816,0.54293,0.626738,0.0474943,0.0268828
400,330.435,2,5.21677,0.323282,13.5221,15.2235,23.0738,0.123778,0.54187,0.626276,0.0471589,0.026895
401,330.507,2,5.21692,0.323042,13.5292,15.2171,23.077,0.123763,0.541049,0.626846,0.0459864,0.0268987
402,333.346,2,5.21711,0.322978,13.533,15.2259,23.0785,0.123741,0.540565,0.627802,0.0455308,0.0269033
403,329.895,2,5.21738,0.323115,13.5414,15.231,23.0798,0.123687,0.539421,0.627987,0.0436972,0.0269111
404,326.097,2,5.21826,0.323184,13.5513,15.2395,23.085,0.123685,0.53824,0.628287,0.0423096,0.0269112
405,332.088,2,5.21869,0.323286,13.5686,15.2222,23.0841,0.123766,0.537249,0.628624,0.0419183,0.0269176
406,331.292,2,5.21915,0.32353,13.5841,15.2003,23.0846,0.123817,0.536244,0.628866,0.0414108,0.0269243
407,325.619,2,5.21958,0.32363,13.5998,15.1868,23.0827,0.123872,0.535171,0.628764,0.0422178,0.026923
408,327.278,2,5.21993,0.323596,13.6159,15.183,23.075,0.123943,0.534083,0.628483,0.0436481,0.0269254
409,325.173,2,5.22018,0.323571,13.6189,15.1975,23.072,0.12399,0.533741,0.628086,0.0458563,0.0269201
410,327.206,2,5.22019,0.323796,13.6223,15.2085,23.0673,0.124079,0.532867,0.627948,0.0473743,0.0269192
411,328.276,2,5.22103,0.324071,13.6307,15.2213,23.0638,0.124054,0.53193,0.626854,0.0474407,0.026931
412,333.771,2,5.22181,0.324369,13.635,15.2394,23.0632,0.124055,0.531277,0.626147,0.0477463,0.026947
413,327.909,2,5.2223,0.324246,13.6432,15.2451,23.0647,0.124079,0.53048,0.625387,0.0475109,0.0269535
414,326.894,2,5.22272,0.324367,13.6437,15.2577,23.069,0.124145,0.529508,0.624675,0.0470267,0.026958
415,322.229,2,5.22298,0.324524,13.6418,15.2629,23.0709,0.12416,0.528861,0.624078,0.047167,0.0269534
416,328.906,2,5.22342,0.3245,13.6405,15.2745,23.0726,0.124141,0.528129,0.623477,0.0474865,0.0269621
417,323.349,2,5.22369,0.324499,13.6392,15.2823,23.0768,0.124109,0.52819,0.623161,0.0474103,0.0269543
418,320.697,2,5.22377,0.324613,13.6335,15.2936,23.0798,0.124168,0.528257,0.62256,0.0487514,0.0269411
419,322.313,2,5.22381,0.324581,13.6352,15.2914,23.0765,0.124217,0.528125,0.622599,0.0490761,0.0269285
420,325.762,2,5.22419,0.324789,13.6395,15.2868,23.0725,0.124219,0.528756,0.623131,0.0498881,0.0269149
421,332.413,2,5.22457,0.32471,13.6399,15.293,23.0754,0.124218,0.529652,0.623396,0.0505254,0.0269119
422,326.7,2,5.22483,0.324521,13.6442,15.291,23.0694,0.124281,0.529975,0.622782,0.0514497,0.0269073
423,326.832,2,5.22512,0.324674,13.6398,15.305,23.0711,0.124301,0.530466,0.622835,0.0514746,0.0268989
424,325.034,2,5.22546,0.324811,13.6386,15.3169,23.07,0.124271,0.530244,0.622586,0.050936,0.0268966
425,330.129,2,5.22535,0.324933,13.6356,15.3222,23.0698,0.124262,0.53049,0.622371,0.0501646,0.0268967
426,333.598,2,5.22532,0.325213,13.6333,15.3254,23.0649,0.124178,0.531086,0.622147,0.0501776,0.0269019
427,327.073,2,5.22551,0.325281,13.6323,15.3286,23.067,0.124174,0.531185,0.622256,0.0500523,0.0268974
428,323.266,2,5.22547,0.32541,13.6275,15.33,23.0651,0.124257,0.531874,0.622348,0.0514692,0.0268801
429,326.236,2,5.22532,0.325464,13.6285,15.325,23.0624,0.124301,0.532205,0.622446,0.0523922,0.0268709
430,326.705,2,5.22539,0.325647,13.6332,15.3222,23.0598,0.124323,0.532085,0.622641,0.0524909,0.0268659
431,324.737,2,5.22507,0.325884,13.6292,15.3228,23.0556,0.124329,0.531994,0.622137,0.0525599,0.0268621
432,331.389,2,5.22513,0.326125,13.6269,15.3359,23.0539,0.124329,0.531499,0.62254,0.0525214,0.0268658
433,329.007,2,5.22531,0.326392,13.6196,15.3464,23.057,0.124272,0.531794,0.622629,0.0526765,0.0268646
434,329.45,2,5.22548,0.326628,13.6151,15.3517,23.0592,0.124259,0.532287,0.622727,0.0532062,0.0268613
435,328.468,2,5.22539,0.326996,13.6156,15.3532,23.0552,0.12425,0.53222,0.622808,0.052949,0.0268598
436,321.18,2,5.22547,0.327271,13.6084,15.3568,23.0586,0.124247,0.532549,0.622963,0.0534123,0.0268458
437,321.536,2,5.22581,0.327506,13.6106,15.3622,23.0568,0.124234,0.53242,0.622766,0.0531443,0.0268384
438,328.41,2,5.2259,0.327623,13.6096,15.3764,23.054,0.124253,0.532254,0.622876,0.0530124,0.0268371
439,322.617,2,5.22583,0.327747,13.6023,15.3865,23.0536,0.124261,0.532278,0.622857,0.0532778,0.0268282
440,321.163,2,5.22587,0.327924,13.5973,15.3938,23.0537,0.124278,0.532564,0.622409,0.0540941,0.0268181
441,330.001,2,5.22586,0.327988,13.591,15.4091,23.052,0.12433,0.533216,0.623094,0.0555988,0.0268089
442,329.87,2,5.22602,0.327902,13.5923,15.422,23.0506,0.124363,0.533343,0.623441,0.056367,0.0268061
443,332.198,2,5.22602,0.327979,13.5915,15.4346,23.0458,0.124345,0.533398,0.623356,0.057083,0.0268104
444,338.243,2,5.22626,0.327976,13.5894,15.447,23.0453,0.12432,0.533775,0.623254,0.0575099,0.0268205
445,334.543,2,5.22623,0.328013,13.5827,15.4547,23.0452,0.124281,0.53387,0.622963,0.0575128,0.0268292
446,329.149,2,5.22614,0.327885,13.5753,15.4668,23.0456,0.124242,0.534394,0.622178,0.0572135,0.026831
447,319.42,2,5.22634,0.327879,13.5728,15.4743,23.0487,0.124207,0.534174,0.621653,0.0560823,0.0268254
448,322.66,2,5.22631,0.328099,13.5714,15.4772,23.0498,0.124192,0.533973,0.621341,0.0550653,0.0268211
449,325.684,2,5.22633,0.328142,13.5668,15.4791,23.0509,0.124141,0.534659,0.621885,0.0552902,0.0268104
450,327.263,2,5.22644,0.328014,13.5652,15.4824,23.0531,0.124159,0.535183,0.622433,0.0553688,0.0268008
451,326.019,2,5.22667,0.328233,13.5671,15.4794,23.0542,0.124173,0.535168,0.62234,0.0552304,0.0267978
452,328.562,2,5.22687,0.328403,13.5693,15.4777,23.0525,0.124199,0.53539,0.622447,0.0560714,0.0267946
453,330.654,2,5.22698,0.328268,13.5739,15.4796,23.0513,0.124193,0.535064,0.622676,0.0557131,0.0267976
454,323.682,2,5.22715,0.328282,13.5756,15.4785,23.0533,0.124135,0.534754,0.622692,0.0547927,0.0267958
455,329.548,2,5.2273,0.328389,13.58,15.4802,23.0494,0.124076,0.534443,0.622703,0.0540335,0.0268002
456,328.312,2,5.22757,0.328421,13.581,15.4872,23.051,0.124031,0.534426,0.622891,0.0537279,0.0268003
457,329.761,2,5.22789,0.328715,13.5828,15.4906,23.0528,0.124056,0.534595,0.622722,0.0533207,0.0268004
458,329.515,2,5.22809,0.328961,13.5828,15.4943,23.0533,0.124112,0.534685,0.622322,0.0535393,0.0268012
