rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.06188840730332,0.0966252094728146,0.0195274567249961,-3.32017701278599,-0.100236137548995
2,1,-0.0502698495657155,-0.0024321318920566,-0.00130629253895975,-2.36346495246775,0.124515215534195
3,1,-0.164771764715524,0.0259944265324452,-0.00811710123264398,-2.21339045511681,-0.0550018841979485
4,1,-0.141552937381316,0.0616944533497668,-0.00246178800328378,-1.91022586544039,-0.0236482391760111
1,2,0.118841619703155,-0.0278196945474853,0.0184774531214158,1.39638488496647,0.0237654215802587
2,2,0.184952572343583,-0.11235530417404,-0.000984794878891471,1.15303364640387,-0.0277403110352381
3,2,0.199409248267844,-0.0343481428228123,-0.00515241058294258,0.834578127461506,-0.10357494308797
4,2,0.0656907475841406,-0.121131439767502,0.00177374390659191,1.17128160101652,-0.0704958910974698
1,3,0.0422039170743322,0.123298607927108,-0.0278274186878087,1.70860130613939,0.192716521351509
2,3,0.0784459785916412,0.083912952532931,-0.0104670036381123,2.22542960986469,-0.0259641145049381
3,3,0.00914426202124202,0.0955843083841446,0.00729245361020725,2.65924060531417,-0.0622612231695827
4,3,-0.0562424881769064,0.101400023508303,0.0205276698009929,1.7460030367358,0.0923358655909627
1,4,-0.121063477899345,0.239234136725332,-0.00815228114831834,0.337800568563238,-0.0352870999323462
2,4,-0.273230478249029,0.201252004014974,0.00978876523895789,-0.129632638815563,0.119793045506939
3,4,-0.276754252697155,0.166567265921516,-0.00559463763240009,0.0593666118168337,0.185707385525141
4,4,-0.0402105985548511,0.23436629441441,-0.00336938971272494,0.296847764384744,-0.148548492820717
1,5,-0.0980081126863879,-0.0186704717762045,0.0111080364601741,-2.84477140222453,0.0948106327923322
2,5,-0.155085761676802,0.000860157019228147,-0.00998554906173377,-2.91488515651685,-0.0308996884132453
3,5,-0.188806937557979,-0.0268636610057804,-0.0159376044695656,-2.77160340391716,-0.0126083457341997
4,5,-0.049076468794024,-0.0178899930167717,-0.00344130293253242,-2.02777417495,-0.09400285711191
1,6,-0.278924331263457,0.249761011729943,0.013963451969599,0.137197588355873,0.0856773123085164
2,6,-0.210784323973044,0.181709446046943,0.0036243463856831,-0.0324383856873196,0.0850974128281639
3,6,-0.137775597694618,0.235949172799459,0.0134668531379463,0.246382385560145,-0.220944347513511
4,6,-0.166624966482373,0.24322594253707,-0.0142664092830094,0.267006082565601,-0.130074676971299
1,7,-0.126148501843334,0.25524991816771,0.01763587874022,0.21971427789081,0.0509032693389333
2,7,-0.274033198477866,0.167778595298925,-0.010455534905387,-0.109687019629377,-0.0380435407318176
3,7,-0.125147087378449,0.236165622271622,0.00117978128785889,-0.0339941428539177,0.00658318975941441
4,7,-0.0474754459002129,0.274954014399433,0.00656402749842666,0.218799053348779,-0.0308341931559477
1,8,0.207802508507091,-0.124205777803856,0.0289576819371078,0.537534982089002,-0.106907409153215
2,8,0.217705148643633,-0.0101795725074729,0.00574955905179486,0.331285894221009,0.0932815218975769
3,8,0.306302528926102,0.00203421467887521,0.0283226108974048,0.202726815012525,0.0292340367017108
4,8,0.161332115501106,-0.0208500296634959,-0.0189682180994049,0.878640962440756,-0.0636752075111664
1,9,0.221084069978763,0.00838323187494971,0.00553480243687288,1.4122453044294,0.0259634683090004
2,9,0.213625232375327,-0.0167895255842985,-0.000802782334735408,1.42602628200699,-0.119139491338396
3,9,0.176218658542069,0.0395294548279685,-0.0131316662596936,1.39856653200547,0.00246927860843815
4,9,0.304612122749946,-0.019407416380596,-0.00272747591766809,1.0536091335435,-0.0823948760761759
1,10,-0.00898088577507912,0.0338672696083933,0.0162073371673652,-1.88728208907978,-0.078564650963961
2,10,-0.158645847873949,-0.0122517570058807,-0.00460566010910357,-1.70581680825532,-0.023663016555088
3,10,-0.0788254380584464,-0.0441934833678586,0.00434836963684759,-2.21368213303617,0.100425949353472
4,10,-0.161515274277146,0.00748860006630325,0.0108708276902787,-5.06991431494728,0.00765873653869154
1,11,0.0700033272313024,-0.066739078195988,0.0129711041359806,0.972801197771897,0.130893104675094
2,11,-0.135761909983515,-0.161314325370361,-0.00991357803917081,1.13528699492253,-0.0427580860746062
3,11,-0.0878885494042,-0.171986794249811,0.0112158222833054,1.70707258106095,0.10209697905942
4,11,-0.143247091352847,-0.171544907309039,-0.0399725226017997,0.712661732541834,-0.0998318675722318
1,12,0.0880303733398501,-0.119039150760134,0.0124349930931222,0.528997767391916,0.00420538011795468
2,12,-0.00606197522413703,-0.0364803613717593,-0.0125341615276873,1.31424003670056,0.00308637891234653
3,12,0.100473238567293,-0.0895795743828685,0.00307695079604642,0.509157809685696,-0.0250679523737789
4,12,0.0734980001540361,0.00762178724234364,0.00804896540376632,1.18997454465802,0.164385879745196
1,13,0.282019187046458,0.0278479216961296,0.0123829631353432,1.60910226304764,-0.19148780690031
2,13,0.267859481993626,-0.0417455478308755,-0.00667948453370526,1.21149923706854,-0.0668382916031378
3,13,0.19699261536577,-0.0623162045237979,-0.00148262613879391,0.808313216988102,-0.0714242976035644
4,13,0.241975868558211,0.0350215689771116,0.0294387603432029,1.1387890061676,0.23566989832501
1,14,0.021751036924609,-0.463638709807333,0.00747830891354884,0.301178498574942,0.120170093374628
2,14,0.15408294600699,-0.452411729726921,-0.0223283040199926,-0.848383803353548,-0.114766914969303
3,14,0.179529993445188,-0.425907082884018,0.00817855379262067,-0.107567759788071,0.154510739423674
4,14,0.111962937688258,-0.418504620167827,0.0161345217432931,-0.148661184654238,-0.0787596639729147
