id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.35531,-1.39423,0.0110297,-0.518294,0.699862,0.765962,1.34803,1.11736
2,-0.854173,0.570447,0.913864,0.365372,-0.0270247,-1.28243,-0.0583312,-0.19496,0.640882,0.47955,1.05965,1.49119
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.146115,-1.22431,0.18274,-0.00418645,0.573752,0.449836,0.897041,1.22083
4,-0.43471,-0.471368,0.217212,-1.05525,-0.246999,-1.54134,-0.347553,-0.266839,0.496155,0.485107,1.18598,1.44414
5,-0.53913,0.490535,-0.159798,0.629634,-0.669486,-1.17207,-0.0172506,0.0691306,0.809925,0.571709,1.07492,1.32775
6,0.697634,0.0521789,0.0787866,-0.348224,-0.221616,-0.732202,0.125897,0.0698242,0.606771,0.621187,1.37092,1.33027
7,-0.026966,0.126208,-0.0637679,0.968621,-0.11497,-1.33633,-1.2094,0.321982,0.419997,0.260612,1.0419,1.78096
8,0.110021,-0.461264,1.02579,-0.416696,-0.164619,-1.36708,-0.0234755,0.246098,0.582444,0.47122,0.894542,1.46385
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.332742,-1.42041,0.218617,-0.312375,0.50321,0.571791,1.02921,1.19254
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.907994,-1.53426,-0.563224,0.0524432,0.666067,0.384414,1.02811,1.33169
11,0.441538,0.19449,-0.261967,0.424157,-0.0107263,-1.18127,-0.192999,-0.137241,0.486977,0.45924,1.10318,1.4182
12,-0.667025,0.163058,0.861324,-0.366055,-0.385709,-1.15746,0.0588066,-0.048619,0.564219,0.648888,1.26198,1.19537
13,-0.121084,0.232963,-0.570196,-0.204486,-0.348914,-1.26219,0.112962,-0.18774,0.704205,0.493029,1.08852,1.3818
14,-0.371916,1.01931,0.11455,0.47153,-0.0062239,-1.28022,-0.642485,-0.00459541,0.359792,0.289466,1.05435,1.54698
