iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
44,1063.49,1,5.77859,25.2689,5.7601,31.2044,0.331938,0.355685,0.818417,0.754895,0.331938,0.331938
45,1061.17,1,5.64186,25.0379,5.60941,32.1422,0.323534,0.346679,0.797694,0.73578,0.323534,0.323534
46,1048.49,1,5.79276,26.3593,5.19574,29.8456,0.315341,0.337901,0.777496,0.71715,0.315341,0.315341
47,1035.24,1,5.79928,25.7516,5.04956,29.5561,0.307357,0.329345,0.757809,0.698991,0.307357,0.307357
48,1020.75,1,5.73581,26.0043,5.41104,30.5712,0.299574,0.321006,0.738621,0.681292,0.299574,0.299574
49,1013.17,1,5.6893,25.1978,5.61702,29.9374,0.291989,0.312878,0.719919,0.664042,0.291989,0.291989
50,1003.06,1,5.73096,24.7284,5.50354,25.6521,0.284596,0.304956,0.70169,0.647228,0.284596,0.284596
51,993.296,1,5.70478,25.0804,5.24876,28.6227,0.27739,0.297234,0.683923,0.653073,0.27739,0.27739
52,978.783,1,5.73515,25.4637,5.81297,31.211,0.270366,0.289708,0.666606,0.68475,0.270366,0.270366
53,977.38,1,5.70835,24.9818,5.55431,31.9109,0.26352,0.282372,0.649727,0.680735,0.26352,0.26352
54,969.526,1,5.69972,24.9491,4.76942,31.3062,0.256848,0.275222,0.687801,0.667521,0.256848,0.256848
55,958.446,1,5.6435,25.7933,4.58267,32.0724,0.250344,0.268254,0.675826,0.691785,0.250344,0.250344
56,956.619,1,5.68845,26.4218,4.75285,33.2245,0.244005,0.261461,0.658714,0.723269,0.244005,0.244005
57,942.456,1,5.64321,26.3418,5.00567,33.1814,0.237827,0.254841,0.642035,0.730469,0.237827,0.237827
58,942.294,1,5.5223,24.9521,4.42513,32.2752,0.231805,0.248388,0.625778,0.76275,0.231805,0.231805
59,937.285,1,5.58273,24.7907,4.65558,31.871,0.225936,0.242099,0.609933,0.796332,0.225936,0.225936
60,929.537,1,5.5838,25.0545,4.92193,31.4781,0.220215,0.235969,0.594489,0.776169,0.220215,0.220215
61,908.248,1,5.68566,25.5738,5.0544,27.4618,0.214639,0.229994,0.579437,0.785233,0.214639,0.214639
62,913.352,1,5.64004,25.6615,5.06697,26.897,0.209204,0.22417,0.564765,0.765445,0.209204,0.209204
63,898.494,1,5.69198,25.4072,4.68799,27.3563,0.203907,0.218494,0.550465,0.746064,0.203907,0.203907
64,885.821,1,5.67597,25.5965,4.75215,27.0472,0.198744,0.212962,0.536527,0.727173,0.198744,0.198744
65,883.758,1,5.69139,25.8021,4.67554,26.6919,0.193711,0.20757,0.522941,0.708761,0.193711,0.193711
66,873.502,1,5.69362,26.4215,4.74869,24.8501,0.188807,0.202314,0.5097,0.802967,0.188807,0.188807
67,867.1,1,5.66398,26.7522,4.42101,26.0825,0.184026,0.197191,0.496794,0.782635,0.184026,0.184026
68,852.535,1,5.7471,26.6217,4.72295,28.1041,0.179366,0.192198,0.484215,0.762818,0.179366,0.179366
69,850.015,1,5.74059,25.4188,4.94958,30.1978,0.174825,0.187331,0.495147,0.743503,0.174825,0.174825
70,847.881,1,5.70227,26.2411,4.74018,36.6118,0.170398,0.182588,0.482609,0.724678,0.170398,0.170398
71,853.004,1,5.7404,26.0814,4.7632,39.3321,0.166083,0.17799,0.507924,0.706328,0.166083,0.166083
72,840.268,1,5.73506,25.8364,4.60624,30.4015,0.161878,0.173483,0.495063,0.688444,0.161878,0.161878
73,835.395,1,5.66666,25.8356,4.57202,28.6636,0.157779,0.16909,0.500981,0.671012,0.157779,0.157779
74,837.569,1,5.70837,25.6869,4.70591,28.1207,0.153784,0.174006,0.496594,0.654021,0.157157,0.153784
75,826.284,1,5.76727,25.5174,5.10911,29.2303,0.14989,0.1696,0.48402,0.637461,0.153178,0.14989
76,824.625,1,5.7449,25.9942,5.20984,31.808,0.151861,0.165306,0.491997,0.62132,0.149733,0.146095
77,821.949,1,5.70855,26.1657,4.98857,31.4716,0.148015,0.16112,0.490855,0.624726,0.155139,0.142396
78,822.608,1,5.68323,26.1645,4.58195,33.7859,0.146833,0.15704,0.478427,0.608908,0.161538,0.13879
79,814.312,1,5.64692,25.4739,4.71288,37.9817,0.151107,0.153064,0.495035,0.59349,0.157447,0.135276
80,810.545,1,5.70408,25.7357,4.56832,40.4029,0.147281,0.149188,0.4825,0.578462,0.159436,0.131851
81,809.639,1,5.62519,25.385,4.44192,40.8271,0.149955,0.145411,0.470283,0.563873,0.157029,0.128512
82,815.572,1,5.65987,25.2749,4.63429,37.5093,0.146158,0.141729,0.474291,0.61416,0.16333,0.125258
83,816.713,1,5.68289,25.3333,4.8109,36.6916,0.142458,0.145603,0.462282,0.651382,0.175157,0.122087
84,819.907,1,5.68816,25.2401,4.91735,34.4412,0.13885,0.141917,0.467389,0.709426,0.175149,0.118995
85,819.581,1,5.75965,25.8141,5.11347,35.2757,0.138106,0.138323,0.455554,0.691463,0.177088,0.116129
86,808.118,1,5.72202,25.0316,4.92308,33.4404,0.134609,0.134821,0.444019,0.673955,0.181591,0.113188
87,805.645,1,5.70924,25.399,4.65868,31.2917,0.131201,0.131407,0.432776,0.678327,0.189308,0.110322
88,794.863,1,5.77378,25.468,4.4595,32.1762,0.130382,0.12808,0.467068,0.661152,0.186092,0.107529
89,799.712,1,5.73493,25.4809,4.58726,32.2667,0.130055,0.124837,0.486239,0.646914,0.184573,0.104806
90,787.878,1,5.74973,25.1282,4.12115,31.7217,0.126762,0.121676,0.553369,0.630534,0.193427,0.102153
91,784.887,1,5.77037,24.9986,4.3304,30.421,0.123552,0.118595,0.539358,0.614568,0.191572,0.099566
92,788.253,1,5.75016,25.0497,4.34444,29.8747,0.120424,0.116667,0.525701,0.599007,0.195862,0.097045
93,793.9,1,5.71012,24.922,4.27468,28.6662,0.120798,0.118335,0.529283,0.64338,0.19552,0.0945877
94,783.924,1,5.72014,24.489,4.33268,29.3749,0.117739,0.115338,0.598532,0.627089,0.209957,0.0921927
95,785.7,1,5.72783,24.6831,4.31526,31.1153,0.114758,0.112418,0.605037,0.611211,0.204641,0.0898583
96,773.139,1,5.72533,24.7312,4.25317,30.4623,0.111852,0.109571,0.602396,0.595735,0.205558,0.0875831
97,773.557,1,5.6982,24.5269,4.35903,31.7692,0.10902,0.106797,0.636982,0.58065,0.203533,0.0867952
98,774.578,1,5.76368,24.6188,4.44108,33.2239,0.10626,0.105532,0.620853,0.565948,0.206799,0.0845975
99,762.586,1,5.73661,24.6139,4.35329,33.6449,0.103569,0.102859,0.630884,0.558773,0.204867,0.0824555
100,768.204,1,5.72814,24.8031,4.15093,34.8616,0.100947,0.100255,0.61491,0.574418,0.215317,0.0803676
101,769.836,1,5.71426,24.3956,4.09281,35.4014,0.107641,0.0977164,0.59934,0.559873,0.214046,0.0796526
102,770.806,1,5.65842,24.6008,4.29801,36.1902,0.115172,0.0952422,0.655111,0.574105,0.208626,0.0812094
103,763.123,1,5.66326,24.2889,4.20482,38.9299,0.112255,0.0928306,0.647296,0.559568,0.215664,0.0791531
104,773.824,1,5.64454,24.009,4.30611,36.9613,0.109413,0.0904801,0.652299,0.599512,0.21248,0.0798975
105,766.519,1,5.60668,23.8442,4.28648,37.7823,0.106643,0.0978464,0.635782,0.66904,0.212417,0.0778745
106,758.923,1,5.62723,23.8989,4.51954,38.2751,0.103942,0.0953689,0.619921,0.6521,0.207076,0.0779183
107,762.678,1,5.64672,24.1882,4.33792,38.9958,0.10131,0.0929541,0.647063,0.635588,0.211925,0.077822
108,766.551,1,5.60267,24.0945,4.02988,37.9152,0.0987453,0.0906005,0.717193,0.635708,0.219488,0.0758515
109,769.255,1,5.66423,24.2169,4.09462,35.2213,0.0984953,0.0915256,0.699033,0.666517,0.220486,0.0749447
110,765.849,1,5.5969,24.2902,3.95969,39.1197,0.105079,0.0892081,0.681333,0.649641,0.216116,0.0762468
111,762.499,1,5.64468,24.1696,4.05079,39.7063,0.102419,0.0869493,0.664081,0.633191,0.219075,0.0758281
112,761.494,1,5.62941,24.1926,4.14485,37.4498,0.106131,0.0847477,0.647266,0.617159,0.213528,0.078876
113,753.71,1,5.63961,24.3342,4.07229,37.0661,0.103443,0.0826019,0.647371,0.617121,0.212968,0.0768788
114,759.122,1,5.6455,24.2352,4.36092,39.0763,0.106385,0.0805103,0.659191,0.61857,0.216867,0.0749322
115,759.1,1,5.6869,24.195,4.38048,37.9186,0.108344,0.0784718,0.708931,0.602908,0.213544,0.0758308
116,757.977,1,5.70358,24.1384,4.23415,38.3439,0.105601,0.0764848,0.690981,0.587642,0.218256,0.0749021
117,749.319,1,5.66748,24.1922,4.28975,40.0623,0.102927,0.0786288,0.673485,0.572762,0.214636,0.0735905
118,747.986,1,5.68861,24.3256,4.41613,40.7789,0.100321,0.0766378,0.656432,0.55826,0.213134,0.0741475
119,755.981,1,5.69227,24.1767,4.53277,40.3789,0.0977804,0.0807719,0.680899,0.544124,0.207971,0.078004
120,757.369,1,5.68477,24.1982,4.39227,38.9127,0.0953045,0.079917,0.73584,0.548849,0.215561,0.0760289
121,756.66,1,5.71532,23.9775,4.55397,40.9896,0.0938654,0.0778935,0.717208,0.553964,0.217464,0.0759475
122,751.428,1,5.70044,24.1423,4.69355,41.3075,0.0914886,0.0759212,0.699068,0.545104,0.219841,0.0740245
123,755.57,1,5.7452,24.42,4.54259,38.7032,0.0922049,0.0858061,0.735674,0.545482,0.219304,0.0724667
124,758.829,1,5.70515,24.4263,4.47812,36.8557,0.0962147,0.0903675,0.723363,0.53167,0.214897,0.0746658
125,755.969,1,5.71079,24.1916,4.54772,39.8924,0.0937785,0.0880793,0.731702,0.518208,0.212934,0.0767277
126,754.987,1,5.70493,24.3541,4.44055,40.4018,0.091404,0.0882735,0.713175,0.505086,0.21891,0.0756202
127,751.321,1,5.6903,24.4487,4.29539,40.438,0.0909725,0.0860384,0.695117,0.492297,0.21553,0.0755167
128,751.227,1,5.71834,24.3977,4.28781,39.5884,0.088669,0.0838598,0.726395,0.479832,0.216786,0.0751532
129,746.377,1,5.69,24.4431,4.29322,40.8132,0.0871682,0.0817365,0.708003,0.511236,0.216223,0.0732503
130,754.234,1,5.66728,24.3602,4.26808,38.8814,0.0910053,0.0802642,0.721943,0.505083,0.215995,0.0749338
131,747.081,1,5.63491,24.3253,4.28241,40.1627,0.0962732,0.0782319,0.769766,0.53814,0.210526,0.0754221
132,751.904,1,5.62342,24.286,4.15373,41.0252,0.0984285,0.076251,0.750275,0.559277,0.213466,0.0748805
133,745.571,1,5.6206,24.413,4.18317,41.6809,0.0959362,0.0743203,0.731278,0.63123,0.218567,0.0729845
134,748.504,1,5.63111,24.5435,4.24701,42.8654,0.0935071,0.0802599,0.712761,0.615247,0.214447,0.0724456
135,755.177,1,5.6535,24.5747,4.06198,42.5901,0.0911394,0.0870232,0.694714,0.599669,0.217393,0.0736716
136,762.312,1,5.61281,24.4003,4.1266,42.264,0.0973895,0.0848197,0.680254,0.584485,0.21897,0.0754683
137,756.492,1,5.63612,24.2891,4.15089,39.4689,0.0949235,0.082672,0.668828,0.627022,0.215624,0.0738601
138,755.273,1,5.63471,24.2746,4.09188,36.5987,0.0964012,0.0814361,0.690318,0.650285,0.21231,0.0736345
139,750.234,1,5.6074,24.1965,4.04817,36.5344,0.0966669,0.0793741,0.719975,0.657334,0.213538,0.07177
140,755.766,1,5.64414,23.9638,4.18328,38.0903,0.098218,0.0773643,0.720659,0.655771,0.211696,0.0747447
141,765.592,1,5.66139,23.9846,4.4103,36.4182,0.0977618,0.0754054,0.770488,0.676247,0.212672,0.0773134
142,772.855,1,5.65583,23.8632,4.15384,36.6235,0.0978065,0.0734961,0.750979,0.659125,0.222318,0.077372
143,766.476,1,5.63919,24.0726,4.12771,38.0571,0.09533,0.0762018,0.733375,0.642435,0.222712,0.0755188
144,748.386,1,5.68079,24.1878,4.14577,35.1153,0.09501,0.0742723,0.714806,0.626168,0.222821,0.0736067
145,752.096,1,5.70669,23.9918,4.45185,37.6716,0.0977972,0.0723917,0.696706,0.610313,0.217179,0.0746966
146,756.803,1,5.70446,23.9766,4.53522,34.8656,0.0994189,0.0705587,0.679065,0.629198,0.218581,0.0742247
147,759.144,1,5.72058,23.9165,4.54055,32.5829,0.0969726,0.071672,0.694134,0.633058,0.2153,0.0755903
148,762.296,1,5.75324,23.8015,4.80822,30.8794,0.0993548,0.0698573,0.70561,0.660218,0.218437,0.0759647
149,756.136,1,5.73256,23.7573,4.94444,32.5786,0.104538,0.0680884,0.687744,0.651418,0.213887,0.0754015
150,746.743,1,5.68676,23.6803,4.65905,34.2135,0.101891,0.0663644,0.735114,0.634924,0.21667,0.0734922
151,748.731,1,5.75428,23.7497,4.65148,32.071,0.0993113,0.0709329,0.721605,0.618847,0.220722,0.0716314
152,757.454,1,5.72854,23.7933,4.68716,31.2696,0.0974647,0.0691369,0.707512,0.604926,0.219614,0.07503
153,758.015,1,5.74034,23.8035,4.7335,29.6388,0.1017,0.0683431,0.689597,0.589609,0.214053,0.0780183
154,757.93,1,5.77067,23.5548,4.65454,28.6125,0.103816,0.0666126,0.715827,0.574679,0.215215,0.0768985
155,751.763,1,5.74316,23.5811,4.62502,28.2035,0.105384,0.0649259,0.704389,0.560128,0.212645,0.0764487
156,749.715,1,5.74301,23.6656,4.64942,27.6284,0.105573,0.063282,0.68768,0.566963,0.217559,0.074513
157,746.407,1,5.72397,23.8223,4.36226,29.9951,0.103127,0.0687087,0.70321,0.552607,0.213635,0.0726263
158,748.455,1,5.72555,23.5102,4.52708,28.9743,0.100516,0.0709332,0.747888,0.570382,0.218599,0.0709959
159,744.015,1,5.70808,23.3505,4.70396,31.1716,0.0979708,0.0768218,0.747387,0.555939,0.217293,0.0701501
160,750.468,1,5.70199,23.2587,4.55811,31.4715,0.100897,0.0842815,0.728462,0.541863,0.216221,0.0725604
161,750.946,1,5.70451,23.5234,4.42146,30.5455,0.0983422,0.0898794,0.710017,0.528143,0.221185,0.0708512
162,752.259,1,5.73228,23.4466,4.53305,32.1522,0.0958521,0.0955415,0.692039,0.51477,0.217531,0.0728754
163,758.14,1,5.71607,23.6766,4.33497,32.443,0.107818,0.104136,0.724493,0.501735,0.217623,0.0728088
164,758.44,1,5.70048,23.8771,4.29707,31.5365,0.105088,0.101499,0.770291,0.491262,0.212131,0.0747928
165,754.197,1,5.73132,23.8572,4.14596,30.2394,0.102427,0.0989287,0.796575,0.478823,0.218144,0.072899
166,756.211,1,5.74195,23.8067,4.36444,31.4898,0.0999549,0.105104,0.79977,0.466699,0.220912,0.0710532
167,751.947,1,5.72244,23.6488,4.43322,31.4139,0.0988808,0.105715,0.77952,0.454882,0.220923,0.0697762
168,743.612,1,5.72377,23.6898,4.28314,30.5324,0.101031,0.103038,0.759782,0.443364,0.215329,0.0715898
169,749.849,1,5.71097,23.8805,4.13317,31.9364,0.103193,0.100429,0.740544,0.432138,0.216389,0.0718124
170,749.861,1,5.7648,24.1588,4.42103,33.6272,0.106124,0.0978864,0.721793,0.440418,0.213471,0.0720645
171,748.014,1,5.74595,24.1741,4.29381,32.9752,0.105152,0.0954079,0.767179,0.429267,0.215541,0.071484
172,742.682,1,5.74987,23.8551,4.52282,32.0904,0.104571,0.0929921,0.760865,0.422872,0.21281,0.0712224
173,745.137,1,5.75409,24.0745,4.44432,32.5155,0.106423,0.0906375,0.7416,0.442805,0.211436,0.0725591
174,753.986,1,5.79554,24.0417,4.60514,32.6743,0.103728,0.0884938,0.749581,0.501422,0.209764,0.0744781
175,757.363,1,5.7957,23.6142,4.58198,31.4177,0.101102,0.0862531,0.730601,0.488726,0.216232,0.076975
176,751.626,1,5.75482,23.6166,4.78063,29.7251,0.0988196,0.0840691,0.728077,0.476351,0.21394,0.075756
177,757.315,1,5.76152,23.4825,4.79185,31.0651,0.103458,0.0819404,0.741584,0.545678,0.21476,0.0745954
178,747.283,1,5.75196,23.4851,4.53779,30.1865,0.106345,0.0798656,0.722807,0.531861,0.215819,0.0729963
179,750.833,1,5.73251,23.5164,4.53361,29.6993,0.103652,0.0778434,0.704505,0.518394,0.215033,0.0746591
180,761.678,1,5.73281,23.7402,4.3069,31.0877,0.101027,0.0808569,0.711265,0.505268,0.210338,0.0791072
181,755.932,1,5.7629,24.1948,4.34628,30.123,0.102542,0.0834393,0.693255,0.492475,0.212435,0.0771042
182,746.227,1,5.75099,23.8026,4.33999,30.9225,0.101811,0.0813266,0.720639,0.480005,0.215179,0.0751519
183,745.913,1,5.75314,23.7157,4.54521,30.0557,0.0992326,0.0798343,0.702396,0.467851,0.218229,0.073249
184,739.617,1,5.79161,23.4836,4.6065,27.5816,0.105627,0.0778128,0.684611,0.456005,0.214595,0.0716563
185,739.839,1,5.80103,23.6734,4.6323,26.0438,0.102953,0.0758426,0.711578,0.444458,0.220112,0.0710283
186,741.945,1,5.80321,23.7297,4.67876,28.0298,0.100346,0.0739222,0.693561,0.452701,0.21772,0.0724084
187,746.026,1,5.78768,24.0244,4.57761,27.9968,0.10652,0.0720505,0.703915,0.441238,0.212331,0.075827
188,738.851,1,5.80219,23.9588,4.46746,28.6407,0.103823,0.0702261,0.686092,0.430065,0.213402,0.0754434
189,737.582,1,5.81976,24.006,4.75832,28.2141,0.101194,0.0684479,0.710867,0.419176,0.211366,0.0759154
190,735.976,1,5.77563,23.8265,4.70794,29.8499,0.0986315,0.0667148,0.721194,0.408562,0.210956,0.0750637
191,744.83,1,5.80783,23.6154,4.82042,28.0283,0.0964911,0.0650255,0.702933,0.398217,0.215715,0.0780124
192,747.829,1,5.77674,23.6622,4.42262,29.6919,0.103143,0.063379,0.719907,0.409363,0.21891,0.076129
193,747.379,1,5.76747,23.8365,4.2625,30.0746,0.105433,0.0617743,0.701679,0.398998,0.215289,0.0782132
194,743.356,1,5.75265,23.7627,4.12788,29.3427,0.113051,0.0602101,0.765993,0.388895,0.213606,0.0770678
195,746.348,1,5.71208,23.6946,4.3451,29.7499,0.110189,0.0690582,0.746597,0.379048,0.218491,0.0761095
196,746.342,1,5.73295,23.816,4.33816,31.5833,0.107398,0.0673096,0.728944,0.36945,0.220987,0.0761778
197,739.079,1,5.73009,23.7806,4.10713,33.0222,0.104679,0.0656053,0.710487,0.360095,0.21582,0.0758151
198,733.551,1,5.72804,23.7533,4.35509,32.393,0.102029,0.0639441,0.692497,0.350977,0.220543,0.0738954
199,746.645,1,5.77908,24.0491,4.53906,32.6319,0.101867,0.0654163,0.683452,0.342091,0.217625,0.0779284
200,746.046,1,5.83056,23.9762,4.50498,30.1958,0.10326,0.06376,0.666147,0.333429,0.221673,0.0777863
201,731.689,1,5.8163,23.7491,4.7775,30.2692,0.102816,0.0621455,0.666084,0.324986,0.21606,0.0767185
202,735.886,1,5.7971,23.6578,4.50617,28.8558,0.100212,0.0613782,0.691331,0.316757,0.212564,0.0765597
203,734.064,1,5.77273,23.7842,4.49691,28.7931,0.0976749,0.0598241,0.718915,0.338533,0.214019,0.0758511
204,731.694,1,5.78823,23.8323,4.59789,30.3999,0.0952017,0.0583093,0.700712,0.333654,0.215189,0.0761004
205,734.866,1,5.77321,23.7745,4.4196,31.0121,0.0977269,0.0581787,0.683845,0.338741,0.212589,0.0762708
206,747.948,1,5.75294,23.5549,4.37816,33.1179,0.105108,0.064228,0.679743,0.346785,0.214086,0.0788062
207,744.22,1,5.74555,23.7646,4.6143,33.2876,0.102446,0.0626017,0.707036,0.380396,0.217533,0.0768108
208,731.698,1,5.79018,23.741,4.64026,31.2614,0.0998525,0.0610166,0.723651,0.370764,0.215892,0.0748659
209,738.279,1,5.79775,23.5414,4.66919,31.3781,0.0989894,0.0594716,0.719654,0.361377,0.218593,0.0749981
210,734.52,1,5.79359,23.7135,4.75028,32.0552,0.105783,0.0579657,0.723099,0.352226,0.219864,0.0730991
211,736.659,1,5.77978,23.8193,4.57469,31.2952,0.105551,0.0592716,0.725893,0.343308,0.21926,0.0729594
212,735.895,1,5.77648,23.7618,4.52974,30.8855,0.104508,0.0577708,0.766724,0.348465,0.218606,0.0739049
213,736.739,1,5.79186,23.9442,4.46682,30.6417,0.101861,0.0652127,0.78397,0.339642,0.21384,0.0743796
214,739.982,1,5.77165,23.8796,4.51118,30.8463,0.100538,0.0635615,0.76412,0.331042,0.217385,0.0761408
215,736.425,1,5.74806,23.7777,4.31743,31.2326,0.105034,0.0619521,0.744772,0.326989,0.211881,0.0767779
216,745.721,1,5.74416,23.8203,4.44192,30.0636,0.108028,0.0603834,0.725914,0.336946,0.210281,0.0803065
217,728.861,1,5.75502,23.9997,4.38158,28.8136,0.105292,0.0588544,0.730079,0.328414,0.212315,0.0782731
218,735.618,1,5.78963,23.6653,4.37395,28.2829,0.102626,0.0578576,0.752264,0.320099,0.214099,0.0762912
219,736.887,1,5.81246,23.8995,4.51271,29.1751,0.102299,0.0574656,0.733216,0.311994,0.217359,0.076115
220,732.93,1,5.77183,23.9925,4.21185,29.2824,0.100529,0.0574954,0.714651,0.304094,0.215865,0.0759434
221,729.815,1,5.76306,23.9425,4.32099,28.1766,0.0979832,0.0607352,0.725075,0.306349,0.216243,0.0740205
222,729.913,1,5.77146,23.9937,4.37407,30.3746,0.0966583,0.0591973,0.774167,0.300404,0.220866,0.0721462
223,736.374,1,5.79767,24.0693,4.53158,30.0166,0.0985873,0.0591193,0.754565,0.307989,0.216328,0.0754553
224,738.946,1,5.75715,23.9292,4.37013,30.0469,0.0962389,0.0603467,0.735459,0.30019,0.217087,0.0770846
225,735.859,1,5.81445,24.2593,4.47365,30.0004,0.100431,0.063917,0.716837,0.301494,0.215073,0.0754648
226,729.03,1,5.84676,24.133,4.85067,32.9933,0.10304,0.0622986,0.704198,0.29386,0.212709,0.0747686
227,738.774,1,5.82338,24.0574,4.74048,32.1226,0.10396,0.0668393,0.72372,0.286419,0.211968,0.0771632
228,735.45,1,5.80626,23.8731,4.62679,30.6722,0.101328,0.0651468,0.745588,0.279167,0.220288,0.0752094
229,740.459,1,5.77381,23.8353,4.45243,30.6426,0.0987625,0.0677503,0.738213,0.293818,0.217292,0.0758889
230,747.526,1,5.7786,23.9072,4.23447,30.5208,0.0962617,0.0703546,0.779743,0.286492,0.21953,0.0776316
231,729.333,1,5.78674,24.0052,4.31869,30.7613,0.0976181,0.0685732,0.759999,0.279238,0.213971,0.0756659
232,735.284,1,5.74362,23.8815,4.23174,29.6419,0.0951464,0.0668369,0.745005,0.272167,0.218099,0.0768719
233,735.555,1,5.76564,23.9128,4.26561,28.5298,0.0959459,0.0683344,0.773377,0.265276,0.215594,0.0763836
234,737.982,1,5.79797,23.7532,4.47972,28.4715,0.0987713,0.0681433,0.764945,0.258559,0.218789,0.0761933
