rep,id,fi,Cl,V1,Q,V2
1,1,0.499960031785147,5.3087898897286,33.9829264794602,11.5198577964859,45.6860456635815
2,1,0.461808702515005,5.28639089773247,28.2648499132763,13.0807585506834,48.2368392962929
3,1,0.491725093597824,5.04515973806243,34.5347237511793,10.2477217601616,50.4552146908826
4,1,0.448993090008874,5.12356589765679,36.133710852396,9.52908062627521,43.6205216496924
1,2,0.811792766903303,11.5139434443671,46.1668507611629,2.7303860122324,52.8372935205574
2,2,0.86541610792062,12.2654683526369,52.008927651293,3.68921070701411,49.2970762722431
3,2,0.815964862418654,11.9958096914603,51.3766077432104,2.34224779542962,54.9288882361913
4,2,0.974378249006303,12.4650199472226,49.0819195824061,3.77808258085277,50.669725626996
1,3,0.893306588929992,11.8642037170316,59.7218774023394,29.4995549181562,51.3379842040536
2,3,0.971847741154152,11.5745701459426,52.3058651890107,24.6653784214588,48.6139382651307
3,3,0.834782182938949,11.9355796832164,66.1767691445004,26.9515448460154,48.9544891315909
4,3,0.810519906812703,11.3887143751673,60.770947109673,21.9043868150353,54.7653867603373
1,4,0.887576146182454,11.710101674472,45.3991652434178,65.7669196452759,53.8810701203417
2,4,0.92259997176383,12.2757192815587,67.9932681682074,27.7541739148527,47.5718271574325
3,4,0.918825824800098,11.6332343652489,59.0218542544299,51.2789074547189,54.8852328476003
4,4,0.94672104303026,11.7244130700454,63.9353829957117,25.3856656705496,37.6183636468499
1,5,1.00526056296645,13.3093604362348,48.9391647365967,16.9790094946094,44.1901956587983
2,5,1.05217477622195,13.266736128886,53.6802772425053,9.95482779323209,48.2258505705935
3,5,1.02087617284021,14.0207404107237,43.6863370625767,21.6960588490753,47.7034081632627
4,5,1.21032053765905,13.3792451981169,50.0418504526063,12.1731567447112,45.8571714709867
1,6,1.22899305802133,13.438124884244,41.3582780527622,18.6514626531945,45.6659864635428
2,6,1.14103330692469,13.6647143865929,50.1500594609312,12.2756585542698,49.6415241420087
3,6,1.09691091616292,13.7356185079059,47.1556542459615,14.1161178653922,50.8972750771949
4,6,1.08896191726705,12.9121622255343,45.7000271024949,12.6903753769467,44.27672279294
1,7,1.32890081239886,11.0326162134072,38.6396228059695,25.0437194074988,44.8155131110101
2,7,1.37776400143985,10.894593048999,42.3762574661566,23.4628292029308,46.4828097071282
3,7,1.17662822434106,10.5082597942764,39.0756941904221,22.6078878629193,46.3519382481047
4,7,1.35108362780688,10.9124248848428,46.8288256414294,11.5536618010658,50.0799309389189
1,8,1.01978762099983,13.2770080656879,49.2106877866433,10.3110812767176,46.93020318559
2,8,1.04549965283764,13.3637380170469,46.8386504194157,14.7519038135028,45.330047794273
3,8,0.996909179157461,12.8819638774416,47.9179964621848,10.7670797455827,44.5849722407407
4,8,1.08981503252485,13.2065284584172,46.2592800091509,9.76479229892129,49.6577888637504
1,9,0.760305773912376,9.01246399691827,42.6811518470537,15.5637831401684,45.0816183571358
2,9,0.765024467648181,9.35561553990824,37.2425317339443,20.1406885963778,56.7757471402871
3,9,0.841530913283671,9.161175963458,41.3273626271683,30.169852886717,45.775447638999
4,9,0.880192646356579,9.55684309588448,51.8326231435604,13.2919504163981,49.6816868957782
1,10,1.043632340534,6.67377750593742,41.5304621832976,6.55983912143117,49.1816468906921
2,10,1.15961356510369,6.85674126588628,38.4378850608727,6.18132289217414,50.3116418787214
3,10,1.20434611456498,6.68395547579899,36.5644540873848,5.97260753753529,48.0069924045419
4,10,1.05318717938018,6.73424390566428,38.2758312232332,7.0834664014207,52.4578478386422
1,11,1.34324576377124,11.0556918904729,50.0118880958347,15.0789984287345,51.7090246053934
2,11,1.33246522687317,10.4285147084244,39.5246151675529,19.8616372841388,46.4250202477715
3,11,1.1924183875725,10.3945364420445,50.1765355609544,8.90436454736904,45.2410891226209
4,11,1.18122576318511,10.9837901476781,49.708863205225,14.4320949076784,49.1077533288859
1,12,1.06365514849968,10.2996985665314,31.2529899974549,27.7431771832492,51.8493428797704
2,12,1.08751305938237,9.90022847424423,40.3236130390062,16.5895163312425,47.3250676423393
3,12,0.988371482183682,9.76294543737543,41.9298825139676,14.5450483729133,57.1737376431788
4,12,1.02301729399602,9.83453621780636,37.1262307798435,20.1413253747583,51.1895653301004
1,13,1.26419239449134,12.6830193151719,49.4467980757888,9.88448737524492,48.9347317751123
2,13,1.31396911646835,13.1543120014889,51.401557165914,17.2083056798524,42.2440224340763
3,13,1.29198406122751,13.663494601737,46.8540928852916,24.8179241184145,54.7615817673741
4,13,1.29493279594475,12.8622098755652,47.295371347013,22.591844065305,46.4298986406723
1,14,0.961723259845901,13.5491897043014,47.8080780908257,12.267698502166,47.9530625657168
2,14,0.99588719459669,12.4339240450646,50.0921067092627,6.17437513705919,51.4830431738723
3,14,1.00202349849719,13.4358723903082,54.2834746352336,9.72987101552199,56.461461426883
4,14,1.14832257814582,13.4797062775715,53.2189126737276,9.20360855289649,49.0978820918521
