iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
39,1171.74,1,3.97664,29.733,3.479,178.962,0.377354,0.377354,0.907455,0.914148,0.377354,0.377354
40,1165.88,1,3.92566,30.0463,3.46114,182.018,0.367799,0.367799,0.884478,0.891002,0.367799,0.367799
41,1159.5,1,4.03892,29.774,3.35701,169.009,0.358486,0.358486,0.862083,0.868441,0.358486,0.358486
42,1144.92,1,4.17389,30.5597,3.0613,145.18,0.349409,0.349409,0.840254,0.846452,0.349409,0.349409
43,1131.17,1,4.18354,28.6764,3.51185,146.915,0.340562,0.340562,0.818978,0.825019,0.340562,0.340562
44,1123.32,1,4.20376,28.5774,4.05137,145.705,0.331938,0.331938,0.798241,0.804129,0.331938,0.331938
45,1119.79,1,4.387,28.7518,4.08586,121.704,0.323534,0.323534,0.778029,0.783768,0.323534,0.323534
46,1115.51,1,4.21066,27.8172,3.74928,114.218,0.315341,0.315341,0.758329,0.763923,0.315341,0.315341
47,1094.02,1,4.13524,27.4357,4.23022,114.656,0.311374,0.307357,0.739128,0.842465,0.307357,0.307357
48,1079.04,1,4.11317,26.8141,4.12702,129.344,0.303489,0.299574,0.720413,0.821134,0.299574,0.299574
49,1070.19,1,4.13912,28.1342,4.04989,139.224,0.295805,0.291989,0.702172,0.800342,0.291989,0.291989
50,1066.33,1,4.16219,27.4593,4.32816,131.256,0.288315,0.284596,0.684392,0.780077,0.284596,0.284596
51,1051.24,1,4.33988,28.7479,3.88237,110.918,0.281015,0.27739,0.667063,0.760325,0.27739,0.27739
52,1041.7,1,4.35044,27.6966,3.98734,105.576,0.273899,0.270366,0.650173,0.741073,0.270366,0.270366
53,1038.57,1,4.32623,27.06,4.14108,108.319,0.266964,0.26352,0.63371,0.74765,0.26352,0.26352
54,1027,1,4.40183,26.8792,4.01126,105.953,0.260204,0.256848,0.617664,0.728719,0.256848,0.256848
55,1019.79,1,4.40821,27.0651,4.25141,103.095,0.253616,0.250344,0.602024,0.745917,0.250344,0.250344
56,1024.69,1,4.45533,27.4309,4.20539,97.3114,0.247194,0.244005,0.586781,0.786322,0.244005,0.244005
57,1002.32,1,4.47252,27.4684,4.37723,98.5589,0.240935,0.237827,0.571923,0.776637,0.237827,0.237827
58,995.706,1,4.44238,27.3686,3.76677,93.3437,0.234834,0.231805,0.557442,0.81095,0.231805,0.231805
59,988.557,1,4.36315,26.9294,3.86893,100.27,0.228888,0.225936,0.543327,0.790417,0.225936,0.225936
60,975.171,1,4.55577,26.7649,3.81418,87.5936,0.223093,0.220215,0.52957,0.770403,0.220215,0.220215
61,975.904,1,4.72766,27.1915,4.25849,80.9329,0.217444,0.214639,0.516161,0.750896,0.214639,0.214639
62,966.158,1,4.63649,27.5986,4.38012,87.6905,0.216721,0.209204,0.503091,0.772329,0.209204,0.209204
63,961.527,1,4.61761,27.1181,4.13788,81.9418,0.211234,0.203907,0.490353,0.810612,0.203907,0.203907
64,954.316,1,4.6399,27.8127,3.84497,86.3047,0.205885,0.198744,0.477937,0.790087,0.198744,0.198744
65,949.186,1,4.5687,27.8416,4.20589,84.8355,0.200672,0.193711,0.465835,0.863508,0.193711,0.193711
66,945.846,1,4.56638,27.548,4.32773,81.8689,0.212202,0.188807,0.45404,0.973033,0.188807,0.188807
67,946.442,1,4.56511,27.3599,4.25961,83.111,0.212414,0.184026,0.442543,0.948396,0.184603,0.184026
68,938.339,1,4.58275,27.1942,4.55981,84.3151,0.207035,0.179366,0.431338,0.92872,0.179929,0.179366
69,941.869,1,4.5699,26.99,4.5696,78.2506,0.223886,0.174825,0.420416,0.905204,0.18058,0.174825
70,940.279,1,4.61902,27.1777,4.43336,81.1159,0.219761,0.170398,0.409771,0.882284,0.177517,0.170398
71,936.32,1,4.70689,27.871,4.39472,68.2407,0.214197,0.166083,0.399395,0.929902,0.174144,0.166083
72,938.907,1,4.69106,27.3852,4.06664,59.6629,0.209744,0.163318,0.389282,0.980004,0.175723,0.161878
73,925.251,1,4.68369,26.503,4.18059,57.3815,0.204434,0.159183,0.379426,1.00026,0.186702,0.157779
74,924.437,1,4.68063,26.2246,4.43926,59.9509,0.206747,0.155152,0.369818,0.979524,0.185967,0.153784
75,921.735,1,4.66644,25.936,4.57278,65.7924,0.215559,0.151223,0.366336,0.954722,0.190307,0.14989
76,923.896,1,4.76703,25.8973,4.51295,60.2736,0.234224,0.147394,0.370454,0.930548,0.193684,0.146095
77,915.49,1,4.75155,26.9696,4.30568,66.0808,0.228294,0.143662,0.361074,0.906986,0.195666,0.142396
78,904.671,1,4.70751,26.7172,4.26572,68.3641,0.230808,0.140025,0.351931,0.88402,0.195753,0.13879
79,902.328,1,4.65645,26.3553,4.52102,77.5802,0.224963,0.136479,0.34302,0.861636,0.196284,0.135276
80,906.422,1,4.61061,26.6656,4.43678,83.9642,0.219267,0.142382,0.334334,0.839819,0.200208,0.131851
81,904.155,1,4.7011,25.9654,4.37805,74.9379,0.225659,0.148081,0.325869,0.818555,0.198235,0.128512
82,905.202,1,4.64839,25.5922,4.23225,74.5647,0.219945,0.144332,0.334763,0.817048,0.204415,0.125258
83,903.361,1,4.61683,25.8385,4.30459,74.637,0.215225,0.151038,0.326286,0.857536,0.210201,0.122087
84,891.535,1,4.63697,25.3075,4.48417,76.2376,0.216861,0.147214,0.318024,0.835823,0.223766,0.118995
85,883.11,1,4.75969,25.8461,4.6946,74.7821,0.21137,0.150645,0.309972,0.81466,0.219417,0.115982
86,879.876,1,4.70173,25.2453,4.57148,73.9215,0.210932,0.146831,0.302123,0.794032,0.222951,0.113045
87,886.586,1,4.77342,25.5309,4.57552,70.1602,0.206024,0.144294,0.294473,0.809845,0.222336,0.110183
88,869.43,1,4.78866,25.7401,4.56366,69.1162,0.205467,0.140641,0.287017,0.789339,0.219347,0.107393
89,875.753,1,4.78653,26.1009,4.70189,67.0056,0.200264,0.13844,0.27975,0.78176,0.21908,0.104674
90,872.344,1,4.81329,25.698,4.509,63.217,0.195193,0.134935,0.272666,0.804788,0.222177,0.102024
91,868.632,1,4.78035,25.01,4.67391,60.7952,0.195231,0.131518,0.265762,0.909821,0.223174,0.0994403
92,867.691,1,4.83764,24.5329,4.78522,58.6178,0.195512,0.132806,0.259033,0.886784,0.228691,0.0969224
93,870.564,1,4.80524,24.9926,4.67716,57.6421,0.200183,0.135832,0.281926,0.942991,0.232152,0.0944682
94,874.298,1,4.78995,25.0201,4.59131,57.7066,0.213659,0.132393,0.287974,0.949652,0.23171,0.0920763
95,864.861,1,4.79331,25.1155,4.56438,57.7424,0.211028,0.130927,0.282105,0.960262,0.226771,0.0897448
96,859.415,1,4.79102,24.9477,4.71042,55.9868,0.205684,0.161802,0.298707,0.95844,0.23183,0.0874724
97,861.624,1,4.777,24.6489,4.80374,58.0655,0.20801,0.169774,0.296754,0.945832,0.231415,0.0852576
98,859.131,1,4.82432,24.3126,4.83042,55.8977,0.205862,0.165475,0.325046,0.921883,0.235621,0.0830988
99,858.306,1,4.87445,24.2916,4.94602,54.7456,0.20096,0.170554,0.316816,0.911965,0.23994,0.0809947
100,858.667,1,4.77419,24.1191,4.7884,54.83,0.215131,0.187071,0.308794,0.940528,0.236901,0.0789439
101,860.327,1,4.8065,23.631,4.88829,50.3047,0.214685,0.186546,0.300975,0.990138,0.241211,0.076945
102,867.462,1,4.81298,23.9952,5.09074,54.7945,0.214933,0.189768,0.326265,1.00159,0.240302,0.0771178
103,861.443,1,4.8137,23.8197,4.99915,57.1329,0.216156,0.19157,0.350144,0.97623,0.239199,0.0752738
104,867.782,1,4.7991,24.1949,4.80397,57.7501,0.220567,0.187079,0.35578,0.951511,0.238134,0.0783843
105,862.079,1,4.81362,23.8116,5.12131,61.0882,0.214982,0.182342,0.370642,0.927418,0.244186,0.0763996
106,850.039,1,4.83204,23.412,5.1454,60.6267,0.220694,0.189273,0.376771,0.903936,0.24717,0.0744651
107,847.512,1,4.85774,23.6273,5.02486,58.56,0.219176,0.186322,0.367827,0.881047,0.243318,0.0725796
108,845.672,1,4.82318,23.8326,4.64944,56.0657,0.213626,0.203243,0.389443,0.892004,0.241787,0.0707418
109,848.223,1,4.85084,24.2021,4.63685,52.4456,0.208217,0.198097,0.408347,0.906627,0.244555,0.0689506
110,844.75,1,4.8597,24.1857,4.55632,55.5185,0.211386,0.193081,0.414581,0.88367,0.245214,0.0673644
111,847.544,1,4.85658,23.7878,4.64109,56.3371,0.213498,0.188192,0.43818,0.861295,0.245547,0.0678604
112,849.248,1,4.84998,23.5179,4.47105,53.5007,0.208092,0.187893,0.427085,0.839487,0.247877,0.0683767
113,849.883,1,4.79526,23.6715,4.5996,54.1798,0.204518,0.183135,0.444422,0.89238,0.251025,0.0670721
114,846.869,1,4.81483,23.5772,4.72568,58.807,0.207157,0.195675,0.433169,0.869784,0.244915,0.0677631
115,845.176,1,4.77863,23.4041,4.70503,58.3143,0.219208,0.190721,0.435572,0.849652,0.24689,0.0660473
116,848.36,1,4.76693,23.4698,4.54135,57.9462,0.222779,0.196268,0.424543,0.861017,0.251383,0.0651757
117,842.869,1,4.7734,23.8554,4.6744,59.9622,0.221255,0.191298,0.428611,0.891997,0.248478,0.064244
118,849.819,1,4.80611,24.2679,4.7691,62.2069,0.220695,0.199418,0.444045,0.901565,0.25134,0.064751
119,844.079,1,4.79002,24.3727,4.76438,60.3149,0.225298,0.194801,0.441868,0.933897,0.248346,0.0633902
120,842.306,1,4.79049,23.9518,4.78821,60.1098,0.2262,0.189869,0.446581,0.91025,0.245621,0.0640854
121,842.006,1,4.77348,23.4827,4.77487,61.3242,0.223517,0.190517,0.463461,0.894108,0.252299,0.0624627
122,844.931,1,4.77657,23.8281,4.83805,61.3754,0.22327,0.192652,0.451726,0.886144,0.251846,0.063591
123,839.397,1,4.76804,23.7442,4.80152,59.3897,0.219264,0.197299,0.4688,0.895583,0.249899,0.0619808
124,840.946,1,4.78882,23.9978,4.6619,58.7351,0.218486,0.192304,0.45693,0.877771,0.245689,0.0643075
125,841.665,1,4.76895,23.9157,4.58134,60.6266,0.220909,0.192514,0.44536,0.869216,0.245856,0.0641321
126,839.238,1,4.82685,23.933,4.63421,56.7005,0.219392,0.20061,0.45766,0.872174,0.25039,0.0625082
127,835.518,1,4.86232,23.7919,4.82245,57.4378,0.213837,0.195531,0.446072,0.85009,0.245115,0.0637853
128,827.875,1,4.85611,24.1395,4.77522,60.2756,0.211909,0.19058,0.434777,0.828565,0.24651,0.0621702
129,833.969,1,4.91522,24.0807,4.73796,57.2955,0.21061,0.188117,0.424274,0.807585,0.246995,0.0636857
130,840.976,1,4.90898,24.0144,4.85699,54.3175,0.210504,0.193076,0.472348,0.809081,0.246571,0.0642378
131,837.377,1,4.89407,24.0266,4.89555,57.0003,0.212587,0.209448,0.460388,0.809616,0.24801,0.0626112
132,829.073,1,4.90597,23.9158,4.72661,51.207,0.210312,0.204145,0.448992,0.819643,0.248298,0.0610259
133,836.159,1,4.88566,24.2245,4.67504,53.3944,0.208263,0.199032,0.45607,0.832601,0.248897,0.0619749
134,835.78,1,4.93676,24.0046,4.53966,49.4718,0.205493,0.198953,0.487417,0.82226,0.249943,0.0612437
135,824.647,1,4.95011,24.3042,4.40802,50.4548,0.205455,0.198857,0.475076,0.80144,0.246612,0.0596929
136,833.616,1,4.92633,23.3749,4.68706,47.5285,0.202061,0.213535,0.467505,0.831601,0.251993,0.0598774
137,834.379,1,4.9721,23.112,4.71228,43.7541,0.209121,0.210953,0.469018,0.852636,0.254262,0.0591471
138,834.481,1,4.96936,23.2788,4.59531,40.9037,0.212611,0.206081,0.50523,0.83664,0.253842,0.0588657
139,826.228,1,4.95098,23.4245,4.52175,45.6946,0.223896,0.203077,0.496501,0.815456,0.254292,0.0573752
140,827.997,1,4.95103,23.5176,4.62447,46.1374,0.223459,0.209795,0.522265,0.797703,0.249392,0.0575281
141,835.502,1,4.98948,23.4706,4.83273,41.4867,0.221468,0.208801,0.537395,0.873579,0.24442,0.0600752
142,840.097,1,4.96443,23.1781,4.77698,41.5975,0.221467,0.213151,0.528878,0.852418,0.25249,0.0597039
143,836.424,1,4.97167,23.6924,4.77889,42.3585,0.225293,0.207754,0.515487,0.867014,0.24973,0.0600188
144,824.364,1,4.97375,23.4893,4.60877,40.6688,0.226928,0.202494,0.503123,0.848872,0.246518,0.0584991
145,832.574,1,5.0111,23.0327,5.0117,40.7734,0.231082,0.213626,0.532537,0.849477,0.246961,0.0583393
146,833.53,1,4.99581,22.8401,5.0077,37.4281,0.228574,0.218532,0.523845,0.862338,0.249344,0.0579785
147,829.032,1,5.02477,22.9188,5.21858,37.7509,0.224869,0.212999,0.51058,0.850656,0.24994,0.0580836
148,829.539,1,5.0307,22.7824,5.32303,36.4992,0.227721,0.217513,0.511896,0.876795,0.248818,0.0570508
149,822.316,1,5.04659,22.6684,5.38206,36.5571,0.224801,0.221988,0.498934,0.85877,0.250307,0.0556063
150,821.388,1,5.06295,22.2585,5.46845,37.5321,0.228773,0.222731,0.502642,0.837026,0.250256,0.0548879
151,813.301,1,5.119,22.5531,5.50422,36.1405,0.231718,0.217092,0.501053,0.815832,0.253512,0.0534981
152,819.795,1,5.09014,22.8346,5.62421,36.0039,0.225984,0.211595,0.500902,0.843189,0.252919,0.0542944
153,822.941,1,5.11248,22.7617,5.69788,34.4421,0.22343,0.216046,0.488219,0.823652,0.252341,0.0557647
154,827.125,1,5.09442,22.6467,5.40999,34.767,0.222876,0.210576,0.478625,0.842794,0.250799,0.0574222
155,826.641,1,5.07355,22.857,5.23918,35.5583,0.219112,0.205244,0.467592,0.838004,0.250924,0.0580217
156,823.912,1,5.08757,23.0318,5.14209,36.6437,0.22727,0.200047,0.51218,0.816785,0.253585,0.0565526
157,823.726,1,5.0975,22.6899,5.20524,36.8007,0.23054,0.195838,0.545551,0.796104,0.25217,0.0560987
158,820.151,1,5.08527,22.4702,5.35849,36.5193,0.230126,0.191425,0.569229,0.775946,0.252415,0.0549151
159,811.062,1,5.07078,22.5821,5.2599,38.6881,0.233684,0.198098,0.554816,0.756298,0.250148,0.0535246
160,820.218,1,5.10144,22.1857,5.43481,37.6418,0.233352,0.202584,0.588918,0.737149,0.252079,0.054462
161,819.276,1,5.08604,22.4654,5.28554,37.4287,0.230935,0.200336,0.581001,0.718484,0.255899,0.0537673
162,816.714,1,5.12268,22.7353,5.22945,36.423,0.227687,0.195264,0.56629,0.721192,0.253035,0.0544352
163,825.313,1,5.10621,22.6272,5.05834,36.5991,0.2243,0.210299,0.556158,0.730938,0.254051,0.0558514
164,827.046,1,5.11759,22.4487,5.21299,33.5074,0.220632,0.211765,0.554167,0.744708,0.249961,0.0572242
165,821.741,1,5.14618,22.7802,5.29353,31.8371,0.224591,0.211689,0.585242,0.725851,0.250974,0.0557752
166,820.901,1,5.17852,22.5765,5.29154,32.1916,0.224775,0.206328,0.570424,0.707472,0.254082,0.0562304
167,825.341,1,5.16778,22.5225,5.2279,31.8447,0.225869,0.201104,0.55598,0.689559,0.250521,0.0588985
168,820.429,1,5.16302,22.56,5.16409,31.3858,0.228263,0.196012,0.541902,0.673695,0.250287,0.0574071
169,820.578,1,5.15271,22.3926,5.3837,32.3488,0.227705,0.191049,0.537283,0.656637,0.24395,0.0595197
170,824.521,1,5.18834,22.5965,5.48104,32.6507,0.223997,0.186211,0.560577,0.643623,0.2491,0.0592991
171,818.666,1,5.15861,22.566,5.32507,32.1838,0.218325,0.181611,0.550457,0.639189,0.251102,0.0577976
172,813.654,1,5.14943,22.5318,5.38246,32.2049,0.217536,0.177013,0.568034,0.623004,0.249016,0.0567221
173,822.47,1,5.13118,22.7084,5.35143,31.4842,0.213061,0.179793,0.573705,0.645469,0.250266,0.0583382
174,823.169,1,5.19102,22.964,5.41072,30.7274,0.22078,0.178582,0.564746,0.645744,0.248898,0.0587549
175,827.385,1,5.20179,22.4228,5.37897,31.9241,0.215189,0.180965,0.550447,0.648169,0.254789,0.0593603
176,820.739,1,5.19585,22.5192,5.50956,30.5981,0.211572,0.176843,0.551424,0.643703,0.249894,0.0584591
177,821.511,1,5.18836,22.5892,5.35848,30.8689,0.215094,0.198153,0.537462,0.685004,0.255283,0.0569789
178,813.635,1,5.17369,22.2419,5.48638,28.7549,0.217472,0.21926,0.523853,0.675729,0.25033,0.0555361
179,810.746,1,5.18406,22.1343,5.62762,28.8666,0.21837,0.213708,0.510589,0.670726,0.253806,0.0541299
180,806.746,1,5.17466,22.0755,5.53811,27.7839,0.214939,0.208297,0.497661,0.703224,0.251094,0.0529663
181,811.796,1,5.19756,22.2797,5.6027,26.8599,0.211354,0.203022,0.509675,0.703036,0.246359,0.0558676
182,815.492,1,5.17051,21.8671,5.61185,29.0537,0.208041,0.208244,0.508171,0.700326,0.252619,0.0551135
183,814.244,1,5.16822,21.7404,5.79296,30.4144,0.213789,0.222507,0.526902,0.715458,0.249649,0.054232
184,804.187,1,5.18911,21.9958,5.87272,29.1777,0.212731,0.21962,0.51356,0.72822,0.249602,0.0528589
185,814.689,1,5.18193,22.2792,5.7478,30.0417,0.213961,0.221413,0.520865,0.709781,0.24956,0.0547148
186,817.996,1,5.17325,22.1996,5.55492,32.2714,0.216443,0.218737,0.550055,0.711559,0.249945,0.0549565
187,819.213,1,5.1547,22.4215,5.45015,32.4521,0.214513,0.215705,0.54714,0.723475,0.252321,0.0548694
188,815.495,1,5.1711,22.2336,5.60718,34.8384,0.21372,0.211223,0.533286,0.705156,0.253501,0.0550262
189,814.438,1,5.16805,22.2499,5.47156,31.8195,0.211188,0.224577,0.519783,0.687301,0.24864,0.0555161
190,806.22,1,5.16162,22.262,5.50695,30.8643,0.215849,0.218891,0.521996,0.669898,0.250427,0.0541104
191,802.7,1,5.16583,22.2208,5.58616,30.5049,0.212217,0.213348,0.508779,0.652936,0.249897,0.0528766
192,811.618,1,5.14298,22.2159,5.32499,30.5787,0.21179,0.209342,0.534491,0.696341,0.248395,0.0544232
193,821.077,1,5.1747,22.1402,5.50053,31.4938,0.2154,0.231281,0.535403,0.67871,0.252786,0.0554305
194,810.636,1,5.17143,22.305,5.26698,30.4522,0.217478,0.225424,0.53471,0.683684,0.251799,0.0540269
195,823.216,1,5.11783,22.5135,5.1006,32.4159,0.217314,0.238219,0.539296,0.713612,0.257567,0.0542057
196,818.877,1,5.1575,22.7825,5.21427,32.6413,0.211811,0.232187,0.533873,0.71675,0.251046,0.0552726
197,818.374,1,5.16397,22.7844,5.22559,35.1636,0.209962,0.22893,0.520355,0.698601,0.246719,0.0567566
198,815.074,1,5.1694,22.6926,5.1538,32.6895,0.213142,0.223133,0.513511,0.707782,0.253285,0.0553195
199,817.716,1,5.20215,22.7733,5.25898,30.3974,0.21991,0.217484,0.527602,0.68986,0.247781,0.0566641
200,820.568,1,5.22122,22.5007,5.42299,27.6676,0.217665,0.211977,0.521575,0.700219,0.247505,0.057347
201,815.89,1,5.19553,22.1095,5.9558,27.6864,0.212154,0.206609,0.553778,0.71519,0.251977,0.055895
202,818.393,1,5.23689,22.1063,5.91471,26.2841,0.211546,0.205785,0.593354,0.731595,0.253573,0.0544797
203,816.14,1,5.21185,22.0133,6.02913,27.2843,0.21438,0.200574,0.588805,0.713071,0.253569,0.0544362
204,805.346,1,5.19954,21.9383,5.91392,26.4814,0.20945,0.195496,0.59567,0.695015,0.252739,0.0530579
205,812.409,1,5.19799,21.9053,5.72095,26.9741,0.206793,0.190546,0.597206,0.677417,0.252553,0.0545853
206,813.312,1,5.20234,21.7609,5.74777,27.2905,0.208892,0.207914,0.620965,0.695155,0.255931,0.0532032
207,820.536,1,5.20427,21.8413,6.0139,26.7489,0.2086,0.20265,0.651943,0.689191,0.250259,0.0558353
208,812.704,1,5.18655,21.3418,6.08933,26.7422,0.210717,0.197518,0.635435,0.67174,0.249766,0.0544215
209,812.055,1,5.22203,21.5377,6.13337,28.0191,0.207887,0.206108,0.657666,0.654731,0.253524,0.0530435
210,806.213,1,5.23639,21.6591,6.01205,28.2035,0.213796,0.204656,0.682825,0.638153,0.251709,0.0517953
211,808.547,1,5.24193,21.4705,5.87591,26.5996,0.213797,0.199474,0.665535,0.621995,0.253387,0.0530673
212,818.576,1,5.23591,21.5242,5.7778,26.0402,0.208384,0.194424,0.677842,0.606245,0.252267,0.0560812
213,818.653,1,5.25477,22.0425,5.89628,26.9402,0.214091,0.217258,0.660678,0.590895,0.24588,0.0572658
214,814.823,1,5.24186,21.9914,5.81982,26.9968,0.213437,0.211757,0.64395,0.597577,0.249196,0.0558158
215,809.816,1,5.23762,21.4883,6.07252,26.8863,0.209859,0.206395,0.643691,0.582446,0.250277,0.0544025
216,815.437,1,5.21163,21.3742,6.23077,27.6764,0.211179,0.201169,0.676144,0.567699,0.24696,0.0564514
217,815.666,1,5.22864,21.368,6.11448,27.3725,0.208256,0.196075,0.674528,0.580996,0.250508,0.0555813
218,816.02,1,5.23258,21.3342,6.1884,27.0186,0.20933,0.19111,0.690847,0.608933,0.251223,0.055493
219,806.066,1,5.25828,21.6753,6.08142,27.4098,0.219682,0.186271,0.673354,0.593514,0.24898,0.0548235
220,805.821,1,5.23218,21.916,5.85683,28.0294,0.218781,0.181555,0.656305,0.578486,0.248212,0.0550202
221,808.608,1,5.22074,22.1273,5.54385,28.4076,0.215929,0.176958,0.639686,0.580882,0.252533,0.0544294
222,813.047,1,5.23597,22.3394,5.76708,28.1162,0.216263,0.182711,0.638698,0.585388,0.248288,0.0557188
223,817.991,1,5.23035,22.0465,5.92628,28.5277,0.218527,0.178085,0.653289,0.570566,0.24894,0.0583779
224,822.793,1,5.22488,21.7203,6.01058,29.7088,0.214126,0.173575,0.689791,0.556119,0.251243,0.0590117
225,815.909,1,5.22753,22.0292,5.90902,26.579,0.2176,0.1723,0.685596,0.572973,0.247979,0.0575175
226,812.346,1,5.25229,21.7294,5.9661,28.2583,0.222069,0.167938,0.682072,0.563223,0.251047,0.0561585
227,810.551,1,5.24512,21.7716,5.88684,27.99,0.228769,0.163685,0.671734,0.548962,0.251299,0.05551
228,803.673,1,5.24012,21.9804,5.67301,26.7435,0.231575,0.165697,0.731675,0.535062,0.251211,0.0541045
229,806.236,1,5.23972,21.9017,5.54271,27.8696,0.227383,0.166652,0.713149,0.521514,0.252717,0.0545419
230,798.725,1,5.2588,22.3244,5.49393,27.745,0.224969,0.162432,0.70056,0.508309,0.252275,0.0532436
231,796.474,1,5.28751,22.0292,5.7767,26.5585,0.220361,0.158319,0.714738,0.495438,0.246031,0.0548616
232,793.455,1,5.23784,21.9165,5.50991,25.923,0.220752,0.15431,0.72751,0.482893,0.249069,0.0546082
233,802.635,1,5.24464,22.1594,5.40712,26.0582,0.220977,0.150403,0.723826,0.470666,0.250133,0.0566023
234,804.007,1,5.26056,21.5126,5.84812,25.8519,0.221436,0.146595,0.776449,0.458749,0.251268,0.0566532
235,807.227,1,5.27018,21.1844,5.94012,26.5948,0.217469,0.142883,0.756789,0.447133,0.249513,0.0581381
236,799.352,1,5.26578,21.4693,6.06751,25.5451,0.220718,0.139265,0.739565,0.435811,0.249431,0.056666
237,796.406,1,5.25154,21.3454,6.02772,26.3507,0.225108,0.135739,0.727354,0.424776,0.248877,0.0562495
