iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,953.024,1,10.5454,14.2856,48.76,67.0587,0.41812,0.022974,0.125436,0.148581,1.02539,0.646622,0.712416,0.646622,0.682685,0.646622
19,943.981,1,10.4447,13.0922,47.3543,65.9628,0.397214,2.22045e-16,0.119164,0.145962,1.02174,0.630249,0.743475,0.630249,0.678925,0.630249
20,936.063,1,10.5962,11.9183,48.5593,63.0469,0.377354,2.22045e-16,0.113206,0.152684,1.02323,0.614291,0.72465,0.614291,0.661734,0.614291
21,918.211,1,10.6642,12.7875,47.9738,65.3666,0.358486,2.22045e-16,0.107546,0.154522,1.02266,0.598737,0.706301,0.598737,0.644979,0.598737
22,913.341,1,10.6218,12.3695,47.7309,64.1109,0.340562,2.22045e-16,0.102168,0.155371,1.01899,0.583577,0.688417,0.583577,0.628648,0.583577
23,914.366,1,10.6241,13.2342,46.9647,66.1049,0.323534,2.22045e-16,0.0970601,0.162953,1.0158,0.5688,0.670986,0.5688,0.61273,0.5688
24,904.772,1,10.6134,13.3086,47.0935,65.4143,0.307357,2.22045e-16,0.0922071,0.163474,1.01697,0.554398,0.653996,0.554398,0.597215,0.554398
25,889.406,1,10.6369,12.9038,48.7267,60.089,0.291989,2.22045e-16,0.0875967,0.16371,1.01978,0.54036,0.637437,0.54036,0.582093,0.54036
26,883.705,1,10.6397,12.964,47.1378,59.923,0.27739,2.22045e-16,0.0832169,0.174771,1.02258,0.526678,0.621296,0.526678,0.567354,0.526678
27,874.467,1,10.7737,13.2094,46.7295,54.6372,0.26352,2.22045e-16,0.079056,0.177547,1.02551,0.513342,0.605565,0.513342,0.552989,0.513342
28,873.95,1,10.7263,13.7756,47.0114,56.2255,0.0185775,2.22045e-16,0.090044,0.177515,1.03038,0.500344,0.590232,0.500344,0.570707,0.500344
29,855.528,1,10.7533,13.0229,46.8086,51.6224,0.0176486,2.22045e-16,0.0855418,0.175077,1.03423,0.487675,0.575287,0.487675,0.556256,0.487675
30,831.161,1,10.7739,13.0598,45.0248,52.6694,0.0167662,2.22045e-16,0.0812647,0.181282,1.02528,0.475327,0.56072,0.475327,0.542171,0.475327
31,828.203,1,10.795,12.9002,46.3944,52.3827,0.0159278,2.22045e-16,0.0772015,0.18212,1.03882,0.463291,0.546522,0.463291,0.528443,0.463291
32,817.555,1,10.8069,13.1501,46.1637,52.7663,0.0151315,2.22045e-16,0.0733414,0.187122,1.03596,0.45156,0.532684,0.45156,0.515063,0.45156
33,809.576,1,10.8168,13.2758,44.9312,49.886,0.00915257,2.22045e-16,0.0708294,0.186327,1.02511,0.440127,0.519196,0.440127,0.502021,0.440127
34,811.172,1,10.8421,13.8818,44.4484,50.831,2.22045e-16,2.22045e-16,0.0701282,0.186054,1.03617,0.428982,0.50605,0.428982,0.48931,0.428982
35,803.675,1,10.8223,13.9884,43.952,51.7396,2.22045e-16,2.22045e-16,0.0693672,0.182188,1.04264,0.41812,0.498058,0.41812,0.47692,0.41812
36,804.121,1,10.8238,14.0012,44.1696,50.229,0.001317,2.22045e-16,0.0676336,0.185044,1.04166,0.407533,0.493528,0.407533,0.487727,0.407533
37,800.546,1,10.7775,13.2986,44.8584,52.3126,0.037477,2.22045e-16,0.0660574,0.187692,1.02814,0.397214,0.481032,0.397214,0.475378,0.397214
38,794.281,1,10.8114,12.5994,44.8285,48.9593,0.0162496,2.22045e-16,0.0662879,0.190975,1.03323,0.387157,0.468852,0.387157,0.463341,0.387157
39,795.717,1,10.7669,12.7459,44.382,49.9663,0.0480777,2.22045e-16,0.0634234,0.195152,1.0183,0.377354,0.45698,0.377354,0.451609,0.377354
40,790.702,1,10.7584,12.6846,44.3829,49.4328,0.0473442,2.22045e-16,0.0634072,0.191897,1.00878,0.367799,0.445409,0.367799,0.440174,0.367799
41,789.095,1,10.7603,12.1427,44.5832,47.3502,0.0615867,2.22045e-16,0.0627862,0.186867,1.03558,0.358486,0.455037,0.358486,0.429028,0.358486
42,780.553,1,10.7964,12.956,44.1216,49.5027,2.22045e-16,2.22045e-16,0.0652315,0.191696,1.01276,0.349409,0.499126,0.349409,0.418165,0.349409
43,781.603,1,10.7533,12.333,45.101,51.9566,2.22045e-16,2.22045e-16,0.0659111,0.189637,1.02852,0.340562,0.486488,0.340562,0.407577,0.340562
44,789.515,1,10.7707,12.6391,45.3231,51.2959,2.22045e-16,2.22045e-16,0.0680654,0.186678,1.04382,0.331938,0.474169,0.331938,0.411372,0.331938
45,776.599,1,10.8091,12.724,44.5159,48.9108,0.0317749,2.22045e-16,0.0631042,0.190541,1.03513,0.323534,0.462163,0.323534,0.400956,0.323534
46,766.478,1,10.8309,12.7695,44.4612,47.47,0.016667,2.22045e-16,0.0621924,0.185979,1.04579,0.315341,0.47275,0.315341,0.390803,0.315341
47,768.959,1,10.842,12.7375,44.8372,46.8909,0.0683672,2.22045e-16,0.0598091,0.187544,1.03858,0.307357,0.472909,0.307357,0.380908,0.307357
48,767.539,1,10.8453,12.7066,45.2358,46.486,0.00666742,2.22045e-16,0.0650081,0.187903,1.03248,0.299574,0.476256,0.299574,0.371263,0.299574
49,768.77,1,10.8155,12.401,44.5236,45.6675,0.0509433,2.22045e-16,0.0602414,0.191919,1.04446,0.291989,0.464197,0.291989,0.361863,0.291989
50,760.034,1,10.8347,12.6949,44.5984,47.5271,0.0483961,2.22045e-16,0.0572293,0.193931,1.02816,0.284596,0.473669,0.284596,0.3527,0.284596
51,766.638,1,10.8499,12.5022,45.2221,47.1403,0.0401365,2.22045e-16,0.0574794,0.198653,1.04585,0.27739,0.497338,0.27739,0.34377,0.27739
52,767.705,1,10.8283,12.3313,45.2953,46.814,0.0590814,2.22045e-16,0.0584578,0.192231,1.03987,0.270366,0.51969,0.270366,0.356961,0.270366
53,762.32,1,10.8737,12.8818,44.2974,48.0363,0.0561273,2.22045e-16,0.0555349,0.194773,1.05669,0.26352,0.526189,0.26352,0.358397,0.26352
54,758.465,1,10.7806,12.4452,43.8813,51.6285,0.0720661,2.22045e-16,0.0542548,0.195354,1.03145,0.256848,0.512865,0.256848,0.368454,0.256848
55,742.005,1,10.8417,12.9511,44.4436,52.394,0.101343,2.22045e-16,0.049714,0.190838,1.03019,0.250344,0.499879,0.250344,0.359125,0.250344
56,744.662,1,10.8012,13.1414,43.9348,52.5006,0.112621,2.22045e-16,0.0497414,0.187913,1.03913,0.244005,0.487222,0.244005,0.350032,0.244005
57,751.693,1,10.7922,12.521,44.1608,49.5714,0.0743405,2.22045e-16,0.0549425,0.186745,1.03393,0.237827,0.50894,0.237827,0.356328,0.237827
58,752.716,1,10.8244,12.4215,45.4507,48.9436,0.0682642,2.22045e-16,0.058155,0.186667,1.03384,0.231805,0.496054,0.231805,0.363118,0.231805
59,752.493,1,10.8344,12.3208,44.8646,46.2661,0.0989156,2.22045e-16,0.0546377,0.189124,1.03325,0.225936,0.483493,0.225936,0.353924,0.225936
60,747.74,1,10.7743,12.9704,43.9941,45.5642,0.0794988,2.22045e-16,0.0560086,0.186346,1.01951,0.220215,0.471251,0.220215,0.344962,0.220215
61,750.656,1,10.8003,13.998,43.0801,43.9061,0.0642649,2.22045e-16,0.0571732,0.189553,1.03976,0.217766,0.489168,0.214639,0.336227,0.214639
62,753.208,1,10.8582,14.1758,43.0771,43.9285,0.0497275,2.22045e-16,0.0598742,0.190425,1.03718,0.212621,0.476782,0.209204,0.327714,0.209204
63,756.415,1,10.8233,14.0709,43.1088,44.784,0.00976869,2.22045e-16,0.0626557,0.189165,1.04173,0.221743,0.476798,0.203907,0.356951,0.203907
64,759.486,1,10.8255,13.8728,43.1932,46.0713,0.0439923,2.22045e-16,0.0593581,0.194265,1.02709,0.226236,0.464725,0.222245,0.347913,0.198744
65,742.834,1,10.7726,13.8687,43.2745,45.1017,0.0417927,2.22045e-16,0.0563902,0.191651,1.02487,0.222205,0.452958,0.216617,0.352023,0.193711
66,749.47,1,10.8165,13.9931,43.6424,45.467,0.100441,2.22045e-16,0.0520043,0.196877,1.02204,0.219722,0.441489,0.219936,0.365867,0.189294
67,749.028,1,10.8547,14.2615,43.7393,42.6973,0.08364,2.22045e-16,0.0537981,0.192606,1.03061,0.223731,0.43031,0.22269,0.371829,0.193152
68,745.022,1,10.8209,14.1381,43.5099,43.4887,0.1191,2.22045e-16,0.0506129,0.18986,1.03043,0.223255,0.419415,0.217052,0.378014,0.196479
69,760.455,1,10.7988,13.972,43.3021,44.7901,0.0941861,2.22045e-16,0.054246,0.19799,1.03643,0.220884,0.412279,0.211556,0.379831,0.200065
70,757.714,1,10.8355,13.5725,43.6315,43.3875,0.130723,2.22045e-16,0.0531031,0.192469,1.03024,0.223441,0.416323,0.209111,0.370213,0.201461
71,755.77,1,10.7864,13.4275,43.9888,42.5364,0.188038,2.22045e-16,0.0477619,0.190201,1.03592,0.224193,0.405781,0.203816,0.394684,0.209075
72,748.286,1,10.8255,13.3176,44.1987,43.5496,0.112164,2.22045e-16,0.0527705,0.186707,1.03739,0.21962,0.439158,0.198655,0.38469,0.203781
73,739.26,1,10.8143,14.1735,43.5495,43.7052,0.153726,2.22045e-16,0.0478214,0.195291,1.01864,0.217598,0.428038,0.193625,0.37495,0.198621
74,744.01,1,10.8181,13.475,44.3927,46.0493,0.166292,2.22045e-16,0.0489457,0.191332,1.02611,0.220922,0.420507,0.188723,0.365456,0.194739
75,742.636,1,10.8322,13.8377,44.356,45.7279,0.172058,2.10942e-16,0.0502855,0.181766,1.02729,0.225952,0.45343,0.183944,0.356202,0.206293
76,747.715,1,10.7972,13.6429,44.3939,46.0355,0.122418,2.22045e-16,0.0537783,0.185725,1.0338,0.225076,0.441949,0.179287,0.347183,0.212313
77,744.734,1,10.8346,13.2718,44.6245,47.4182,0.00996808,2.22045e-16,0.0613946,0.18418,1.04274,0.220659,0.430759,0.179086,0.36153,0.206937
78,744.785,1,10.8817,13.8534,44.0814,46.3038,2.22045e-16,2.22045e-16,0.0635688,0.188431,1.04304,0.223164,0.419852,0.174551,0.352376,0.201697
79,748.649,1,10.8028,13.412,44.1443,44.7266,0.0210779,2.22045e-16,0.0601817,0.193107,1.04181,0.217513,0.409221,0.170132,0.343454,0.210097
80,747.282,1,10.8923,12.919,45.2762,43.9097,0.015567,2.22045e-16,0.0621973,0.196024,1.03785,0.220957,0.401593,0.165824,0.334757,0.204778
81,742.354,1,10.8758,12.4984,45.1547,45.1261,0.0389103,2.22045e-16,0.060138,0.189284,1.04001,0.219329,0.391425,0.173356,0.358603,0.204532
82,742.115,1,10.8426,12.4198,45.3371,46.5771,0.0476958,2.22045e-16,0.0590787,0.19026,1.03817,0.217036,0.381514,0.175387,0.349523,0.199353
83,744.572,1,10.8213,12.0023,45.3801,44.0835,2.22045e-16,2.22045e-16,0.0641399,0.191871,1.02829,0.214636,0.380372,0.170946,0.340673,0.197025
84,743.873,1,10.8519,12.2349,45.9769,44.7467,2.22045e-16,2.22045e-16,0.0628293,0.190872,1.02788,0.215435,0.406711,0.183995,0.332047,0.207278
85,749.006,1,10.8197,11.6633,46.4116,45.9245,2.22045e-16,2.22045e-16,0.064264,0.191051,1.02328,0.224232,0.396413,0.182875,0.336689,0.20203
86,749.905,1,10.7643,11.3783,46.1576,44.8578,0.0624978,2.22045e-16,0.0601822,0.185077,1.03101,0.220808,0.408399,0.182579,0.338265,0.197692
87,746.126,1,10.8157,11.893,45.955,44.5298,0.106776,2.22045e-16,0.0564593,0.185491,1.0344,0.223751,0.398058,0.184139,0.3297,0.205977
88,756.6,1,10.8288,12.2004,45.6433,44.2527,0.0445407,2.22045e-16,0.0625423,0.187004,1.05141,0.224219,0.387979,0.184688,0.325203,0.21585
89,752.327,1,10.8479,13.1337,44.6579,46.5869,0.0423137,2.22045e-16,0.0594151,0.188022,1.0493,0.223232,0.378155,0.19867,0.331323,0.210385
90,742.034,1,10.8375,13.6056,43.8677,44.4112,0.151382,2.22045e-16,0.0511333,0.187093,1.02582,0.225881,0.369708,0.200557,0.325961,0.205058
91,749.365,1,10.861,13.9347,44.2463,43.9433,0.127833,2.22045e-16,0.0545305,0.188493,1.02849,0.222628,0.383802,0.210993,0.317708,0.199866
92,747.147,1,10.844,13.2985,44.0152,44.2157,0.121441,2.22045e-16,0.0518039,0.192272,1.02687,0.224133,0.379062,0.207146,0.3425,0.194805
93,745,1,10.8769,13.5461,43.8295,42.3637,0.122162,2.22045e-16,0.0509972,0.195602,1.03828,0.224044,0.377633,0.206064,0.333827,0.191609
94,739.821,1,10.9094,14.0272,43.6317,41.0791,0.0885715,2.22045e-16,0.0546046,0.186677,1.05304,0.223614,0.371546,0.200847,0.329411,0.188228
95,739.68,1,10.8545,14.084,44.0341,42.084,0.150763,2.22045e-16,0.0510563,0.183136,1.0439,0.222569,0.386773,0.20188,0.321071,0.186898
96,751.45,1,10.867,13.8923,43.9861,40.9827,0.148631,2.22045e-16,0.0525555,0.191746,1.04629,0.22222,0.404316,0.19917,0.312941,0.182166
97,742.627,1,10.9018,14.4193,43.327,42.1333,0.0761738,0.00158499,0.0576777,0.18556,1.0431,0.219223,0.422053,0.194127,0.305017,0.191708
98,744.522,1,10.8385,14.1593,43.0944,43.4975,0.102114,2.22045e-16,0.0542754,0.194273,1.02164,0.21776,0.411366,0.189211,0.297294,0.200351
99,745.741,1,10.8429,14.576,43.4171,42.1413,0.136421,2.22045e-16,0.0510952,0.192577,1.03202,0.221671,0.449046,0.18442,0.3269,0.195278
100,746.378,1,10.812,14.0696,43.1958,42.488,0.0973892,2.22045e-16,0.0542334,0.191278,1.02157,0.217946,0.445139,0.192759,0.337682,0.190334
101,737.486,1,10.8263,13.8052,43.5654,42.9237,0.0925197,2.22045e-16,0.0515217,0.193269,1.02563,0.21956,0.436281,0.200434,0.329132,0.188647
102,739.281,1,10.8336,13.1568,43.8895,43.2874,0.0860024,2.22045e-16,0.0535752,0.188442,1.03907,0.216449,0.425234,0.210278,0.320798,0.206503
103,750.291,1,10.8234,13.5235,43.3,42.3473,0.158,2.22045e-16,0.0517617,0.185137,1.03563,0.219921,0.424495,0.212353,0.312675,0.209536
104,743.888,1,10.8098,13.8198,44.0012,40.9133,0.188089,2.22045e-16,0.0482605,0.185286,1.04033,0.220014,0.413746,0.206976,0.304758,0.204231
105,750.822,1,10.7935,14.2864,42.7206,43.3642,0.155281,2.22045e-16,0.0505778,0.191918,1.02338,0.223584,0.42237,0.208311,0.310819,0.19906
106,754.602,1,10.815,14.4598,42.732,40.4843,0.148091,2.22045e-16,0.0505679,0.189737,1.04064,0.226933,0.467694,0.218844,0.315801,0.194019
107,753.671,1,10.8237,14.7121,42.4217,42.2736,0.149983,2.22045e-16,0.0519122,0.184825,1.03405,0.224478,0.466387,0.213388,0.332369,0.194742
108,749.534,1,10.8733,14.7137,42.4665,40.963,0.130791,2.22045e-16,0.0517892,0.189274,1.0407,0.223186,0.483467,0.207984,0.323953,0.190657
109,747.442,1,10.9281,14.9033,43.1834,43.7669,0.134752,2.22045e-16,0.0518812,0.189718,1.03465,0.223927,0.488012,0.202718,0.315751,0.189828
110,751.784,1,10.9291,15.0823,43.0448,43.7512,0.127581,2.22045e-16,0.0533727,0.190007,1.04312,0.22724,0.475655,0.19771,0.32529,0.185022
111,749.406,1,10.8907,15.0845,43.185,43.3046,0.124623,2.22045e-16,0.0564778,0.185489,1.04151,0.221486,0.463611,0.192704,0.317053,0.191671
112,753.485,1,10.8666,15.8605,42.5489,41.6356,0.101104,0.0167986,0.0582978,0.190269,1.0248,0.215878,0.451872,0.187825,0.309025,0.186818
113,750.778,1,10.8267,15.8171,41.6912,43.3452,0.0376843,2.22045e-16,0.0614181,0.183306,1.04616,0.213573,0.499259,0.183069,0.315563,0.199554
114,752.881,1,10.8195,16.093,41.8071,42.477,0.0533243,2.22045e-16,0.0605997,0.183321,1.03918,0.213853,0.486618,0.200391,0.311172,0.194501
115,748.61,1,10.8231,15.8849,41.5326,43.3698,0.0733396,2.22045e-16,0.0572281,0.187132,1.02304,0.214252,0.474296,0.196882,0.338761,0.189577
116,746.999,1,10.839,16.2508,41.5657,42.7736,0.0841335,2.22045e-16,0.0553331,0.187765,1.02583,0.214823,0.462287,0.210507,0.330183,0.205033
117,741.916,1,10.8359,16.0231,41.6172,40.8005,0.143151,2.22045e-16,0.051918,0.183532,1.0268,0.216358,0.484543,0.205176,0.321823,0.199842
118,745.161,1,10.8457,16.3677,41.7152,41.7401,0.208126,2.22045e-16,0.0465614,0.181656,1.04042,0.225276,0.500752,0.216842,0.313674,0.194782
119,754.719,1,10.8958,17.1695,41.2383,40.4798,0.263236,2.22045e-16,0.0444498,0.184255,1.04859,0.229224,0.529806,0.211352,0.305731,0.193211
120,757.977,1,10.9053,17.4571,41.0915,39.0425,0.281915,2.22045e-16,0.0462659,0.180964,1.04407,0.22342,0.516391,0.206,0.300277,0.191044
121,754.669,1,10.8425,17.3994,40.8322,40.0629,0.249089,2.22045e-16,0.0476653,0.179016,1.04413,0.217762,0.503316,0.200784,0.2945,0.200507
122,744.224,1,10.8599,16.5183,41.5512,42.9748,0.207872,2.22045e-16,0.0475427,0.181742,1.03762,0.217829,0.502298,0.1957,0.287043,0.196958
123,747.93,1,10.8588,15.8831,41.5705,40.8824,0.156986,2.22045e-16,0.0514342,0.185934,1.03223,0.220216,0.510307,0.194327,0.279775,0.19382
124,750.364,1,10.848,16.1485,41.5126,39.8318,0.228237,2.22045e-16,0.0468129,0.186156,1.03927,0.223822,0.51935,0.204132,0.272691,0.188913
125,749.643,1,10.8457,15.449,41.633,41.0443,0.204143,2.22045e-16,0.0477231,0.18948,1.0397,0.222401,0.507601,0.200787,0.275219,0.184129
126,744.2,1,10.8175,15.3577,41.9502,42.2197,0.20102,2.22045e-16,0.0466511,0.187093,1.02718,0.227364,0.52285,0.195703,0.26825,0.203282
127,749.801,1,10.8624,15.1882,42.4412,43.8741,0.182764,2.22045e-16,0.0489075,0.191344,1.02917,0.226657,0.509611,0.198421,0.261458,0.198135
128,745.927,1,10.8976,15.43,42.2836,44.0508,0.15449,2.22045e-16,0.0503361,0.188308,1.04564,0.220918,0.53188,0.193396,0.267577,0.193118
129,739.902,1,10.8735,15.6177,42.1905,45.6634,0.150642,2.22045e-16,0.0513578,0.181689,1.04415,0.220393,0.531655,0.1885,0.260801,0.189182
130,749.966,1,10.8135,15.2707,41.5446,45.025,0.164812,2.22045e-16,0.0495576,0.18973,1.02855,0.222735,0.542682,0.20502,0.254198,0.202415
131,758.787,1,10.8606,15.2176,42.6817,43.8612,0.047708,2.22045e-16,0.0616823,0.188836,1.03976,0.217095,0.528941,0.199829,0.288333,0.209727
132,750.269,1,10.8806,15.7142,41.9895,43.1881,0.0753176,2.22045e-16,0.0573387,0.188495,1.04256,0.218501,0.515547,0.198939,0.281032,0.204417
133,746.397,1,10.8667,15.0216,41.8846,43.0165,0.046731,2.22045e-16,0.0574351,0.190322,1.03491,0.216602,0.532046,0.200926,0.280338,0.200778
134,749.051,1,10.9057,15.2169,41.9948,44.6027,0.030511,2.22045e-16,0.0586021,0.193402,1.02914,0.225377,0.526622,0.195839,0.27324,0.220554
135,748.947,1,10.8786,14.9019,42.832,45.269,0.0825207,2.22045e-16,0.0563762,0.187159,1.04035,0.220025,0.517911,0.19088,0.278028,0.214969
136,744.759,1,10.8812,14.7112,42.7065,43.5295,0.0640988,2.22045e-16,0.0568037,0.187005,1.04327,0.223887,0.504797,0.187963,0.274556,0.213959
137,749.556,1,10.8733,13.9126,42.5073,42.824,0.0916411,2.22045e-16,0.0584174,0.188116,1.04092,0.219952,0.492015,0.183203,0.267605,0.224819
138,740.421,1,10.8418,14.9714,42.5139,43.2297,0.087059,2.22045e-16,0.0554965,0.187838,1.03648,0.226597,0.486724,0.178565,0.265141,0.219127
139,756.881,1,10.8336,15.0098,42.7479,45.1147,0.0692171,2.22045e-16,0.0604745,0.191281,1.02808,0.224035,0.48348,0.184118,0.282001,0.213578
140,745.558,1,10.8179,14.7501,42.0273,42.6206,0.108238,2.22045e-16,0.055128,0.188859,1.03222,0.221896,0.502139,0.179456,0.27486,0.20817
141,740.33,1,10.8437,15.2832,42.4861,44.2098,0.132022,2.22045e-16,0.0520801,0.185741,1.03485,0.223726,0.534238,0.174912,0.273126,0.202899
142,743.835,1,10.8574,15.2495,42.4673,44.9794,0.192472,2.22045e-16,0.047003,0.188707,1.04264,0.225082,0.52789,0.179147,0.266211,0.197762
143,744.395,1,10.8325,15.2363,42.5685,45.7884,0.207972,2.22045e-16,0.047049,0.185428,1.04596,0.22487,0.514523,0.174611,0.25947,0.206885
144,740.643,1,10.8973,14.8114,43.2221,44.4098,0.143435,2.22045e-16,0.0523184,0.191546,1.04127,0.225905,0.503954,0.170189,0.2529,0.201646
145,741.181,1,10.8658,15.4625,42.4964,43.1139,0.19639,2.22045e-16,0.0486502,0.183297,1.04239,0.221853,0.503823,0.16588,0.259333,0.200509
146,739.627,1,10.8693,15.2346,42.6596,44.4184,0.178437,2.22045e-16,0.0504718,0.187132,1.03906,0.22226,0.550907,0.16168,0.252767,0.195432
147,743.24,1,10.8793,14.388,42.3683,45.0874,0.158795,2.22045e-16,0.051751,0.185764,1.04656,0.217881,0.565512,0.173684,0.246366,0.199479
148,739.66,1,10.8589,14.8037,42.7366,45.5821,0.128776,2.22045e-16,0.0531043,0.181126,1.0392,0.221219,0.573841,0.171025,0.253428,0.194428
149,736.121,1,10.8652,15.4313,42.344,46.6448,0.119201,2.22045e-16,0.054094,0.182673,1.03955,0.225081,0.559311,0.166694,0.247011,0.203249
150,741.557,1,10.859,14.9159,42.722,44.8821,0.156561,2.22045e-16,0.0542293,0.188472,1.02845,0.225485,0.55445,0.162474,0.240757,0.198102
151,746.855,1,10.8183,14.8602,42.3071,45.7358,0.170109,2.22045e-16,0.0542691,0.184106,1.03454,0.220587,0.564761,0.15836,0.234661,0.20952
152,747.909,1,10.8426,14.7827,42.3999,43.5425,0.160677,2.22045e-16,0.0550557,0.184439,1.03787,0.217635,0.550461,0.155656,0.228719,0.205798
153,738.45,1,10.7942,14.2668,42.4641,43.8251,0.152643,2.22045e-16,0.0523029,0.184046,1.03397,0.219206,0.564001,0.156884,0.222928,0.204493
154,747.655,1,10.845,15.5375,42.1954,45.9415,0.155933,2.22045e-16,0.0546274,0.183851,1.03505,0.223695,0.624494,0.154462,0.217283,0.199315
155,735.583,1,10.8911,15.4846,41.7593,45.6993,0.206998,2.22045e-16,0.0485528,0.185479,1.03477,0.224793,0.61227,0.150551,0.211781,0.194268
156,737.134,1,10.8402,15.6872,41.4071,46.5825,0.13749,2.22045e-16,0.0509513,0.189365,1.03416,0.228013,0.713407,0.146739,0.206419,0.189494
157,727.898,1,10.8377,14.9366,41.7438,48.0175,0.130616,2.22045e-16,0.0484037,0.18935,1.03751,0.228906,0.695343,0.143024,0.208666,0.201368
158,730.809,1,10.8345,14.7348,42.1028,47.6748,0.137128,2.22045e-16,0.0489241,0.191734,1.03211,0.227167,0.677737,0.139402,0.213881,0.200527
159,739.289,1,10.8009,14.6891,42.5396,45.7808,0.19635,2.22045e-16,0.0469494,0.19188,1.02752,0.22338,0.660576,0.135872,0.218217,0.198519
160,736.703,1,10.7717,13.8053,42.0467,43.8378,0.219342,2.22045e-16,0.0445541,0.194871,1.00542,0.223296,0.64385,0.132432,0.230504,0.205758
161,745.448,1,10.8533,14.0421,43.3026,43.7664,0.215873,2.22045e-16,0.0484249,0.193055,1.03151,0.22437,0.627547,0.129079,0.224668,0.211336
162,742.71,1,10.8213,13.6865,43.8288,42.7718,0.107262,2.22045e-16,0.0580897,0.18388,1.03259,0.218689,0.611657,0.142118,0.218979,0.205985
163,739.085,1,10.8635,14.4734,43.549,43.7409,0.0992481,2.22045e-16,0.0587882,0.187117,1.03695,0.219834,0.59617,0.13852,0.213434,0.200769
164,738.822,1,10.8497,14.3241,43.1738,45.4385,0.187537,2.22045e-16,0.0524482,0.184278,1.04297,0.221939,0.616168,0.135012,0.20803,0.195686
165,734.128,1,10.7946,14.3885,42.7881,46.8748,0.17816,2.22045e-16,0.0498257,0.183229,1.03796,0.227438,0.660456,0.131594,0.202762,0.219393
166,737.721,1,10.8266,13.7711,42.8835,48.1406,0.147419,2.22045e-16,0.0510105,0.191879,1.03236,0.225992,0.643733,0.128262,0.209674,0.213838
167,738.46,1,10.8637,13.5549,43.8375,48.3918,0.0771017,2.22045e-16,0.0584808,0.185957,1.05399,0.222606,0.639039,0.125014,0.211601,0.208423
168,739.334,1,10.8582,13.8391,43.9799,48.2023,0.110311,2.22045e-16,0.0548578,0.190899,1.0369,0.22432,0.666767,0.121849,0.232986,0.203146
169,735.417,1,10.9022,14.3618,42.6044,46.936,0.0697445,2.22045e-16,0.0564739,0.191896,1.04345,0.223311,0.649884,0.118763,0.235567,0.199461
