rep,id,fi,Cl,V1,Q,V2
1,1,0.742268433901507,8.57253465938656,46.3457083925637,8.35245262735183,75.6188383682003
2,1,0.821849867494584,9.55305705175725,43.219434372012,19.9457899813603,52.5854565681698
3,1,0.778768553532774,8.78577045266285,45.2335351580332,11.4058183398491,87.5815616167245
4,1,0.800245718676247,9.03491532047891,48.5742501289701,10.0906522283353,56.6175188526103
1,2,0.836336129592963,12.1080285929116,48.1226523078029,10.2980911179803,52.9572147413785
2,2,0.907365180981026,12.2276078937104,47.4246003009878,10.0818880259161,90.0836941095792
3,2,0.931343758878377,13.1760765965637,49.6745085705217,12.5973164601217,59.0774027801682
4,2,0.909884944772761,12.4437282025264,47.529998204135,11.9784282869614,75.5713048781974
1,3,1.2172287397678,12.6228997328229,49.3992911290753,23.4658997031294,41.3301536054869
2,3,1.40153939873428,12.6706103512535,48.6838676756851,8.28975939941414,43.6222241005534
3,3,1.14846590835501,12.3632583430604,46.0079285062156,18.9991120728093,34.7673143146342
4,3,1.28518318437546,12.6345235184366,48.2017849386993,14.5267537120676,25.5560465139766
1,4,0.869922422677105,9.13936448747024,46.6918865490517,9.9106548350281,31.4304150477184
2,4,0.757056246138953,8.61094450345616,47.7296842373905,8.82022156696415,74.0053953477561
3,4,0.819041240521592,8.6306930111434,47.1938062892687,6.98481257181368,58.4220557005206
4,4,0.802370776540139,8.56486038299592,48.7655307739462,9.73857960405559,73.9866025888213
1,5,0.874171737919824,12.2076586314319,46.3260810375539,11.1562494123367,68.8849694448386
2,5,0.888166432747162,11.8284373110396,48.6361515116388,11.6799227434974,153.867374135941
3,5,0.888775130148908,12.199664297948,48.0831121978091,11.2281821244523,93.62361545332
4,5,0.950725409081133,12.6374160400516,52.3976320552198,11.175634309919,64.9884985278608
1,6,1.23025945969915,10.7169695311784,47.1834237203105,7.40403072917184,27.4470386924135
2,6,1.2609297296382,9.75182370977858,46.5901590250037,7.29132936046353,107.841999089699
3,6,1.34556570691009,10.4589171455164,45.7260078839932,9.37664219207887,64.3139071079504
4,6,1.32980702277497,9.91170562692861,45.9070563486238,8.04815340457564,96.8166845641806
1,7,1.01477055654644,7.09195630638024,43.4705027894428,9.89036447807335,45.5748829154599
2,7,1.07689902651545,6.70586612237718,45.6724906282752,6.44292210870756,103.84429156068
3,7,1.02492212357287,6.96015372215933,43.5989427541078,9.75397513382461,55.4635471092474
4,7,1.07267672501885,7.06708717301785,45.921766791998,8.97521843901671,42.5597587254439
1,8,0.755381595171684,13.4356108612921,46.4963193270297,7.35988086294546,60.2429511830705
2,8,0.767378695383,11.9658452174824,48.3470863046278,6.95836525663714,204.170165396705
3,8,0.749832212061719,13.1979066683598,46.5315475194213,9.56391433271555,51.8343729328594
4,8,0.715676364070787,13.0283604244811,45.3086090368454,6.71809634570864,67.1568952144165
1,9,0.865722490368475,10.6853768737521,49.4989609423942,2.17819806860231,116.261207576553
2,9,0.8648807582443,12.2344548210826,47.2827251045624,4.41473330351933,28.5834287232427
3,9,0.836828869091477,11.7505128099167,47.0094034871449,3.74817182054377,63.7534215427736
4,9,0.938001329618075,12.1549602932685,46.8080346164634,5.71017490603975,72.7041615657653
1,10,0.956717664543127,11.8314776261151,46.76378040875,4.07587487543239,64.7683513474858
2,10,0.919059911939965,12.1492977836218,46.7618844728844,4.23461928840584,63.2386960354687
3,10,0.90413106692511,12.2294829348624,44.8326019700009,4.13538480179775,45.5377592402257
4,10,0.788470993951143,11.6415158620081,46.3107323874449,4.34052512512335,42.3447543790119
1,11,1.06981178248771,13.1005936913053,50.5805729041176,10.5984216129165,60.1726022524233
2,11,1.13193172211447,13.3024493532319,50.1576525748028,13.7804455716772,56.7076925440297
3,11,1.15814692360673,12.8222535860892,45.971199861811,11.1078809487937,123.205242678778
4,11,1.05554065665569,12.3535685784197,45.4073923221613,10.8501178779866,65.6810758294273
1,12,0.79182834371204,11.6402691595357,48.3541201831722,3.44330672454281,60.6612575794795
2,12,0.865919328039183,12.7405116119156,48.9873201065828,6.37010791630232,21.4782459114078
3,12,0.926542271643881,11.058560104313,49.1006886752272,4.22861137900876,164.216755052772
4,12,0.838878821349443,11.3834905418211,45.530889818205,2.54133091083159,56.0402728718281
1,13,1.11506660627411,9.98649969191001,45.3093773655617,8.5538514533892,80.5294846835394
2,13,1.16608777262513,9.92248553920719,47.054208166524,6.96483744233069,66.8952789442728
3,13,1.23281604705907,10.5135517146476,44.9472884204773,6.95911802613365,49.704304959491
4,13,1.20872214867192,10.1694203575857,48.088751894209,8.63223912405693,89.7614400024299
1,14,0.806401586052807,9.02209595222478,44.6149169386127,14.5293444617966,77.9749555372994
2,14,0.930280477548036,9.39740487177453,46.5217757884048,15.6074226822767,68.0065397800021
3,14,0.828098297299414,8.89455871835778,49.780191641412,15.8842701595466,123.144351122177
4,14,0.815078919992105,9.04760254967382,46.2460323394648,13.0605906199376,41.2417352566852
