rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.253281151952178,-0.227843552689477,-0.0163165175151763,-0.0294548409369999,0.236564897085107
2,1,-0.151434365028747,-0.119545787725983,-0.0861549501139804,0.841008028066223,-0.126700949410048
3,1,-0.205278205874,-0.203273582403215,-0.040606473904969,0.282113541392287,0.383429952136603
4,1,-0.178073271600205,-0.175310449513186,0.0306483438327452,0.159599408843567,-0.0528220821418373
1,2,-0.133961499285275,0.117461751519962,0.0213077942780244,0.179948485211982,-0.119656221319152
2,2,-0.0524471062527526,0.127289336123407,0.0066958738366103,0.15873048476557,0.411598632936318
3,2,-0.0263636551524667,0.201995805072172,0.053046681570073,0.381473747421929,-0.0102920441935943
4,2,-0.0496739432512875,0.144809736022435,0.00891583891659709,0.331097324839301,0.235936106205644
1,3,0.241339928667795,0.159105602400267,0.0474908605515596,1.00353822635974,-0.367548194745332
2,3,0.382334381589906,0.162878164994997,0.0329025020584095,-0.0369891187605793,-0.313573792258384
3,3,0.183190237609084,0.138322036150651,-0.0236314734577077,0.792382180567623,-0.540462838241366
4,3,0.295664442650357,0.160026027759475,0.022950838368613,0.523981968444776,-0.848266597004652
1,4,-0.0945880621168981,-0.163816148988633,-0.0088747999107639,0.141600359868741,-0.641364483637765
2,4,-0.233554548403345,-0.223372990275783,0.0131083014699724,0.0250369261774073,0.214997460827602
3,4,-0.154857663140513,-0.221082196688833,0.00181744737057477,-0.20827190510222,-0.0214470551824748
4,4,-0.175421284533178,-0.228739170358864,0.0345785127609144,0.12408521131749,0.21474349089277
1,5,-0.0897152476246418,0.125656510331202,-0.0167401060834762,0.259989761807455,0.143297464105191
2,5,-0.073832950757786,0.0940995727069809,0.0319218987196845,0.305861298454855,0.946950484628864
3,5,-0.0731478438997264,0.12500143367303,0.0204858037783198,0.266416814431739,0.450142113688928
4,5,-0.00576681873738309,0.160254939483561,0.106416186594526,0.261725835906002,0.0850697686901096
1,6,0.251988268512942,-0.00457857843557852,0.00159742461722479,-0.149985519446762,-0.776882257745295
2,6,0.276612508057625,-0.0989526864505588,-0.011055874816428,-0.165324181127606,0.591526644721456
3,6,0.341577703088693,-0.0289520712212878,-0.0297779775953106,0.086211659174821,0.0746353527609038
4,6,0.329797014577446,-0.0826905558954323,-0.0258263755892343,-0.0665673901163109,0.483678800806691
1,7,0.0594257128054838,-0.417445773905865,-0.080362602636896,0.139550933651253,-0.269783788314037
2,7,0.118848817912071,-0.473424317137867,-0.0309490528909731,-0.289027883702858,0.553752040867197
3,7,0.0693798112309877,-0.436205440506385,-0.0774123126235122,0.12566484345677,-0.0734145437069902
4,7,0.114920315346982,-0.420958604270753,-0.0255059872188528,0.0424572081905099,-0.33823136385127
1,8,-0.235769054819287,0.221501707812003,-0.0130720587224791,-0.155966318986787,0.00924503289089618
2,8,-0.220011685101407,0.105649358565378,0.0259607435856113,-0.212065494658284,1.2298132504173
3,8,-0.243142636202167,0.203651230160007,-0.0123146900915576,0.105987027793995,-0.141087040491023
4,8,-0.289764041165401,0.190721551278477,-0.0389481545292938,-0.247205231982189,0.117891061633057
1,9,-0.0994276931665859,-0.00753084168513585,0.0495064643660861,-1.37351210353208,0.666698909257499
2,9,-0.100400454764283,0.127849135812481,0.00369979508670948,-0.667062639169294,-0.736313405194892
3,9,-0.133372508345176,0.0874898819090357,-0.00209755803304157,-0.830741857909941,0.0658823140339111
4,9,-0.0192407339445461,0.121330339937371,-0.00639034589823373,-0.40976040976737,0.197258086072984
1,10,0.000516226096499615,0.0943565740614112,-0.00733623352478174,-0.74692464748961,0.0816765390946337
2,10,-0.0396407876869721,0.120864371403691,-0.00737677717380469,-0.708716636913991,0.0577758530051335
3,10,-0.0560177650336291,0.127442669254385,-0.0495096166215552,-0.732429680665821,-0.270598684609659
4,10,-0.192896481091655,0.0781706613931692,-0.0170714786702897,-0.68401472713174,-0.343295989938857
1,11,0.112245907312853,0.196250548001204,0.0711223539448889,0.208695021092058,0.0080765968102785
2,11,0.168688840337696,0.21154117904317,0.0627258825561188,0.471240535230528,-0.0512306673217937
3,11,0.191584426666861,0.17477522166432,-0.0244301034732004,0.255644787280862,0.724711064581305
4,11,0.0988162849525134,0.137537973927143,-0.0367702956536653,0.232165879761259,0.0956703050498442
1,12,-0.18864746986696,0.0780635645814391,0.0261062201274722,-0.915577797688695,0.0161646938322484
2,12,-0.0992003509189421,0.168379806132917,0.0391162773624854,-0.300393653721445,-1.02209993499747
3,12,-0.031532430680586,0.0267977970093947,0.0414278467486522,-0.710136404528129,1.01204669250526
4,12,-0.130925836658606,0.0557571065362552,-0.0340542212115778,-1.21932214005388,-0.0630699491334239
1,13,0.153677318225729,-0.0751728510535128,-0.0389311969969786,-0.00562842059110924,0.29948284690144
2,13,0.198417540318186,-0.081603552825861,-0.00114491158496488,-0.211135796757641,0.113987855975567
3,13,0.254064200225991,-0.0237419366314366,-0.0469547791772396,-0.211957318563231,-0.183048991568946
4,13,0.234326904619359,-0.0570217880107529,0.0206030874861836,0.00349386512090133,0.408014944629954
1,14,-0.170410236306516,-0.176730326835545,-0.0543769503119167,0.524160295880232,0.267247152452751
2,14,-0.0275059710131627,-0.135973427437191,-0.012524714423952,0.595736549562091,0.130463333963515
3,14,-0.143860236568851,-0.190967291316598,0.0551719327737512,0.613319256909315,0.724216713793863
4,14,-0.159707157554183,-0.173907190147657,-0.0184695409018176,0.417589281907653,-0.369689804530798
