iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,124.127,1,9.02694,9.26978,40.3807,52.8458,0.0745177,0.34877,0.666687,0.117388,0.00021961
498,115.259,1,9.02545,9.61611,40.1127,52.8473,0.0733191,0.346585,0.600875,0.116438,0.000197687
499,125.312,1,9.08915,9.59763,40.1641,52.8471,0.0758288,0.350164,0.650043,0.127666,0.000200076
500,120.033,1,9.07902,9.65242,39.6606,52.8477,0.0759284,0.345203,0.659489,0.116473,0.000178635
501,115.492,1,9.02487,9.865,39.8826,52.8481,0.074184,0.356336,0.617814,0.125173,0.000163448
502,120.749,1,9.05661,9.67702,39.6898,52.8464,0.0779859,0.349961,0.644805,0.113589,0.000159147
503,117.681,1,9.0455,9.69597,39.2734,52.8469,0.0764138,0.345459,0.652123,0.11845,0.0001501
504,124.846,1,9.02316,9.46964,39.7961,52.8452,0.0773654,0.344757,0.684833,0.121986,0.000164895
505,128.006,1,9.00156,8.86678,40.0074,52.8455,0.078374,0.339817,0.693377,0.11711,0.000177198
506,126.254,1,8.97783,9.05405,40.9088,52.8446,0.0776436,0.348413,0.608449,0.114974,0.000195555
507,119.131,1,9.05853,9.18794,40.8981,52.8449,0.0758816,0.340726,0.614048,0.109277,0.000196513
508,118.539,1,9.08298,8.78685,40.8808,52.8452,0.0761505,0.346348,0.563072,0.124081,0.000181396
509,122.197,1,9.05314,8.75636,41.1739,52.8456,0.0776844,0.349923,0.578882,0.121608,0.000175237
510,125.827,1,9.03766,9.19698,41.3834,52.8464,0.075117,0.346235,0.626729,0.13734,0.000202735
511,122.62,1,9.02428,8.59819,41.3989,52.8453,0.0748701,0.338918,0.596619,0.146688,0.000184375
512,124.708,1,9.00411,8.37638,41.4148,52.8444,0.0756203,0.349675,0.558894,0.159686,0.000177933
513,126.374,1,8.98419,8.17499,41.0448,52.8451,0.0763957,0.347522,0.588271,0.145898,0.000182513
514,130.918,1,9.03036,8.08327,41.0853,52.8443,0.0773416,0.349726,0.58986,0.16563,0.000179343
515,123.59,1,8.9933,8.20545,41.1005,52.8447,0.0746937,0.351813,0.589629,0.153246,0.000179903
516,124.276,1,9.02042,8.67913,41.6606,52.8434,0.0742429,0.354023,0.621943,0.156844,0.000177708
517,110.437,1,9.09244,8.99305,41.5238,52.8436,0.0716737,0.350724,0.604493,0.14115,0.000167096
518,122.558,1,9.01339,9.333,41.2631,52.843,0.0750746,0.356212,0.613754,0.143489,0.000171408
519,114.604,1,9.03443,8.69744,40.833,52.8431,0.0738319,0.340026,0.617646,0.130009,0.000167074
520,112.353,1,9.01178,9.28636,40.603,52.8422,0.0731289,0.34484,0.641523,0.124943,0.000158919
521,112.9,1,8.99692,9.10132,40.8478,52.842,0.0743924,0.351922,0.63405,0.126929,0.000141217
522,115.94,1,9.02313,8.90848,41.6061,52.8414,0.0754967,0.350427,0.617478,0.133465,0.000142083
523,108.639,1,9.06376,8.75558,41.8573,52.8413,0.0731844,0.349587,0.587073,0.122564,0.00015893
524,111.649,1,9.04886,8.85248,41.661,52.8414,0.0742661,0.35484,0.606609,0.129158,0.000144619
525,114.08,1,9.10431,9.1733,41.7039,52.8405,0.0766571,0.353399,0.652524,0.13213,0.000121852
526,124.862,1,9.06014,9.11304,41.5877,52.8395,0.0801279,0.351413,0.642822,0.133735,0.000130062
527,124.832,1,9.08806,9.05933,41.7602,52.8391,0.079604,0.353815,0.619777,0.137673,0.000138267
528,117.465,1,9.03206,9.08469,41.0023,52.8389,0.0752189,0.34986,0.624199,0.148362,0.000136244
529,106.975,1,9.02638,8.98766,40.9784,52.8403,0.0732462,0.359106,0.623707,0.124297,0.000132687
530,104.769,1,9.02961,9.11717,40.983,52.841,0.0757522,0.357151,0.551741,0.114542,0.000121371
531,112.386,1,9.06052,8.76845,41.0398,52.8402,0.0789457,0.33776,0.554694,0.115725,0.000126472
532,124.214,1,8.92938,8.52837,41.2251,52.8415,0.0795988,0.351787,0.593902,0.124142,0.000141511
533,119.042,1,9.00995,8.8078,40.7411,52.8412,0.0798257,0.34236,0.551283,0.13089,0.000125721
534,115.398,1,9.05906,9.24997,40.5819,52.8407,0.0770404,0.346557,0.56944,0.132307,0.000137446
535,112.104,1,9.00488,9.16962,41.2154,52.8413,0.0770193,0.34571,0.513576,0.129981,0.000131884
536,111.134,1,9.01442,8.82465,41.1528,52.84,0.0763696,0.349529,0.525366,0.126381,0.000137195
537,112.713,1,9.09819,8.89939,40.7745,52.8385,0.0762958,0.33683,0.556549,0.120332,0.000158673
538,113.518,1,9.07215,9.38,40.5183,52.8384,0.0747055,0.345861,0.568119,0.129465,0.000163219
539,113.694,1,9.08757,9.48091,40.8054,52.8394,0.0740333,0.34659,0.554325,0.131344,0.000177256
540,117.361,1,8.9961,9.23196,40.725,52.8391,0.0736288,0.346397,0.583257,0.136718,0.000179897
541,107.871,1,9.00137,9.21443,40.4536,52.8388,0.0719638,0.345471,0.602432,0.127433,0.00015564
542,111.809,1,9.00535,9.09615,40.1973,52.8408,0.0729618,0.348338,0.600898,0.135254,0.000154697
543,118.004,1,9.01555,9.24148,40.0517,52.8415,0.0743507,0.352427,0.613331,0.135183,0.0001667
544,120.716,1,9.0162,9.2343,39.4502,52.8405,0.0761184,0.349379,0.680734,0.1282,0.000152555
545,119.544,1,8.99783,9.29667,39.8684,52.8407,0.0746822,0.34943,0.660299,0.130998,0.000162269
546,120.208,1,8.9742,9.07452,40.1157,52.8409,0.075371,0.350063,0.635597,0.117925,0.000177002
547,120.981,1,9.00655,8.91366,40.2945,52.8414,0.0758246,0.350464,0.639266,0.122487,0.000172767
548,119.378,1,8.96733,9.18329,39.7423,52.8401,0.0751746,0.352325,0.607723,0.122665,0.000175197
549,132.036,1,8.96411,9.07295,39.8533,52.8421,0.0779537,0.354138,0.665561,0.135621,0.000175217
550,123.822,1,9.013,9.20983,40.3538,52.8427,0.076288,0.353755,0.629643,0.131623,0.000170653
551,125.811,1,8.99573,9.04606,40.3384,52.842,0.0746666,0.354187,0.622072,0.146999,0.000191119
552,117.683,1,9.07066,8.95252,40.4502,52.842,0.0733626,0.351638,0.657836,0.143702,0.000164666
553,122.204,1,9.07255,9.12628,40.8119,52.8422,0.0742341,0.339602,0.697763,0.143984,0.000171067
554,120.859,1,9.06708,9.44636,40.0101,52.8427,0.0716983,0.343044,0.71065,0.15746,0.000179317
555,115.251,1,9.04326,9.55325,40.5065,52.8428,0.0735237,0.354373,0.599943,0.147417,0.000150734
556,115.364,1,9.06865,9.54496,40.7724,52.841,0.0757115,0.350478,0.597561,0.123457,0.000155383
557,116.101,1,9.12045,9.87628,40.6408,52.8387,0.0761366,0.346599,0.598344,0.129149,0.000154679
558,122.045,1,9.00937,9.91383,40.6318,52.8391,0.0769008,0.346882,0.598144,0.140716,0.000147109
559,118.833,1,9.01697,8.96751,40.5752,52.8404,0.0737725,0.352593,0.619979,0.141503,0.000171666
560,115.423,1,9.04172,9.42248,40.2763,52.8391,0.07517,0.347347,0.649342,0.139626,0.000131785
561,112.613,1,8.984,9.39502,40.1734,52.8385,0.0740982,0.349541,0.603372,0.132096,0.000144383
562,104.08,1,8.98924,8.97205,40.8493,52.8374,0.0720024,0.35028,0.612984,0.138277,0.000121277
563,107.389,1,8.9876,8.86475,40.7531,52.8372,0.0729788,0.358018,0.571532,0.129055,0.000142734
564,114.348,1,8.98905,9.07409,40.4313,52.8363,0.0758469,0.354837,0.570898,0.127338,0.000142431
565,111.689,1,9.01925,9.2808,40.5203,52.8364,0.0755104,0.350118,0.589321,0.122008,0.000139064
566,120.332,1,9.02519,8.86175,41.2655,52.8356,0.0777858,0.344813,0.614982,0.128718,0.000143054
567,117.308,1,9.03192,8.95605,41.6739,52.8381,0.0786401,0.348164,0.534172,0.110494,0.000160142
568,113.996,1,9.10627,8.87855,41.5412,52.8384,0.0769832,0.349552,0.543591,0.11462,0.000165997
569,119.535,1,9.09136,9.15965,41.6622,52.8395,0.0785247,0.350038,0.57815,0.114957,0.000163849
570,117.874,1,9.05666,9.38173,41.6606,52.8415,0.0760936,0.353087,0.643948,0.105585,0.00017751
571,120.182,1,9.06392,9.70578,41.733,52.8418,0.0774695,0.352855,0.611174,0.102699,0.000185747
572,119.325,1,9.07954,9.02913,41.9566,52.8417,0.0800901,0.349262,0.583954,0.0865933,0.00018924
573,117.974,1,9.03974,8.45742,42.8118,52.8414,0.0790554,0.348064,0.552572,0.0896112,0.000192265
574,110.669,1,9.10124,8.61724,42.4624,52.8425,0.077681,0.341372,0.564938,0.0904171,0.000171971
575,117.065,1,9.07492,9.08049,42.3382,52.8427,0.0795891,0.351679,0.533895,0.0920301,0.000180497
576,116.097,1,9.05089,9.38635,42.1263,52.8443,0.0782532,0.353904,0.51594,0.103333,0.000174259
577,112.194,1,9.06646,9.15942,42.2646,52.8428,0.077662,0.34883,0.518435,0.108544,0.000155357
578,113.28,1,9.09968,9.1276,42.2442,52.8424,0.0766684,0.347591,0.539122,0.112203,0.000167617
579,111.989,1,9.06283,9.16239,41.2303,52.8457,0.0744001,0.349954,0.540433,0.127654,0.000166948
580,119.516,1,9.02407,9.16577,40.2793,52.8482,0.0751536,0.34913,0.614054,0.132531,0.000173046
581,117.438,1,8.96888,9.29731,40.4508,52.8476,0.0745424,0.356392,0.611874,0.136225,0.000154421
582,109.541,1,9.0774,8.97684,40.8855,52.8481,0.0731197,0.344594,0.618769,0.130154,0.000150359
583,122.766,1,8.95385,8.70164,40.6372,52.8473,0.0768033,0.356242,0.653911,0.133083,0.000146486
584,122.923,1,8.97728,8.90394,40.2481,52.8477,0.0763491,0.350241,0.629919,0.146098,0.000147149
585,118.996,1,8.98949,9.61474,39.2974,52.8483,0.0728856,0.348129,0.69031,0.149813,0.000155152
586,122.087,1,8.97097,9.30319,38.7687,52.8497,0.0729686,0.347514,0.698195,0.143588,0.00017895
587,118.612,1,8.97441,9.24231,38.9933,52.8495,0.0726432,0.35491,0.640151,0.149382,0.0001687
588,117.134,1,9.01356,9.03167,40.3697,52.849,0.071872,0.35339,0.641896,0.152671,0.000169235
589,113.455,1,9.0816,9.67095,40.442,52.8459,0.0722455,0.35142,0.605688,0.144097,0.000167139
590,113.49,1,9.08872,9.9873,40.0315,52.8458,0.0722959,0.346633,0.616739,0.154974,0.000153165
591,113.364,1,9.03882,9.43698,40.3886,52.8448,0.0719509,0.346815,0.639717,0.152392,0.000149723
592,113.862,1,9.07219,9.52882,40.6474,52.8451,0.0726335,0.351318,0.657597,0.149132,0.000145939
593,115.432,1,9.08393,9.53398,40.5878,52.8434,0.0749617,0.351388,0.623843,0.136567,0.000145634
594,113.534,1,9.05633,9.58088,40.1559,52.842,0.0708946,0.353025,0.622634,0.15037,0.000173221
595,117.884,1,9.04821,9.04663,40.1712,52.8417,0.0718216,0.345622,0.631668,0.149852,0.000187671
596,116.443,1,9.06689,9.90594,39.9897,52.8417,0.0711939,0.347858,0.652276,0.153516,0.000175097
597,114.209,1,9.09302,9.62456,41.0065,52.8406,0.0732244,0.351341,0.626715,0.13961,0.000158333
598,113.8,1,9.11599,9.58077,41.1152,52.8415,0.0743357,0.349657,0.56049,0.126213,0.00017798
599,107.859,1,9.09779,9.64291,41.2253,52.8408,0.0747727,0.354526,0.591281,0.109981,0.00014853
600,115.752,1,9.06916,8.8851,41.3755,52.8418,0.0763993,0.346158,0.583868,0.115426,0.000163634
601,111.619,1,9.03051,9.00851,41.2407,52.842,0.0778066,0.351741,0.562187,0.107672,0.000136003
602,108.042,1,9.05429,8.96981,41.2183,52.8427,0.0772812,0.350138,0.551082,0.104141,0.000137072
603,110.942,1,9.00635,9.35218,40.701,52.841,0.0768386,0.353455,0.582207,0.117483,0.000127106
604,114.915,1,8.93163,9.20736,40.4211,52.8416,0.0775318,0.350417,0.552101,0.123886,0.000131094
605,112.964,1,8.95018,9.25096,40.4415,52.8408,0.0771817,0.351968,0.579733,0.112999,0.000133728
606,110.117,1,8.92908,8.99765,40.2438,52.8412,0.0790607,0.353258,0.586617,0.0983988,0.000116847
607,97.4382,1,8.99403,8.85925,40.5476,52.8417,0.0752316,0.352027,0.561578,0.0962261,0.000114296
608,100.659,1,9.01452,8.73815,40.5592,52.8419,0.0756499,0.344663,0.595063,0.0935283,0.000121664
609,110.18,1,9.00543,9.0952,40.7366,52.8423,0.0785188,0.353391,0.607992,0.103259,0.0001161
610,108.336,1,8.98746,8.3936,40.8813,52.8419,0.0776199,0.345646,0.657939,0.110778,0.000102665
611,105.497,1,9.02096,8.48425,40.7425,52.8405,0.0765176,0.34473,0.640351,0.121959,9.79735e-05
612,98.8633,1,9.029,9.35576,40.5124,52.8403,0.0746242,0.353498,0.568245,0.117382,0.000101921
613,99.4573,1,8.9579,9.00879,41.0716,52.8396,0.07388,0.356923,0.576155,0.12828,9.59024e-05
614,109.47,1,8.94596,8.79887,41.2243,52.8389,0.0773513,0.357358,0.602483,0.137858,9.0136e-05
615,106.941,1,9.11932,8.97216,41.4483,52.8395,0.0760188,0.344403,0.646935,0.149263,9.02651e-05
616,104.984,1,9.13963,9.16715,42.092,52.8393,0.0761676,0.352937,0.580474,0.140153,9.70827e-05
617,109.396,1,9.05183,9.14989,42.0432,52.838,0.0780901,0.348621,0.626467,0.13557,8.80084e-05
618,97.0576,1,9.12293,9.13071,40.9532,52.8387,0.0732043,0.351297,0.599726,0.158443,8.07651e-05
619,104.657,1,9.11067,9.4774,41.1607,52.8391,0.0780556,0.348031,0.565737,0.151136,7.73267e-05
620,103.755,1,9.13246,9.41376,41.9308,52.8392,0.0773474,0.353768,0.584495,0.166556,6.9912e-05
621,104.994,1,9.05292,9.19843,41.488,52.839,0.0780763,0.353871,0.589355,0.146478,7.32154e-05
622,109.724,1,9.02997,8.61877,41.4747,52.8382,0.0798272,0.347655,0.604989,0.120109,9.06274e-05
623,112.57,1,9.02488,8.90648,41.1031,52.8381,0.0792243,0.359309,0.684244,0.120474,9.18734e-05
624,107.116,1,9.09929,8.8278,41.4689,52.8385,0.0783053,0.343304,0.639205,0.119309,9.42678e-05
625,102.641,1,9.00445,8.21884,40.53,52.8385,0.076522,0.350361,0.621461,0.13287,8.21641e-05
626,96.8704,1,9.04015,8.65784,40.7028,52.8379,0.0747038,0.343566,0.617642,0.118376,9.0931e-05
627,99.3443,1,9.10457,9.47183,40.2591,52.8374,0.0777864,0.339479,0.598095,0.118136,8.15614e-05
628,97.4398,1,9.08689,9.48264,41.3317,52.8382,0.0757625,0.351026,0.567682,0.12585,8.57859e-05
629,97.6933,1,9.0183,9.83041,40.6557,52.8393,0.0766741,0.353318,0.553557,0.131026,7.34981e-05
630,92.3447,1,9.08741,9.95933,39.5347,52.8391,0.0753735,0.349959,0.57456,0.127183,7.20793e-05
631,95.2999,1,9.07707,10.2346,39.7657,52.8386,0.0771828,0.346674,0.605681,0.125616,6.65249e-05
632,93.1889,1,9.07284,10.1448,39.717,52.8381,0.0777822,0.348397,0.58198,0.131418,5.67576e-05
633,94.5964,1,9.0947,9.91491,39.964,52.8381,0.0790247,0.352684,0.572253,0.13433,5.40135e-05
634,86.1752,1,9.09415,9.74758,39.6489,52.8386,0.0775658,0.347995,0.595509,0.127909,4.60534e-05
635,79.32,1,9.05934,9.76083,40.0473,52.8383,0.0762983,0.349718,0.587776,0.128766,3.90384e-05
636,78.7102,1,9.10418,10.4987,39.6009,52.8386,0.0769131,0.351882,0.568498,0.131962,3.68567e-05
637,78.1696,1,9.05784,10.1236,40.0742,52.8383,0.0768675,0.352649,0.569113,0.131408,3.58127e-05
638,74.681,1,9.02486,9.61201,40.3454,52.8385,0.0765221,0.354476,0.578776,0.131057,3.14103e-05
639,70.3478,1,9.03211,9.10367,40.2307,52.8383,0.07739,0.352112,0.545602,0.127339,2.77208e-05
640,73.7667,1,9.02946,8.71707,41.3599,52.8383,0.0781915,0.346994,0.582365,0.116347,3.11686e-05
641,67.3566,1,9.0283,8.61102,41.3259,52.8383,0.0773081,0.348103,0.536205,0.114548,2.9362e-05
642,68.0108,1,9.01184,8.57498,41.9707,52.8384,0.0762221,0.35025,0.549789,0.126445,2.89071e-05
643,72.9115,1,8.98816,8.64626,42.3145,52.8385,0.0781093,0.361082,0.542903,0.126898,2.84647e-05
644,73.3137,1,9.03598,9.04039,42.4489,52.8386,0.0792062,0.351694,0.533222,0.126299,2.77976e-05
645,80.3249,1,8.99248,8.96631,41.7119,52.8389,0.0816333,0.358775,0.535955,0.123924,2.83304e-05
646,78.6759,1,9.07845,9.02021,41.9663,52.8392,0.0811301,0.359079,0.563776,0.11475,3.07286e-05
647,76.9837,1,9.13212,9.69424,42.1628,52.8392,0.0807172,0.353626,0.579243,0.113329,3.07093e-05
648,79.6562,1,9.11646,9.21576,42.1901,52.8392,0.0809776,0.347131,0.531728,0.123289,3.32541e-05
649,79.3059,1,9.08326,9.72284,41.9213,52.8391,0.0792367,0.35378,0.54192,0.130078,3.32233e-05
650,75.5181,1,9.14285,9.3567,41.3126,52.839,0.0782411,0.349965,0.553099,0.145143,2.96793e-05
651,79.9624,1,9.04418,9.54706,41.4774,52.839,0.0809515,0.361375,0.555778,0.137556,2.62402e-05
652,72.7541,1,9.06819,9.30518,41.9913,52.8389,0.0780041,0.35386,0.606974,0.132642,2.5597e-05
653,63.2528,1,9.11356,9.30427,41.5747,52.8391,0.0755617,0.341323,0.624731,0.134178,2.28944e-05
654,59.0255,1,9.07091,8.98955,41.867,52.8392,0.0764315,0.34843,0.553386,0.13547,1.95492e-05
655,64.8817,1,9.05703,9.08482,41.474,52.8393,0.0762961,0.345419,0.586856,0.1443,2.14867e-05
656,72.1846,1,9.0319,9.13524,40.9911,52.8393,0.0765042,0.344926,0.596457,0.143178,2.66148e-05
657,77.5442,1,9.01232,8.60385,40.1519,52.8392,0.0788838,0.342985,0.636898,0.157654,2.26911e-05
658,61.6864,1,9.01729,8.88953,40.8603,52.8391,0.0752662,0.34838,0.595967,0.145318,2.00508e-05
659,57.3857,1,9.07144,9.09301,40.6484,52.8392,0.0739273,0.344715,0.602035,0.147542,1.95824e-05
660,51.6066,1,8.95954,8.88046,40.4192,52.8393,0.0714581,0.346399,0.624605,0.147141,1.79351e-05
661,52.8041,1,9.01599,8.78859,40.2761,52.8393,0.0728065,0.351023,0.602788,0.134468,1.94325e-05
662,56.3127,1,9.00895,8.72277,40.7447,52.8392,0.0742608,0.346965,0.592126,0.124275,2.15389e-05
663,48.4923,1,8.99881,9.36387,40.3657,52.8391,0.0718488,0.34513,0.580902,0.130129,1.91705e-05
664,52.8973,1,9.06022,8.702,41.1438,52.8391,0.0741345,0.347167,0.58067,0.131703,1.9136e-05
665,54.8286,1,9.01316,8.63094,40.8865,52.8391,0.0728174,0.346567,0.624889,0.130704,2.07707e-05
666,53.1077,1,8.9535,9.05241,40.8859,52.8391,0.0719662,0.355221,0.62913,0.12903,1.97284e-05
667,60.6951,1,8.97902,8.63678,41.2204,52.8392,0.0731673,0.358347,0.690557,0.129891,2.15631e-05
668,60.6012,1,9.05063,8.97204,40.9362,52.839,0.073676,0.354061,0.714139,0.133667,2.03218e-05
669,61.6244,1,8.98229,9.15724,41.9339,52.8387,0.0743744,0.355984,0.634067,0.131471,2.13387e-05
670,61.6841,1,9.0473,8.66583,41.7449,52.8387,0.0762715,0.351409,0.611463,0.127162,2.08864e-05
671,52.1008,1,9.02888,8.69676,41.6624,52.8387,0.0744161,0.348617,0.584636,0.115836,1.9812e-05
672,56.6775,1,8.99365,8.00009,42.0415,52.8388,0.0746791,0.342413,0.625883,0.121361,2.03245e-05
673,61.3072,1,9.01414,8.37662,42.2271,52.8386,0.0735775,0.353603,0.660626,0.135439,2.21663e-05
674,55.6721,1,9.0166,8.58726,41.3014,52.8386,0.0719623,0.349241,0.618798,0.132877,2.2616e-05
675,65.7184,1,9.0781,8.68384,40.8234,52.8385,0.0759563,0.350225,0.606624,0.136832,2.33403e-05
676,66.2391,1,9.05917,8.6935,41.074,52.8384,0.0765078,0.34859,0.623523,0.144378,2.07594e-05
677,71.586,1,9.04025,8.52828,41.2455,52.8384,0.0784861,0.346995,0.642521,0.14265,2.063e-05
678,76.7689,1,9.0424,8.59246,41.0289,52.8385,0.0793604,0.349881,0.579347,0.145413,2.50409e-05
679,65.0295,1,9.06078,8.78313,40.9296,52.8386,0.0765608,0.347631,0.561926,0.145658,2.19844e-05
680,62.2694,1,9.02372,8.84141,41.6634,52.8386,0.0761559,0.34459,0.577735,0.145829,1.97967e-05
681,61.762,1,9.01085,8.72046,41.3455,52.8387,0.0750535,0.346733,0.561808,0.149688,2.09416e-05
682,68.5049,1,9.05145,9.21802,41.4264,52.8386,0.0768449,0.344543,0.674536,0.14398,2.02726e-05
683,62.6433,1,9.08408,8.56322,41.9278,52.8386,0.076473,0.34454,0.65757,0.137396,1.89989e-05
684,63.9373,1,9.00354,8.11372,41.5812,52.8387,0.0778499,0.344461,0.667177,0.127336,1.78186e-05
685,63.4591,1,9.04483,8.83872,41.2774,52.8387,0.0778415,0.343756,0.677552,0.12243,1.85022e-05
686,63.157,1,8.99947,9.0276,41.0602,52.8385,0.0769943,0.352865,0.665402,0.130435,1.76552e-05
687,59.1,1,9.05527,9.26545,40.9223,52.8386,0.0745056,0.347576,0.608225,0.127013,2.20343e-05
688,59.1804,1,9.06805,9.34329,40.5844,52.8384,0.0750758,0.346223,0.605378,0.129774,2.07225e-05
689,62.6336,1,9.05038,9.98241,40.1004,52.8385,0.0737203,0.342276,0.611977,0.142254,2.35052e-05
690,61.0483,1,9.09567,10.1646,39.67,52.8385,0.0744837,0.35006,0.623323,0.137139,2.17366e-05
691,63.8953,1,9.08202,10.2863,40.1406,52.8382,0.0742479,0.35168,0.630148,0.146084,2.22088e-05
692,62.7976,1,9.07922,10.1237,39.4745,52.8385,0.0734065,0.357256,0.660463,0.154655,2.07608e-05
693,66.9727,1,9.02372,9.3315,39.8568,52.8387,0.0751336,0.354018,0.684238,0.154979,1.93378e-05
694,67.1791,1,9.07788,9.77652,39.416,52.8386,0.0755837,0.354715,0.659524,0.166082,1.87922e-05
695,65.7555,1,9.04319,10.0751,38.9071,52.8388,0.0744118,0.355257,0.658059,0.165305,1.94447e-05
696,67.1777,1,9.03889,9.86066,39.6394,52.839,0.0730566,0.355475,0.697185,0.165424,2.14641e-05
697,73.2641,1,9.09861,10.0963,39.7958,52.839,0.0763171,0.350588,0.685621,0.152437,2.38133e-05
698,72.2829,1,9.06411,10.0867,39.7827,52.8391,0.0759109,0.35033,0.659598,0.149444,2.43159e-05
699,68.8777,1,9.0635,10.1845,40.4902,52.8391,0.0767524,0.349637,0.628272,0.138736,2.25878e-05
700,66.8623,1,9.10604,10.1237,40.6022,52.8393,0.0777772,0.352973,0.700684,0.138944,1.77727e-05
701,70.0737,1,9.0377,9.89249,40.536,52.8391,0.0787085,0.357001,0.692466,0.135341,1.80037e-05
702,57.4731,1,8.98838,9.6101,39.8503,52.8391,0.07409,0.352375,0.663824,0.142456,1.6623e-05
703,51.0872,1,9.02739,9.1899,39.6419,52.839,0.0722809,0.346843,0.612693,0.147007,1.73532e-05
704,62.6908,1,8.99461,8.83793,40.2629,52.8392,0.0738497,0.353586,0.606586,0.160495,2.02621e-05
705,46.6415,1,9.01629,9.44199,40.752,52.8393,0.0718735,0.349183,0.618581,0.130072,1.67875e-05
706,56.4815,1,9.03209,9.26682,40.1344,52.8393,0.074757,0.355624,0.629257,0.131578,1.78956e-05
707,56.456,1,9.01895,9.67614,39.6047,52.8392,0.076115,0.350057,0.67297,0.122961,1.57161e-05
708,64.1378,1,8.95119,9.02852,39.4354,52.8393,0.0762976,0.354956,0.657342,0.13975,1.78182e-05
709,55.3458,1,8.9644,8.82533,39.7399,52.8392,0.0753725,0.345219,0.624424,0.136981,1.56438e-05
710,62.4215,1,8.97718,8.91101,40.3069,52.8391,0.0752494,0.345745,0.639344,0.153085,1.76803e-05
711,55.7295,1,9.00682,8.9185,40.2535,52.839,0.074758,0.350313,0.652967,0.152962,1.44963e-05
712,54.9072,1,9.06047,8.94719,39.8067,52.839,0.0764353,0.339353,0.658149,0.158019,1.24552e-05
713,47.2684,1,9.0623,9.07491,40.9925,52.8389,0.0742754,0.340342,0.64873,0.147827,1.23259e-05
714,58.2537,1,9.02892,9.51595,40.6005,52.8387,0.0784043,0.347152,0.641471,0.174403,1.01154e-05
715,43.4285,1,9.02904,8.85837,40.6551,52.8386,0.0738601,0.353871,0.600093,0.144724,1.19068e-05
716,37.1558,1,8.98888,8.64708,41.225,52.8386,0.0718417,0.34945,0.586868,0.143938,1.13638e-05
717,41.4154,1,9.02978,9.02375,41.0994,52.8386,0.0747078,0.349217,0.585969,0.144138,1.04207e-05
718,54.728,1,8.99723,8.70537,41.3716,52.8386,0.0796965,0.351689,0.609266,0.142671,1.04738e-05
719,56.6426,1,8.93182,8.18218,40.8273,52.8387,0.0794914,0.351207,0.590121,0.146962,1.12019e-05
720,46.3297,1,9.04019,8.58346,41.4209,52.8388,0.0762927,0.338684,0.62438,0.128769,1.17707e-05
721,50.5676,1,9.0929,9.04051,41.3702,52.8388,0.0774059,0.344472,0.616966,0.133849,1.23329e-05
722,36.9502,1,9.02107,8.6599,41.5834,52.8387,0.0740621,0.35553,0.641232,0.133252,9.24579e-06
723,31.5245,1,9.00869,8.81259,41.1845,52.8388,0.0717092,0.350671,0.6384,0.139501,8.99263e-06
724,35.5354,1,9.0263,8.86274,40.6422,52.8388,0.0736048,0.344717,0.603899,0.14797,8.8479e-06
725,39.2029,1,9.04522,8.88747,40.9432,52.8388,0.0745927,0.340737,0.629556,0.146518,9.11353e-06
726,42.9025,1,9.01207,8.98768,40.5975,52.8388,0.077305,0.342062,0.630476,0.13171,8.89618e-06
727,40.2719,1,9.0592,9.44687,40.9757,52.8389,0.0757692,0.343882,0.628118,0.127795,9.92133e-06
728,36.549,1,9.00606,9.24889,40.9136,52.8388,0.072326,0.351523,0.617086,0.131176,1.10484e-05
729,42.9094,1,9.04664,9.41432,40.995,52.839,0.0760505,0.345802,0.649424,0.108985,1.19995e-05
730,44.2067,1,9.02557,9.42653,40.5872,52.8389,0.0757782,0.351911,0.653493,0.107163,1.26075e-05
731,42.661,1,9.01722,9.83887,40.5662,52.8389,0.0748452,0.353071,0.684386,0.106614,1.22553e-05
732,40.3558,1,9.05376,9.46935,41.0465,52.8389,0.0755504,0.349111,0.615459,0.116402,1.11784e-05
733,39.6003,1,9.06046,9.25751,41.7495,52.839,0.0749308,0.34804,0.644931,0.117,1.09332e-05
734,41.4652,1,9.09578,8.71355,41.7694,52.8389,0.076966,0.346357,0.598713,0.124729,1.02563e-05
735,40.5804,1,9.1559,9.44636,42.1831,52.8389,0.0791463,0.357188,0.562835,0.122126,9.07803e-06
736,39.9978,1,9.04085,9.08469,41.4288,52.839,0.0757631,0.356558,0.594502,0.139248,9.14005e-06
737,46.3102,1,9.08586,9.6835,41.0812,52.8389,0.0767454,0.357012,0.588641,0.146103,1.03581e-05
738,46.8492,1,9.03682,9.30617,41.2313,52.839,0.0777201,0.358324,0.668947,0.130195,9.42848e-06
739,49.4115,1,9.05911,9.45322,41.5838,52.839,0.0804028,0.358538,0.632103,0.126981,8.92155e-06
740,47.9736,1,9.04858,8.95155,41.6334,52.839,0.079218,0.34501,0.644766,0.124339,9.46733e-06
741,38.3728,1,9.05142,8.91018,41.1086,52.839,0.0753726,0.349016,0.640425,0.136504,8.66204e-06
742,38.2163,1,9.0299,8.83342,40.8133,52.8389,0.0750826,0.345491,0.602694,0.155045,8.31303e-06
743,31.8862,1,9.0079,8.61551,41.2588,52.8389,0.073548,0.351475,0.61186,0.142655,7.94161e-06
