id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0754838,-0.330171,0.0649549,-0.656396,-0.283012,0.142023,-0.41549,0.0314492,0.107296,0.234835,0.157277
2,-0.143328,0.144124,0.373095,0.136766,0.234455,0.0733874,0.0398339,0.103633,0.0266494,0.143038,0.437131,0.214794
3,-0.020265,0.00207519,0.0400452,0.00461645,0.18517,0.178402,-0.0390864,0.265828,0.0267135,0.0933964,0.205402,0.139612
4,-0.0729433,-0.119091,0.0886793,-0.395001,-0.0196713,-0.255986,0.103661,-0.38116,0.0258748,0.166942,0.585723,0.246373
5,-0.0904648,0.123934,-0.0652392,0.235684,-0.12731,0.124451,0.217727,0.182409,0.0246497,0.115949,0.319755,0.173187
6,0.117061,0.013183,0.0321655,-0.130347,0.121082,0.528295,0.613312,0.783787,0.0355782,0.166575,0.447521,0.248219
7,-0.00452484,0.0318864,-0.0260339,0.362574,0.11543,-0.512176,-0.779127,-0.75257,0.0276737,0.0909996,0.201394,0.138526
8,0.0184613,-0.116538,0.418792,-0.155977,0.243494,0.0165099,-0.151423,0.023155,0.0255669,0.106444,0.303239,0.159069
9,-0.100643,-0.164974,-0.0597726,-0.208794,-0.0492396,0.00388821,0.320148,0.0103732,0.0247483,0.0801424,0.219629,0.119434
10,-0.0622959,-0.0035673,0.130842,-0.0819566,-0.413472,-0.20976,-0.594646,-0.312379,0.0256549,0.118544,0.47914,0.177558
11,0.0740891,0.0491379,-0.106951,0.15877,0.206671,0.229088,-0.186412,0.340816,0.024343,0.118513,0.370508,0.178848
12,-0.111925,0.0411966,0.351645,-0.137021,-0.0432125,0.179017,0.338387,0.266077,0.0251005,0.127765,0.327487,0.189518
13,-0.0203177,0.0588583,-0.232789,-0.0765431,0.0196043,0.0518672,0.215428,0.0738188,0.0249284,0.127854,0.431084,0.192047
14,-0.0624067,0.257529,0.0467665,0.176503,0.158639,0.0514614,-0.606031,0.0767994,0.0291538,0.232472,1.20107,0.347864
