rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676519348475978,-0.140900375479177,-0.0228955515594934,-0.177144689316756
2,1,-0.608571944324914,-0.486613296290284,0.313698167703618,-0.59614668457143
3,1,-0.61116098044394,-0.204170006322668,-0.204991580160558,-0.126305732122747
4,1,-0.632640430458114,-0.451295889556921,0.300243210369579,-0.625038995353466
5,1,-0.608733670545169,-0.470634157752717,0.7384404422885,-0.484832610685593
6,1,-0.645942682380208,-0.326950657856167,0.18562611708571,-0.354502277129406
7,1,-0.632643580874187,-0.178577361991748,0.21999711116526,-0.18949814340749
8,1,-0.677245684669715,-0.219974443346623,-0.0357098715775525,-0.241765128559586
9,1,-0.629956200943768,-0.248579252415357,0.0270331102600017,-0.330173917591112
10,1,-0.690431571367205,-0.348425422437738,0.146093725976683,-0.405774461494613
1,2,0.231872115236657,-0.225494262181451,0.96210184574634,-0.235647973969228
2,2,0.222082042295194,-0.0407888333717684,0.360808996008485,-0.131444853670575
3,2,0.27655449023845,0.217161280494111,-0.217415578227639,0.348069010580422
4,2,0.207593925637317,0.306475461242739,-0.477061793415002,0.363033634523014
5,2,0.221230534701114,-0.145243744915648,0.331871207938271,-0.163164566004384
6,2,0.286984508889793,-0.00288681430237898,0.900676697135817,-0.0874968181894058
7,2,0.279397890629765,0.137544106101067,0.303700856439622,0.134317660214755
8,2,0.254051618831828,0.301360157416447,-0.336466967470398,0.402768309277085
9,2,0.238546701871439,0.0950623695120732,0.0443045964101564,0.0819942489038342
10,2,0.193593690152878,-0.171925803022525,0.349451084117848,-0.232460279078895
1,3,0.20201885208367,0.197324417190912,-0.179898004460152,0.290344218862465
2,3,0.200732256975488,0.281957983366724,-0.145525999534902,0.333719865896738
3,3,0.186062045918009,0.123302488357339,0.0237250066953951,0.192395063682525
4,3,0.188555182093668,0.122090976670152,0.0542856518127603,0.151646352495631
5,3,0.224782526008884,0.263360547331091,-0.0760576529637334,0.295701769451674
6,3,0.233079141465248,0.353089408455904,0.000414497210487176,0.467769682452621
7,3,0.190328742351248,0.291610797971191,-0.143563830444827,0.381068183651582
8,3,0.191449117006658,-0.000682934195219885,0.615563013859377,-0.0120927612696183
9,3,0.149113789547548,0.279655726343093,-0.53091775899355,0.337055988507919
10,3,0.210016797491393,0.321770376199227,-0.113120383248344,0.456489170169012
1,4,0.0167512937749047,-0.380946797283369,0.858949412861225,-0.525672957791618
2,4,-0.0414758352909093,-0.00998090202301789,-0.71263979610049,-0.0340197907085273
3,4,-0.0421575312758211,-0.480222383708308,0.497182623533299,-0.589094151645542
4,4,-0.0193869676711719,-0.492117647041662,1.24611067254231,-0.544851863154714
5,4,0.00745432983576379,-0.470916018360265,0.804872359205803,-0.60050713372272
6,4,-1.91382413936665e-5,0.0617163452295114,-0.380285442613734,0.101770237756857
7,4,-0.00105162221046851,-0.349382457266966,0.663434976637595,-0.627489677848522
8,4,0.0254851697543663,-0.414591149404913,1.00025376360361,-0.414085408518931
9,4,-0.0385660570479102,-0.300640971490205,-0.0582489043597864,-0.497936277694066
10,4,-0.0154180414356499,-0.374114941270318,0.348635500797782,-0.614747700029595
1,5,-0.135083592050847,0.28728690254403,-0.0765430488393218,0.429975858744313
2,5,-0.0829242272383196,0.0218608683705613,0.403085230313634,-0.0220647297768883
3,5,-0.0965443566056189,0.214957125732308,0.0175417208157057,0.194274133542886
4,5,-0.152689284217128,0.110136391960861,0.301857747078776,0.128148324303549
5,5,-0.0933745590812668,0.0336806646171875,0.445948572277154,0.105948577991563
6,5,-0.133050410642688,0.226809464720155,0.198798303153369,0.361859966714532
7,5,-0.0940319996889651,0.145420684942439,0.653151355439469,0.24047151105693
8,5,-0.161219796067094,0.137460480802855,-0.0344863608244208,0.148505123999159
9,5,-0.131198927317804,0.0733450012056323,0.0700827095589756,0.175929440383848
10,5,-0.107632835061283,-0.00140068879020408,0.3539042463263,0.165294869111611
1,6,0.135145973686159,0.676908334609369,0.858323863478313,0.802501121369162
2,6,0.0809856823668352,0.669982329153977,0.261762741737517,0.868924004514186
3,6,0.136293619316913,0.519040415919109,0.628980807716064,0.704766259189275
4,6,0.094507592693259,0.791633942228165,0.592035339151176,0.978137461590951
5,6,0.102130945792716,0.769083486827067,-0.0399855370309156,0.932310279408404
6,6,0.121349125822145,0.685322753365165,0.377989370982925,0.887251492307472
