rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.687239614080115,-1.09191435575625,-1.01745059172298,-1.31022428717619
2,1,-0.6227424826536,-1.03266942395862,-0.320848906681555,-1.23181975849671
3,1,-0.695133541923284,-0.728069298855804,-0.438464360395611,-0.8609805832702
4,1,-0.660604483222622,-1.04253984617173,0.00928445980608983,-1.2510434264433
5,1,-0.645128934909842,-1.13274194862223,-0.6579145819776,-1.36701266443668
6,1,-0.671831685923507,-1.22498665018299,-0.570302519031936,-1.4503755296533
7,1,-0.679467599430699,-0.765866928879632,0.170264735055451,-0.895248383905403
8,1,-0.644981471454275,-1.0731745528429,-1.06887813882549,-1.26049483065413
9,1,-0.642863541784807,-1.21296102976189,0.277057438099742,-1.42321190073908
10,1,-0.628793590814632,-1.10750687798506,-0.503876600885081,-1.29354514429211
1,2,0.244056219643723,-0.703019224255183,-0.227095325685978,-0.837441213610565
2,2,0.229000998448931,-0.650594989303861,-0.864333273667143,-0.762441373334828
3,2,0.204142301858186,-0.719081241573452,-0.744720739828729,-0.87588350716694
4,2,0.235191561559696,-0.617196451565688,-0.153025776888392,-0.743585429629046
5,2,0.236052336633784,-0.728010059920664,-0.336090632158006,-0.862633541189427
6,2,0.257884586955424,-0.60319726268421,-0.683504318788065,-0.709037218867158
7,2,0.272548768887265,-0.669299372254628,-0.513191136480657,-0.78103229206745
8,2,0.233159424332137,-0.703793942846262,-0.702996027592034,-0.838153708585635
9,2,0.229430738708202,-0.681146813640271,-0.474357191374229,-0.819949976930049
10,2,0.228964084953236,-0.711456450001683,-0.513842187312059,-0.845983818468138
1,3,0.163376082280107,-0.642098829208444,-0.437114231877609,-0.771116763638082
2,3,0.144739165888701,-0.665966942762964,-0.633308497704753,-0.785239285356336
3,3,0.200165775969371,-0.542677188906974,-0.528512980107636,-0.642852726439185
4,3,0.160779361825019,-0.704330025884157,-0.388782941655399,-0.830628847880643
5,3,0.201267357554919,-0.600895357496167,-0.565164293512097,-0.729678701224462
6,3,0.191363620637974,-0.646052151281443,-0.165272309736549,-0.773517667249834
7,3,0.169771095429886,-0.656527271596113,-0.449818099952201,-0.783928407897095
8,3,0.151541465958384,-0.674636118034432,-0.243204895622398,-0.796746233278206
9,3,0.17669964079305,-0.701859335866679,-0.526078738413031,-0.834310653622736
10,3,0.201410546389063,-0.525595680522541,-0.355992190111475,-0.645770441026618
1,4,-0.0701216102382126,-1.08036278101834,-0.160081404834889,-1.26275222460057
2,4,-0.00789536589294845,-0.986092114345689,-0.973405495799619,-1.16430010916378
3,4,-0.0493304255109332,-1.08213821693938,-0.400526642541779,-1.30279072752179
4,4,-0.0151078679904275,-1.0690876016163,-0.389433687989488,-1.24751662670949
5,4,-0.0210691908847917,-1.07970530800914,-0.490712614819458,-1.29117854032097
6,4,-0.0247635068016972,-0.97019838365664,0.0345826990255703,-1.16715076608327
7,4,-0.059902725517569,-1.14182892229668,-0.669449315209517,-1.37699285258333
8,4,-0.0101989322293967,-1.05600598053504,-0.144864016849424,-1.26948657810046
9,4,-0.0247654656445346,-1.05005263495315,-0.508851618211292,-1.24352747486711
10,4,0.00931912456249905,-0.936085984578906,-0.511649258942514,-1.09344017319831
1,5,-0.107418980294047,-0.678311207760027,-0.0924422842859148,-0.83593100571606
2,5,-0.119005649119547,-0.632523139824388,-0.323195151625067,-0.762581315035085
3,5,-0.129811350280071,-0.735930483761504,0.0227274648514514,-0.833394554668121
4,5,-0.137466236541251,-0.532217738436291,0.0222300937656729,-0.645855729436108
5,5,-0.140701942171623,-0.729954748296906,-0.256485560841021,-0.853527267924827
6,5,-0.135211411751886,-0.546153340342774,-0.621690792676037,-0.646256033864665
7,5,-0.113447270912559,-0.593993223828354,0.154583318130763,-0.714440357901156
8,5,-0.0979380993187863,-0.64587819660069,-0.0431715779595529,-0.779258163816016
9,5,-0.122187703545471,-0.614024607566005,-0.880201507603884,-0.742939498415426
10,5,-0.133734464387238,-0.597080179704315,-0.443757714804345,-0.711255135096684
1,6,0.156074157759261,-0.25395250909447,0.332183524098019,-0.306037157722922
2,6,0.185495906453319,-0.324478691054132,0.183146293951314,-0.394934932854327
3,6,0.125771755524356,-0.319501323077506,0.0448326853324323,-0.389182208947583
4,6,0.100939295262914,-0.412897288929723,0.456680648245765,-0.490853540271053
5,6,0.152270462191896,-0.306765966931701,0.143120140365389,-0.378639139102952
6,6,0.122061784736683,-0.246014766828315,-0.054667363372116,-0.27122020666724
7,6,0.2023248841436,-0.243583882244241,0.270439573822357,-0.289751551850352
8,6,0.147299985956503,-0.231325093463325,0.0764469098480739,-0.252448518692842
9,6,0.133117303560793,-0.188149504200473,0.660256273627587,-0.19535100500745
10,6,0.122663067966745,-0.255116278657948,0.598074542559807,-0.343033324384739
1,7,0.0844608892921315,-1.30005209920558,-1.0286699354137,-1.56150842104597
2,7,0.0680052083065707,-1.36013164620849,-0.841271514607639,-1.6101154589622
3,7,0.0817793703746441,-1.31223815568709,-1.2569009252983,-1.55641457597652
4,7,0.137616716367573,-1.28753929541654,-1.1854652223634,-1.51235621533488
5,7,0.0789631243474689,-1.32606806721151,-0.975710236195399,-1.5705075159227
6,7,0.148253840986511,-1.2226477939366,-1.05969518208087,-1.43398506317036
7,7,0.133666564875661,-1.19081351890336,-1.44264533551636,-1.43242225061975
8,7,0.0791408664080857,-1.36853380280018,-1.20795472355893,-1.63635062761755
9,7,0.0233895503232879,-1.41391594665613,-1.32427600969611,-1.67255243926809
10,7,0.0585841812136523,-1.39555856717996,-0.747885056829157,-1.66831697721296
1,8,0.277912340492099,-0.791943531568156,-0.335541748277673,-0.955128370151022
2,8,0.246534422445561,-0.692873845959355,-0.770647909727717,-0.839121169413081
3,8,0.281140579568037,-0.778944429660205,-0.0774160757171944,-0.921327186494688
4,8,0.268651280668455,-0.805372461863499,-0.333789034374808,-0.966789074477666
5,8,0.236874856383576,-0.833551039989157,-0.624118959460963,-0.989265821422948
6,8,0.228455690116509,-0.759105397787918,-0.808166161786241,-0.886391663543886
