rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.735374288048876,-0.224333021268202,0.162805404989216,0.254409797757679
2,1,-0.615351898778975,-0.334623357912057,0.203647197680968,0.306747093444951
3,1,-0.680751252363725,-0.373687260264383,0.272373143958883,0.0945016999628348
4,1,-0.709386478334061,-0.347906461506381,0.605564740534955,0.367346023684834
5,1,-0.68041352023863,-0.311942587683293,0.282195263049784,0.557269471856469
6,1,-0.66401312522048,-0.161800122573133,0.361769183822547,0.158189286006874
7,1,-0.692458904712793,-1.06933745659588,0.935194912367284,0.571763725558685
8,1,-0.644263035348138,-0.336766967232229,0.28167287818767,-0.115409778589741
9,1,-0.70254451137971,-0.17850956033199,0.355825328499061,0.27334320864853
10,1,-0.656733193403998,-0.368211836795628,0.769389048672803,0.0926390025049982
1,2,0.299375854244508,0.113286199258379,0.366658240904966,0.203958272310486
2,2,0.270873820223909,-0.0683547306303394,0.297527227761074,0.0126808111355111
3,2,0.222548685807224,0.0401970720361719,0.167122862284436,-0.097280501340881
4,2,0.258302958158568,0.0944432749738673,0.0933874854954783,0.0956336877577288
5,2,0.248729134950127,0.0896956831111583,0.0794353234996883,-0.234047624036642
6,2,0.216444422861335,0.110584606233059,-0.222664974193522,-0.18917601522493
7,2,0.256245818380932,0.29438133998862,-0.479328417810822,0.0611090678354092
8,2,0.229181438307,0.0389462267571528,0.162754446280234,-0.258498960657397
9,2,0.246157586758644,0.104813065738277,0.0701303313068577,-0.175857556493983
10,2,0.283032058752966,0.150228172722279,0.284534257167677,-0.0283354082170396
1,3,0.168402811076594,0.118466603586757,0.0416320467112714,-0.00976268083873094
2,3,0.177472709626323,0.267594334554982,-0.16926490316483,0.0276595699791206
3,3,0.221951574315042,0.109094575482758,0.379184619121005,0.140486585551321
4,3,0.173928520035915,0.174012940529155,-0.0310019921585038,0.107569438512955
5,3,0.223533743420377,0.0289410826056552,0.733160673942022,0.0754475756466476
6,3,0.148630372552669,0.00233590305589362,0.308788431748325,0.127407796616349
7,3,0.161240769038161,0.060206772257513,-0.0488657095250733,-0.03171623665861
8,3,0.181744286267175,0.0937193528100915,-0.0813024365426941,0.181951212853541
9,3,0.156990632214348,0.262843800916627,0.0372557670593636,-0.0482186591106137
10,3,0.185469322717271,0.340763686405087,-0.343108020712656,0.285740777065553
1,4,-0.00897143026474612,-0.0383968936572191,-0.4407356493875,-0.0349729668277948
2,4,-0.0491803283893854,-0.0857371284847309,-0.615718409508641,0.117956780274681
3,4,-0.0078588931406854,-0.406926754842176,0.519769873718906,-0.376810980051993
4,4,-0.0368661821536134,-0.0907379109147261,-0.654908024416887,-0.166573893523852
5,4,-0.0250943167241741,-0.079180729288365,-0.45769749364813,-0.139481140285954
6,4,-0.0641973364290934,-0.0285794065685278,-0.881545130291415,-0.122733462381763
7,4,0.008549465868553,-0.189412517353721,-0.18300204652184,-0.117386096345212
8,4,-0.0103541157611365,-0.000519855591452609,-0.350051591345551,0.0357705096060172
9,4,-0.0039237948005554,-0.0940540048785819,-0.180522950671905,-0.163294839751664
10,4,-0.0491115345985811,-0.0256375786774268,-0.763796045979557,0.103140375322403
1,5,-0.118340186269477,0.0232705794559167,0.326580062421132,0.16804095690436
2,5,-0.119863207027065,0.106557108488485,0.636088555121264,-0.0403302450135301
3,5,-0.126031103095637,0.193660692133166,0.255715549980008,-0.0529877641706727
4,5,-0.155396013143418,-0.0221897454127134,0.660119628306331,0.220494183150924
5,5,-0.120956218507041,-0.162162679299177,0.998416813266875,-0.0697959307973465
6,5,-0.165318208877179,0.00704290350207557,0.461273133317684,-0.221853035587158
7,5,-0.0899258992877477,0.0536622117930902,0.720950618333358,0.176931596063783
8,5,-0.123507939531069,0.0705505708803875,0.243369115234239,-0.154042781343839
9,5,-0.144792698719521,0.166103198794492,0.137473620963046,0.0429320877254965
10,5,-0.132006532990082,0.12127839345215,0.0952985891360096,0.234579428273908
1,6,0.126423868362636,0.528716925887044,0.960084247371358,-0.317887736029593
2,6,0.123568705244317,0.497242627720092,0.12065882915208,-0.312862583286345
3,6,0.138758834700852,0.601495869420931,0.808220823386594,-0.425619650742696
4,6,0.0916326916802349,0.295917556185487,1.28181921719456,0.12749262618722
5,6,0.105623516522215,0.578092070330916,-0.150288663718694,0.0380889372433937
6,6,0.102980203966594,0.190785717563219,1.11849522405954,0.114378810851657
7,6,0.123050808746173,0.342511602444452,1.10561947129181,-0.0236642398807169
8,6,0.103975094519737,0.591627245766843,-0.018776339133522,-0.285603589682684
9,6,0.115797822076706,0.353781626969931,0.724707275625767,0.00385504238199033
10,6,0.178498440993366,0.374418592633448,0.743247540549734,-0.0856666174519488
1,7,0.0695782905231538,-0.513961602497873,-0.947065206932128,0.632857488734428
2,7,0.0956960550296164,-0.476631526094762,-1.05735685099003,0.0976944413684426
3,7,0.107215815717937,-0.476397522855959,-0.907024663236008,0.351504265920378
4,7,0.150412218442026,-0.407495233181924,-0.805078985695627,0.166967179467829
5,7,0.0863679368378543,-0.513924851511257,-0.890951050728424,0.52129150031875
6,7,0.117813850259131,-0.378444422890909,-1.07158518320115,0.189788027304986
7,7,0.0617513786213325,-0.46471870978341,-0.854095825695187,0.702669102889133
8,7,0.105759358363141,-0.476540839032889,-0.88783026093276,0.408705118736654
9,7,0.111114092691921,-0.623493072752692,-0.844542701088111,-0.11146470859093
