iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,803.979,1,5.68882,22.5554,4.62114,31.2531,0.164461,0.324154,0.551366,0.431722,0.265589,0.0697991
239,796.532,1,5.69289,22.6539,4.52011,29.6546,0.168246,0.330591,0.537405,0.423415,0.261339,0.0680482
240,789.491,1,5.6725,22.6984,4.45286,29.2866,0.167137,0.32222,0.600485,0.412693,0.258784,0.0663252
241,801.045,1,5.70861,22.4231,4.58531,28.9222,0.163353,0.32248,0.614631,0.435661,0.265129,0.0674131
242,790.543,1,5.69394,21.8481,4.82152,28.8146,0.159699,0.333102,0.599068,0.444238,0.264166,0.0657061
243,785.704,1,5.68801,22.1582,4.65427,30.2134,0.164981,0.327935,0.584455,0.434591,0.260333,0.0640424
244,796.6,1,5.69437,22.4637,4.63059,30.1426,0.166,0.337653,0.570797,0.426354,0.263014,0.0667505
245,794.432,1,5.67525,22.1243,4.80708,29.78,0.173291,0.335678,0.559457,0.45019,0.260888,0.0658782
246,796.791,1,5.65087,22.1847,4.70919,31.657,0.168903,0.330976,0.573241,0.470905,0.261169,0.0665411
247,798.877,1,5.67737,22.3843,4.7103,30.4687,0.171999,0.322595,0.593193,0.458982,0.263247,0.0671232
248,804.126,1,5.68531,22.0566,4.79399,28.917,0.169769,0.314427,0.616027,0.44736,0.258692,0.0702846
249,802.035,1,5.68695,22.5626,4.50846,29.4414,0.168213,0.313117,0.617833,0.436033,0.262638,0.0689845
250,800.687,1,5.70431,23.1763,4.61193,29.402,0.170374,0.309336,0.625492,0.473147,0.259258,0.0678328
251,798.647,1,5.70307,22.7054,4.65872,30.9668,0.167542,0.305129,0.616661,0.461167,0.263076,0.0673086
252,797.974,1,5.69954,22.6151,4.65976,30.3786,0.169412,0.327103,0.635705,0.44949,0.264757,0.0661946
253,794.95,1,5.70717,22.6109,4.74866,31.6219,0.17581,0.318821,0.658352,0.438108,0.263551,0.0653917
254,787.716,1,5.7176,22.5036,4.87356,30.645,0.173201,0.310748,0.641682,0.427015,0.261486,0.0650411
255,791.012,1,5.71142,22.7658,4.6246,31.2142,0.173055,0.316604,0.625434,0.416203,0.265798,0.0650699
256,791.755,1,5.73281,22.7086,4.9191,29.5589,0.169283,0.308587,0.656048,0.405664,0.261407,0.0656194
257,800.403,1,5.68581,22.374,4.74606,29.4783,0.170863,0.315552,0.665698,0.395393,0.265261,0.0671859
258,796.624,1,5.69027,22.3583,4.759,27.7873,0.172471,0.312824,0.648842,0.385381,0.266966,0.069052
259,795.896,1,5.70031,22.5021,4.7794,27.8775,0.171906,0.317016,0.632413,0.406226,0.266242,0.0673036
260,802.341,1,5.71652,22.4428,4.767,27.2354,0.178917,0.319325,0.6164,0.395941,0.263307,0.0698135
261,799.022,1,5.75339,22.3678,5.00288,26.8609,0.175628,0.311239,0.607723,0.385915,0.267008,0.0680458
262,794.807,1,5.72543,21.969,4.95849,26.7737,0.171181,0.326746,0.592336,0.38829,0.260247,0.067772
263,794.043,1,5.76149,22.0426,5.21329,25.391,0.166846,0.331096,0.597104,0.378458,0.260254,0.0683302
264,792.06,1,5.7778,22.4173,5.19523,25.5068,0.17161,0.322713,0.581985,0.368875,0.26038,0.0680898
265,802.876,1,5.74776,22.0314,5.38767,23.4851,0.169477,0.31752,0.58036,0.362544,0.261865,0.0710916
266,800.456,1,5.75037,21.8938,5.23211,23.3533,0.173817,0.31921,0.574682,0.364242,0.256283,0.0714886
267,810.74,1,5.75889,22.0231,5.14425,24.7695,0.176183,0.329306,0.566787,0.381094,0.255876,0.0746438
268,807.1,1,5.74565,22.1359,5.10306,24.2109,0.175045,0.320968,0.552436,0.371445,0.255528,0.0756687
269,812.15,1,5.75964,22.5365,5.0325,23.2657,0.171503,0.312841,0.542467,0.36204,0.252599,0.0789965
270,805.398,1,5.74269,22.5721,5.13241,26.1304,0.176438,0.30492,0.555759,0.352873,0.250529,0.0772743
271,803.672,1,5.77166,22.3825,5.18454,27.8638,0.171971,0.305381,0.541687,0.383641,0.255242,0.0753177
272,804.793,1,5.74056,22.2233,4.92641,27.5808,0.168653,0.315537,0.527971,0.373927,0.254561,0.0759145
273,804.308,1,5.75637,22.5186,4.81142,26.6304,0.165513,0.332034,0.523048,0.364459,0.25374,0.0749912
274,805.375,1,5.74469,22.7817,4.85044,25.966,0.169708,0.333797,0.512313,0.380645,0.258678,0.0731479
275,805.308,1,5.75081,22.648,4.86569,27.0436,0.169372,0.342597,0.503487,0.40101,0.260995,0.0718679
276,804.418,1,5.76127,22.4895,5.01061,24.5121,0.166447,0.333922,0.542203,0.408748,0.257421,0.0726623
277,802.697,2,5.73216,22.2,5.1305,23.7078,0.168312,0.325467,0.60418,0.398399,0.257405,0.0714124
278,809.949,2,5.73085,22.0153,5.09505,24.0912,0.175269,0.317226,0.604494,0.390709,0.257915,0.0736058
279,808.75,2,5.73769,22.7017,4.77485,24.1809,0.179347,0.332257,0.596934,0.349675,0.255981,0.0739389
280,800.747,2,5.72521,22.4048,4.61953,24.3694,0.170687,0.322841,0.579953,0.313082,0.262813,0.0713805
281,801.903,2,5.73701,22.4191,4.59359,24.7977,0.171721,0.324652,0.58814,0.318617,0.256374,0.0730778
282,803.124,2,5.69966,22.5263,4.6521,26.6153,0.17421,0.328448,0.545465,0.322161,0.262868,0.0720974
283,796.847,2,5.73738,23.1964,4.50756,26.2709,0.171368,0.328795,0.525063,0.355806,0.261484,0.0700155
284,791.669,2,5.71372,22.8926,4.52807,26.0335,0.172485,0.334909,0.518967,0.361714,0.257839,0.0689055
285,792.176,2,5.71605,22.2667,4.85047,25.9378,0.170595,0.330497,0.564128,0.393692,0.258544,0.0672552
286,790.037,2,5.71754,22.4304,4.84745,27.6482,0.174761,0.306184,0.608803,0.368007,0.259491,0.0668426
287,790.574,2,5.72819,22.7239,4.82939,27.7613,0.17616,0.304881,0.574972,0.351823,0.260103,0.0676352
288,798.348,2,5.74714,22.4094,5.01196,27.6562,0.172561,0.309668,0.6099,0.364618,0.262089,0.0682031
289,792.782,2,5.73738,22.3084,4.95697,27.5841,0.169732,0.300087,0.622974,0.378549,0.26175,0.0673659
290,788.615,2,5.73039,22.2674,4.99401,27.227,0.168779,0.289762,0.625466,0.369393,0.259297,0.0674018
291,799.269,2,5.7326,22.2394,5.12459,26.87,0.169024,0.295403,0.647772,0.388875,0.258513,0.0685082
292,789.077,2,5.73424,22.1253,5.1047,26.4287,0.167058,0.287095,0.618068,0.369931,0.262056,0.0675081
293,789.3,2,5.73727,22.2884,5.02658,26.6513,0.164754,0.28244,0.610997,0.327148,0.263811,0.0682005
294,789.599,2,5.75601,22.198,5.06985,26.761,0.166123,0.289249,0.618119,0.315927,0.261465,0.0685343
295,794.281,2,5.7301,21.9502,5.07748,26.7746,0.166947,0.291751,0.633988,0.313783,0.262598,0.0686666
296,793.472,2,5.72175,21.8596,5.10673,27.5398,0.167448,0.287568,0.62887,0.319185,0.26258,0.0689041
297,790.042,2,5.72599,21.7277,5.23639,28.1765,0.166063,0.275539,0.654553,0.300391,0.26195,0.0693664
298,791.681,2,5.72908,21.7589,5.35121,28.2183,0.165635,0.279559,0.679151,0.282754,0.261077,0.069746
299,788.482,2,5.73447,21.639,5.38865,28.048,0.168203,0.278218,0.681229,0.268872,0.262175,0.0693604
300,784.218,2,5.7337,21.7246,5.32683,28.5789,0.170097,0.281657,0.671333,0.266036,0.261386,0.0687415
301,795.098,2,5.73509,21.8229,5.2045,28.7213,0.171329,0.286107,0.680176,0.275257,0.261195,0.0690109
302,785.75,2,5.74663,21.8947,5.24471,28.3952,0.171034,0.291011,0.683292,0.277439,0.261904,0.0679759
303,795.664,2,5.74621,21.7771,5.23692,27.7163,0.169054,0.290976,0.685878,0.295134,0.261108,0.0684361
304,795.809,2,5.74671,21.8074,5.32041,27.7588,0.169033,0.296879,0.69672,0.286397,0.262356,0.0685534
305,795.74,2,5.75491,21.7001,5.40401,27.5346,0.169427,0.295962,0.714263,0.289621,0.262071,0.0685956
306,798.158,2,5.7588,21.6467,5.44728,27.4968,0.170237,0.298111,0.726978,0.29137,0.261354,0.0688734
307,797.681,2,5.744,21.5757,5.4869,27.6471,0.16932,0.294708,0.747684,0.2963,0.261489,0.0688272
308,797.768,2,5.74257,21.6136,5.5047,27.8788,0.16918,0.294271,0.758449,0.300858,0.262006,0.0686118
309,799.133,2,5.74497,21.634,5.48141,27.74,0.169806,0.295982,0.760943,0.299314,0.261605,0.0688822
310,801.001,2,5.7472,21.6221,5.44932,27.7741,0.170239,0.297883,0.765879,0.297618,0.261442,0.0691441
311,800.07,2,5.74495,21.5514,5.45721,27.931,0.170264,0.298767,0.765132,0.305227,0.261405,0.0690553
312,797.975,2,5.73771,21.5145,5.44882,28.0279,0.169286,0.295354,0.764628,0.304887,0.26187,0.0691081
313,799.777,2,5.74123,21.5189,5.49055,27.888,0.168083,0.293986,0.755175,0.3042,0.26193,0.0694586
314,799.018,2,5.74496,21.5162,5.48623,27.9263,0.166238,0.293834,0.74165,0.303835,0.262336,0.0696954
315,799.835,2,5.7461,21.6012,5.42586,27.7283,0.165717,0.296753,0.728044,0.304572,0.262141,0.0699157
316,810.358,2,5.74968,21.6909,5.3661,27.8608,0.165695,0.29929,0.724007,0.313438,0.26215,0.0702053
317,798.023,2,5.74208,21.7593,5.29411,27.7418,0.166021,0.301389,0.71663,0.315617,0.26229,0.0699958
318,788.021,2,5.73669,21.7811,5.23879,27.6668,0.166038,0.302741,0.713303,0.312897,0.262215,0.0695594
319,794.237,2,5.73589,21.8511,5.1985,27.7317,0.16697,0.30159,0.708524,0.311354,0.262082,0.0695099
320,795.198,2,5.73243,21.9391,5.14836,27.8506,0.16766,0.301162,0.708622,0.313487,0.262035,0.0693137
321,796.155,2,5.73099,21.975,5.10458,28.0241,0.168169,0.300833,0.706927,0.316707,0.262044,0.0691565
322,797.603,2,5.73134,22.0257,5.07998,28.1169,0.168772,0.301089,0.700326,0.317646,0.261683,0.0692727
323,799.486,2,5.73317,22.0877,5.06456,28.2607,0.168797,0.300388,0.69514,0.322023,0.261039,0.0694666
324,794.435,2,5.73189,22.1019,5.05901,28.3843,0.1688,0.299454,0.691552,0.320017,0.261404,0.0694133
325,783.834,2,5.73095,22.0798,5.06549,28.4762,0.168581,0.298602,0.691069,0.315437,0.261393,0.0692254
326,789.099,2,5.73215,22.0459,5.08103,28.5337,0.1681,0.296731,0.691041,0.313385,0.261551,0.0691478
327,794.987,2,5.73348,22.0309,5.07967,28.6441,0.168078,0.296403,0.692603,0.31452,0.261574,0.0690741
328,793.516,2,5.73376,22.0263,5.08081,28.646,0.167985,0.296404,0.69331,0.314777,0.261579,0.069044
329,787.985,2,5.73358,22.0277,5.07645,28.6468,0.168021,0.296691,0.693474,0.314995,0.261601,0.0689635
330,784.611,2,5.73288,22.0301,5.07245,28.636,0.168121,0.296398,0.693524,0.314598,0.261702,0.0688783
331,788.642,2,5.73309,22.0291,5.07288,28.6319,0.16819,0.296125,0.693627,0.314128,0.261728,0.0688447
332,795.439,2,5.73352,22.0211,5.07532,28.6187,0.168274,0.295871,0.693416,0.313842,0.261774,0.068849
333,799.726,2,5.73374,22.0196,5.07645,28.6091,0.168484,0.295723,0.693711,0.313928,0.261766,0.0688653
334,795.669,2,5.73369,22.0185,5.0785,28.619,0.168696,0.295531,0.694428,0.314176,0.261782,0.0688392
335,801.245,2,5.73333,22.0138,5.08071,28.6256,0.168875,0.295621,0.695028,0.314299,0.261736,0.0688617
336,796.306,2,5.73301,22.012,5.0823,28.6116,0.168954,0.295631,0.694473,0.314621,0.261749,0.0688562
337,789.095,2,5.73329,22.0115,5.08077,28.6287,0.169043,0.295617,0.693161,0.315024,0.26174,0.0688218
338,786.978,2,5.73334,22.0154,5.07935,28.6214,0.169084,0.295774,0.691973,0.314965,0.261821,0.0687624
339,791.056,2,5.73362,22.0178,5.08067,28.6194,0.168979,0.295777,0.691608,0.31435,0.261886,0.0687516
340,797.412,2,5.73384,22.0121,5.08731,28.5814,0.168948,0.296067,0.691864,0.314836,0.26192,0.0687288
341,788.875,2,5.73395,22.0058,5.0893,28.5616,0.168988,0.296221,0.69119,0.314636,0.261913,0.0687036
342,789.658,2,5.73405,22.0043,5.09194,28.5282,0.168961,0.296551,0.690064,0.314159,0.2619,0.0686988
343,789.751,2,5.73407,21.9994,5.09375,28.522,0.168937,0.296508,0.690242,0.313627,0.261955,0.068673
344,795.315,2,5.7342,21.9936,5.09662,28.492,0.168865,0.296367,0.690386,0.313093,0.261946,0.0687007
345,795.111,2,5.73414,21.99,5.09731,28.487,0.168858,0.296309,0.690574,0.312777,0.261973,0.068704
346,789.243,2,5.73365,21.9865,5.09875,28.5107,0.16892,0.296612,0.690228,0.312197,0.262017,0.0686725
347,800.809,2,5.73351,21.983,5.10196,28.5026,0.168946,0.296805,0.690478,0.312331,0.262023,0.0686856
348,789.806,2,5.73379,21.9857,5.10413,28.4936,0.168896,0.296663,0.690113,0.311683,0.261986,0.0687026
349,790.463,2,5.73432,21.9913,5.10566,28.5053,0.168828,0.296555,0.689831,0.3111,0.262015,0.0687031
350,793.349,2,5.73476,21.9953,5.10739,28.5099,0.168957,0.296633,0.689206,0.310491,0.261971,0.0687257
351,794.589,2,5.73483,22.0009,5.10543,28.5171,0.169144,0.296463,0.688645,0.310256,0.261966,0.0687363
352,796.925,2,5.7345,22.0078,5.10261,28.5351,0.169251,0.296418,0.688609,0.310151,0.261922,0.0687569
353,794.405,2,5.73415,22.0084,5.09979,28.543,0.169291,0.296093,0.688063,0.310163,0.261883,0.068781
354,796.013,2,5.73405,22.012,5.09962,28.5481,0.169302,0.295898,0.687633,0.310112,0.261902,0.0687953
355,787.392,2,5.7342,22.0106,5.09835,28.5581,0.169267,0.295779,0.687292,0.309624,0.26191,0.0687856
356,787.067,2,5.73379,22.0122,5.09528,28.5745,0.169236,0.29561,0.68668,0.30942,0.261938,0.0687663
357,787.374,2,5.73386,22.0183,5.09566,28.5992,0.169224,0.295454,0.686563,0.309386,0.261916,0.0687485
358,795.31,2,5.73407,22.018,5.09655,28.6052,0.169266,0.295595,0.686711,0.309317,0.261912,0.0687459
359,789.573,2,5.73434,22.0178,5.09792,28.6,0.169282,0.29564,0.686557,0.309178,0.261874,0.0687382
360,785.006,2,5.73424,22.0193,5.09672,28.5916,0.169297,0.295626,0.68581,0.30933,0.261926,0.0686896
361,784.916,2,5.73387,22.0255,5.09172,28.6327,0.169344,0.295519,0.685276,0.30907,0.261939,0.0686629
362,798.709,2,5.73389,22.0291,5.08968,28.6556,0.169474,0.295327,0.685196,0.309092,0.261917,0.0686865
363,789.844,2,5.73354,22.0285,5.08909,28.6656,0.169571,0.295333,0.684884,0.30884,0.261958,0.068664
364,790.356,2,5.73334,22.0297,5.08676,28.6561,0.169639,0.295299,0.68441,0.308271,0.261951,0.068672
365,789.999,2,5.73361,22.0358,5.08652,28.6614,0.169658,0.295288,0.68384,0.308283,0.261922,0.0686698
366,796.797,2,5.73395,22.0429,5.08642,28.6544,0.169712,0.295176,0.683113,0.308649,0.26187,0.0686931
367,797.021,2,5.73406,22.045,5.08784,28.6501,0.169729,0.295217,0.683188,0.308541,0.261833,0.068714
368,796.688,2,5.7341,22.0469,5.08765,28.6395,0.169723,0.295293,0.683014,0.308532,0.261785,0.0687368
369,791.322,2,5.73389,22.0497,5.08529,28.6253,0.1697,0.295326,0.682649,0.308684,0.261753,0.0687345
370,794.967,2,5.73358,22.0471,5.08459,28.6076,0.169686,0.29527,0.682316,0.309028,0.261724,0.0687415
371,792.71,2,5.73319,22.0517,5.0801,28.6064,0.169713,0.295397,0.681521,0.309221,0.261694,0.068743
372,787.509,2,5.73281,22.0553,5.07688,28.617,0.169685,0.295555,0.680904,0.308934,0.261687,0.0687343
373,789.54,2,5.7327,22.0593,5.07386,28.619,0.169665,0.295863,0.68062,0.308837,0.261652,0.0687245
374,790.918,2,5.73259,22.0596,5.07194,28.6151,0.169644,0.295883,0.68063,0.308639,0.261644,0.0687218
375,789.226,2,5.73252,22.0633,5.07214,28.624,0.169651,0.295788,0.680963,0.308282,0.261588,0.0687283
376,801.026,2,5.73223,22.0607,5.07185,28.6202,0.169621,0.295868,0.68092,0.30821,0.261602,0.0687516
377,798.402,2,5.73211,22.0575,5.07443,28.6206,0.169616,0.296088,0.680998,0.308138,0.261634,0.0687526
378,794.968,2,5.73199,22.0584,5.07428,28.6167,0.169599,0.296369,0.680875,0.308504,0.261618,0.0687415
379,788.573,2,5.73184,22.059,5.07442,28.6164,0.169584,0.296553,0.6807,0.308833,0.261649,0.0687008
380,799.516,2,5.7311,22.0599,5.07277,28.6168,0.169605,0.296773,0.680656,0.309137,0.261693,0.0686906
381,790.282,2,5.73102,22.0589,5.07116,28.6341,0.16966,0.296885,0.680551,0.309265,0.261685,0.0686701
382,796.185,2,5.73105,22.0577,5.07332,28.6502,0.169723,0.296917,0.681034,0.309152,0.261735,0.0686559
383,789.566,2,5.73109,22.0589,5.07519,28.6587,0.169825,0.296992,0.681744,0.308765,0.261709,0.0686412
384,788.325,2,5.73108,22.0573,5.07475,28.6544,0.169917,0.296849,0.682748,0.308645,0.26169,0.068616
385,793.047,2,5.73136,22.0611,5.07649,28.6603,0.169904,0.296763,0.683384,0.308432,0.261705,0.0686102
386,792.198,2,5.73154,22.0607,5.07875,28.6612,0.169923,0.296749,0.684243,0.308375,0.261702,0.068594
387,791.803,2,5.73143,22.058,5.07905,28.6604,0.16991,0.296664,0.684416,0.308688,0.261688,0.0685816
