rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,0.0685641572592006,-0.0740189121947381,0.308784794524502,-0.0730094557678425,107.9,67,-0.288608427311912
2,1,0.0787311774176283,0.111276362259716,0.239866885237481,0.126719490605297,107.9,67,-0.288608427311912
3,1,0.0249968943584269,0.125205375042043,0.0196686824674877,0.119697453235891,107.9,67,-0.288608427311912
4,1,0.0227488622781558,0.0320879500353715,0.43701432229865,0.0413646107773951,107.9,67,-0.288608427311912
1,2,-0.158809184597521,-0.0231890676459705,0.829710312385874,-0.0328487653906797,189.2,52,0.272991357041777
2,2,-0.150209184144648,-0.0425864102768783,0.904804205164288,-0.0497398855518418,189.2,52,0.272991357041777
3,2,-0.187735751393393,0.206205701430087,-0.0103445569829552,0.267351544746322,189.2,52,0.272991357041777
4,2,-0.185900563729771,-0.143830016763017,1.04233192521812,-0.129122753808733,189.2,52,0.272991357041777
1,3,0.0104458041521593,0.381339599463836,-0.142821439172475,0.414270681008683,184.9,60,0.250001838817079
2,3,0.0668070446686664,0.363590227142133,0.213282773204729,0.449137861413871,184.9,60,0.250001838817079
3,3,0.0154456020648901,0.216033325884005,-0.154719700822246,0.243520386012615,184.9,60,0.250001838817079
4,3,-0.0452414782308415,0.182625066170042,-0.219860153996323,0.220538404128315,184.9,60,0.250001838817079
1,4,-0.0332031290957469,-0.489101132786217,0.626974826842404,-0.503232259697156,134.3,62,-0.0697371960468086
2,4,-0.0715119314871817,-0.587589868243285,1.35314632600461,-0.628158698189112,134.3,62,-0.0697371960468086
3,4,-0.0270323772922716,-0.317366872312531,0.345780269529788,-0.33594080068919,134.3,62,-0.0697371960468086
4,4,-0.0286235163759456,-0.35527305044271,0.911887922086025,-0.392761536463436,134.3,62,-0.0697371960468086
1,5,0.203025768481169,0.27105394475276,-1.40126207598129,0.283642700354235,119.8,60,-0.183989613894652
2,5,0.188122772092084,0.182456254671391,-1.2782123265286,0.226915244924139,119.8,60,-0.183989613894652
3,5,0.191779557113501,0.233022309919042,-1.20892869273831,0.26735666152209,119.8,60,-0.183989613894652
4,5,0.184629386035569,0.309084616114449,-2.00818979843629,0.315285383472559,119.8,60,-0.183989613894652
1,6,0.100915726916643,0.772151456640897,0.577025458140833,0.841689742394307,140.2,61,-0.026743324975511
2,6,0.145090015991061,0.340817777922454,1.56522115783738,0.405589456375801,140.2,61,-0.026743324975511
3,6,0.0578850052458963,0.674351349017296,0.125229641313914,0.735913936448494,140.2,61,-0.026743324975511
4,6,0.11914571543107,0.436018731387547,0.734687164966911,0.491243470444928,140.2,61,-0.026743324975511
1,7,-0.086749244529331,-0.469662881404393,-0.846814999670389,-0.495171583144943,185.4,57,0.252702353555754
2,7,-0.116061857488695,-0.788398192505717,-0.422123182165769,-0.839066305992525,185.4,57,0.252702353555754
3,7,-0.049023527626636,-0.659093738146729,-0.194431789381701,-0.733649241865455,185.4,57,0.252702353555754
4,7,-0.041940836963499,-0.456220645091992,-0.544463565317495,-0.51621295821045,185.4,57,0.252702353555754
1,8,-0.150062331208519,-0.641154962351558,-0.814572777613522,-0.684353842277983,185.4,57,0.252702353555754
2,8,-0.0504565532061707,-0.628418465900654,-0.592901914670544,-0.663164185994821,185.4,57,0.252702353555754
3,8,-0.037113812657191,-0.323517943779003,-0.920991743921219,-0.331491860402394,185.4,57,0.252702353555754
4,8,-0.0951582478978066,-0.581013400376976,-0.670599797370842,-0.669429604304875,185.4,57,0.252702353555754
1,9,-0.0468065045425528,0.00736078699148246,0.161092349959882,-0.0257308175956026,100.7,67,-0.357667499851484
2,9,0.00321717190717097,-0.00921514967924653,0.608735138241239,-0.00392468484203379,100.7,67,-0.357667499851484
3,9,0.0118022057267748,0.00293939308839386,0.74453186110869,0.0155569027898887,100.7,67,-0.357667499851484
4,9,0.0152199931267081,0.0851972165333139,0.423254486669174,0.0973180640035816,100.7,67,-0.357667499851484
1,10,0.0398084689545946,-0.00962611212460196,0.447423095694552,0.00638782104478341,107.9,67,-0.288608427311912
2,10,0.0526110470379137,0.0623498880322866,0.71917043484598,0.0650308661219929,107.9,67,-0.288608427311912
3,10,0.00494215310421398,0.077055296855026,0.0400844380184791,0.0807856153344324,107.9,67,-0.288608427311912
4,10,0.0504061329929744,0.0995526151992485,0.152452831910229,0.136231004143383,107.9,67,-0.288608427311912
1,11,0.043524845280561,0.12736194851911,0.0158571333145114,0.144633347135527,107.9,67,-0.288608427311912
2,11,0.0799005010420495,0.0632727048754389,0.205896860910606,0.122808162741071,107.9,67,-0.288608427311912
3,11,0.0470260751100107,-0.0697198358908153,0.930721356226398,-0.0350214433986356,107.9,67,-0.288608427311912
4,11,0.0077280989527142,-0.016401603802092,0.214864014277676,-0.0313774902418271,107.9,67,-0.288608427311912
1,12,0.293895341207772,0.272236946237196,-0.253672988564062,0.331759545495677,125.1,82,-0.140699882103135
2,12,0.289372301667221,-0.0814090227667306,0.812085883934998,-0.0888065631235828,125.1,82,-0.140699882103135
3,12,0.214527607384678,0.200234465673753,-0.4087248104551,0.234249469788488,125.1,82,-0.140699882103135
4,12,0.269785706145638,0.108569696045595,0.357808179718759,0.117160624765807,125.1,82,-0.140699882103135
1,13,0.0971973430364861,0.267973046686891,-0.809377416528253,0.280804743117353,143.8,55,-0.00138985428905419
2,13,0.187175592721338,0.2439407853236,0.431584703003074,0.251657133269433,143.8,55,-0.00138985428905419
3,13,0.152146835585839,0.050002666361296,0.139822117488448,0.0695526339422039,143.8,55,-0.00138985428905419
4,13,0.1412735199262,0.228908254556417,-0.2316309850226,0.282902766379788,143.8,55,-0.00138985428905419
1,14,-0.50395746012012,-0.170325591460214,0.178444715975149,-0.158984153744614,97.5,57,-0.389960921572199
2,14,-0.522681341096857,-0.255165003921872,0.249258690918926,-0.28932153719773,97.5,57,-0.389960921572199
3,14,-0.51183749716054,-0.136952261592675,-0.157402160314383,-0.182639648609443,97.5,57,-0.389960921572199
4,14,-0.47813442378834,-0.39574600065445,0.413593390312094,-0.427492507432591,97.5,57,-0.389960921572199
