iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
79,917.674,1,4.47834,23.0292,4.24261,102.654,0.164443,0.234686,0.36635,0.901695,0.236401,0.135276
80,913.044,1,4.47299,23.0099,4.26889,104.502,0.160279,0.229062,0.36017,0.878864,0.239987,0.131851
81,907.327,1,4.43495,22.354,4.30376,108.622,0.15622,0.223262,0.370866,0.85661,0.245885,0.128512
82,909.538,1,4.45207,22.3678,4.36206,102.589,0.152938,0.236239,0.401722,0.852699,0.247503,0.125258
83,921.62,1,4.48479,22.5303,4.60233,102.023,0.156906,0.230258,0.406349,0.831108,0.246907,0.122087
84,904.144,1,4.50613,22.7442,4.71198,98.2417,0.157168,0.23167,0.418399,0.863889,0.246872,0.118995
85,895.297,1,4.54863,23.0733,4.75094,87.8929,0.153189,0.225804,0.407805,0.905148,0.240621,0.115982
86,898.083,1,4.53489,22.6117,4.62229,86.1155,0.150964,0.221236,0.397479,0.959679,0.251394,0.113045
87,900.252,1,4.4501,23.0667,4.39776,90.9175,0.153379,0.238991,0.387415,0.935379,0.253449,0.110183
88,884.224,1,4.49285,22.681,4.16924,93.4615,0.149495,0.232939,0.377605,0.911695,0.257881,0.107393
89,888.662,1,4.5042,22.7195,4.37655,89.15,0.149398,0.242979,0.368044,0.98033,0.253851,0.104674
90,886.247,1,4.48354,22.4211,4.18919,82.6385,0.145616,0.236827,0.36861,0.968336,0.2624,0.102024
91,895.839,1,4.52558,22.5884,4.28402,78.8406,0.141929,0.23083,0.36786,1.00304,0.273514,0.0994403
92,889.253,1,4.58431,22.5256,4.39513,82.8213,0.138335,0.230736,0.398646,0.99649,0.267069,0.0969224
93,887.212,1,4.53568,23.1161,4.18071,85.0537,0.142966,0.224894,0.388552,1.04079,0.266821,0.0944682
94,889.397,1,4.55597,22.8946,4.26678,83.0706,0.139504,0.221214,0.414809,1.01443,0.261411,0.0920763
95,877.767,1,4.55524,22.7644,4.28263,84.5114,0.137197,0.229079,0.404306,0.988748,0.257225,0.0897448
96,859.326,1,4.54424,22.3747,4.51178,83.4973,0.135118,0.223278,0.394069,0.979081,0.262021,0.0874724
97,863.798,1,4.53295,22.0146,4.62706,83.7754,0.131697,0.22575,0.384091,0.971578,0.267651,0.0852576
98,859.834,1,4.52062,22.0293,4.65806,85.4723,0.132444,0.226152,0.375459,0.946977,0.269539,0.0830988
99,857.944,1,4.5717,22.106,4.90792,84.1496,0.132215,0.237986,0.392572,0.970073,0.269586,0.0809947
100,851.95,1,4.52654,21.9666,4.67265,89.8319,0.128867,0.23196,0.419992,0.945511,0.265609,0.0789439
101,853.018,1,4.5001,21.7652,4.51099,89.2039,0.129429,0.228142,0.409357,0.923342,0.272059,0.076945
102,850.91,1,4.47635,22.2122,4.44176,89.025,0.131675,0.239686,0.405865,0.905773,0.271043,0.0749967
103,840.67,1,4.50328,21.6858,4.67549,92.883,0.135491,0.235773,0.435098,0.882838,0.267355,0.0730977
104,846.379,1,4.49063,21.8488,4.53175,91.6454,0.13206,0.245235,0.424081,0.924128,0.270846,0.0712469
105,836.604,1,4.5009,22.1211,4.78568,91.5893,0.128771,0.246164,0.439758,0.916815,0.267034,0.0694428
106,839.279,1,4.5015,21.4774,4.9599,86.2298,0.127707,0.24069,0.428623,0.974657,0.27549,0.0676845
107,843.869,1,4.49317,21.6579,4.83167,84.0623,0.12905,0.234596,0.41777,0.994316,0.273855,0.0677605
108,834.234,1,4.48813,21.7011,4.69973,84.6023,0.136708,0.233408,0.407192,0.998358,0.273787,0.0660448
109,832.153,1,4.48641,21.5284,4.66847,84.3722,0.139531,0.245864,0.396882,0.973079,0.276103,0.0643725
110,845.106,1,4.47018,21.6861,4.49496,85.7336,0.144792,0.245642,0.423591,0.94844,0.277593,0.0648348
111,837.796,1,4.4783,21.8863,4.49313,87.5293,0.141126,0.239913,0.412865,0.924425,0.279756,0.0634005
112,826.215,1,4.48637,21.5531,4.6364,91.258,0.137553,0.23821,0.409332,0.901018,0.277329,0.0617952
113,828.718,1,4.49453,21.7524,4.57862,89.2511,0.13407,0.23858,0.40091,0.901837,0.27468,0.0623549
114,830.683,1,4.48152,21.4249,4.58007,93.5189,0.130675,0.236373,0.418116,0.879002,0.278086,0.0625004
115,835.602,1,4.4677,21.7973,4.53492,93.6563,0.128084,0.239596,0.426976,0.883675,0.277175,0.0636897
116,835.509,1,4.50195,21.8716,4.55106,89.9226,0.125954,0.23353,0.416165,0.937735,0.273346,0.0653372
117,833.852,1,4.47487,22.0775,4.5284,87.0784,0.127866,0.236691,0.405627,0.968227,0.27886,0.0636828
118,827.514,1,4.51152,22.0599,4.49536,84.7535,0.124628,0.236674,0.395357,0.988593,0.275914,0.0620703
119,828.191,1,4.5234,22.1348,4.50807,88.0682,0.121472,0.241565,0.385346,0.963562,0.279062,0.0620734
120,821.919,1,4.50876,21.7899,4.59498,86.8052,0.118397,0.235449,0.392371,0.939164,0.277416,0.0610101
121,824.673,1,4.54013,21.2973,4.84845,87.7738,0.115399,0.230839,0.382436,0.915384,0.277837,0.0625059
122,822.615,1,4.55976,21.3254,4.90115,87.1884,0.11524,0.235507,0.394743,0.892206,0.281982,0.0609232
123,821.455,1,4.57923,21.8436,4.82183,84.581,0.113211,0.235203,0.384748,0.893067,0.276286,0.0621518
124,824.778,1,4.58504,21.8181,4.84301,83.3184,0.110995,0.241125,0.385014,0.904876,0.277444,0.0621014
125,827.536,1,4.58365,21.4007,4.80743,78.9554,0.109795,0.235393,0.382501,0.934097,0.279195,0.0626734
126,821.732,1,4.58596,21.3936,4.7079,76.7823,0.107414,0.240631,0.372816,0.969799,0.281228,0.0610864
127,809.497,1,4.58368,21.4379,4.82616,75.8376,0.106875,0.240477,0.371539,0.978567,0.276327,0.0595397
128,808.296,1,4.61284,21.351,4.82609,76.2129,0.104169,0.237697,0.40643,0.956976,0.277653,0.0580321
129,807.203,1,4.59854,21.5971,4.78513,75.3211,0.102134,0.23232,0.401117,0.961015,0.275402,0.0573538
130,814.806,1,4.56457,21.565,4.88355,80.9543,0.102882,0.226437,0.394326,0.953969,0.271931,0.060807
131,808.157,1,4.54583,21.2625,4.75294,79.9783,0.103308,0.220704,0.384341,0.963792,0.276641,0.0592674
132,815.498,1,4.52227,21.3832,4.54549,80.1982,0.105104,0.233526,0.385267,0.97788,0.28169,0.0584065
133,820.465,1,4.5516,21.9011,4.57377,80.4358,0.110494,0.240881,0.375512,0.973248,0.277333,0.0607001
134,814.711,1,4.55573,21.6414,4.66284,80.6797,0.107696,0.235387,0.382048,0.955796,0.278999,0.0591632
135,815.784,1,4.59406,21.6416,4.70483,74.7697,0.10497,0.234983,0.372375,1.05104,0.277818,0.0592555
136,807.747,1,4.54661,21.317,4.77689,73.4745,0.107341,0.235986,0.365571,1.02768,0.283494,0.0577551
137,811.904,1,4.5806,20.9754,4.78808,73.2269,0.106125,0.239901,0.375424,1.00166,0.284631,0.0564891
138,812.209,1,4.60777,21.1092,4.733,70.0332,0.112104,0.237433,0.428363,1.02551,0.279805,0.0559149
139,812.504,1,4.60242,21.3912,4.67457,73.3947,0.110169,0.231421,0.419365,0.999541,0.279701,0.0571308
140,816.948,1,4.60046,21.5097,4.64915,72.554,0.111338,0.232776,0.429314,1.0425,0.27895,0.0575248
141,823.441,1,4.60754,21.5123,4.75118,71.9635,0.113958,0.230275,0.423548,1.0285,0.279252,0.059522
142,829.015,1,4.63113,21.1484,4.6623,69.5178,0.121428,0.224445,0.456195,1.01616,0.276298,0.0610818
143,825.58,1,4.62889,21.5073,4.67635,68.8413,0.120173,0.231158,0.444643,1.02943,0.279167,0.0595352
144,818.303,1,4.65751,21.0021,4.72464,68.0526,0.127461,0.228758,0.444102,1.00336,0.276664,0.0580277
145,823.7,1,4.66664,21.1519,4.7918,66.783,0.130871,0.23053,0.44538,0.977959,0.280452,0.0582331
146,824.959,1,4.66327,21.1701,4.85671,68.5172,0.128454,0.236856,0.481855,0.986328,0.279305,0.0579932
147,816.253,1,4.63101,21.2849,4.77404,67.9679,0.130292,0.232913,0.469655,0.982277,0.280374,0.0565248
148,816.154,1,4.65691,21.1939,4.85124,68.3206,0.128628,0.233011,0.457763,0.962712,0.280813,0.0565108
149,820.154,1,4.61872,21.3126,4.72008,65.3253,0.135095,0.234094,0.446172,1.04824,0.281609,0.0564713
150,811.839,1,4.59313,21.0539,4.78629,70.5537,0.138394,0.245486,0.434875,1.0217,0.280797,0.0550414
151,820.203,1,4.66382,21.2772,4.96038,68.8237,0.138655,0.247999,0.43747,0.999044,0.277947,0.0565669
152,827.23,1,4.65078,21.5502,4.91927,65.153,0.136983,0.249363,0.437603,1.02272,0.277735,0.0585336
153,833.039,1,4.68531,21.2837,4.98508,62.3988,0.142243,0.250355,0.453384,1.01325,0.276254,0.0600335
154,826.923,1,4.71696,21.2004,4.97516,61.7315,0.147519,0.244016,0.466357,0.987592,0.276622,0.0585134
155,827.103,1,4.69809,21.2263,5.05011,61.1167,0.148857,0.237837,0.467137,0.989801,0.275183,0.0586775
156,822.695,1,4.72169,21.0033,5.09126,58.1745,0.148513,0.244027,0.487971,0.988979,0.278526,0.0571918
157,833.991,1,4.72617,20.7146,5.00162,57.7917,0.15379,0.243614,0.519276,0.99481,0.284622,0.057163
158,828.759,1,4.72445,20.9391,4.98957,59.5364,0.149896,0.237446,0.547547,0.969621,0.277512,0.0578287
159,820.602,1,4.70036,20.7552,5.07692,61.2508,0.148005,0.231433,0.543013,0.972305,0.273555,0.0563645
160,817.239,1,4.71825,20.3061,5.05908,60.6364,0.149289,0.229605,0.578132,0.963031,0.280216,0.0549373
161,816.268,1,4.7269,20.6564,5.00173,61.2793,0.151222,0.240598,0.571141,0.940859,0.27789,0.0535462
162,816.442,1,4.72177,20.6679,4.99087,59.8507,0.151727,0.240893,0.556679,0.937832,0.277329,0.0542132
163,814.525,1,4.72977,20.9413,4.7199,56.4938,0.152554,0.242906,0.542584,0.963227,0.279938,0.0528405
164,818.855,1,4.73606,21.0736,4.64243,54.5602,0.15176,0.237467,0.528845,0.981097,0.277402,0.054771
165,820.684,1,4.77495,21.1608,4.66586,56.5143,0.152096,0.237344,0.517074,0.965241,0.274404,0.0559688
166,831.444,1,4.77958,20.965,4.97648,55.5963,0.155777,0.257914,0.569375,0.946395,0.280328,0.0563792
167,827.973,1,4.76985,20.8438,4.85963,53.6499,0.155133,0.251384,0.555602,0.942547,0.277722,0.0564533
168,819.934,1,4.78681,20.5697,5.02187,50.5456,0.156092,0.245019,0.541534,0.998109,0.279587,0.0550238
169,820.532,1,4.77617,20.6982,5.2255,49.0482,0.152432,0.242845,0.527822,0.995596,0.278279,0.0547831
170,821.522,1,4.77325,20.5928,5.16185,51.0145,0.149024,0.236696,0.514772,1.01515,0.27435,0.0560454
171,816.111,1,4.80316,20.7782,5.09115,51.5803,0.147297,0.251717,0.525784,0.989443,0.271247,0.0548536
172,808.116,1,4.78043,20.7363,5.1079,50.9924,0.14918,0.253565,0.52714,0.99598,0.281566,0.0534647
173,812.894,1,4.77983,20.9099,5.06693,52.2229,0.146448,0.247145,0.520177,0.984003,0.283107,0.0521109
174,811.249,1,4.80657,21.1187,4.95126,51.6044,0.14274,0.244818,0.508112,0.966016,0.280952,0.0525238
175,821.695,1,4.82413,20.9436,4.83202,52.9551,0.139441,0.239257,0.533958,0.958315,0.278444,0.0558708
176,815.838,1,4.8052,21.3298,4.75529,51.3678,0.140675,0.239869,0.521007,1.00886,0.277034,0.0544561
177,820.6,1,4.78103,21.1958,4.69979,54.8056,0.146847,0.23385,0.507815,0.983313,0.280886,0.0557175
178,819.086,1,4.75365,20.8315,4.82234,53.1292,0.153806,0.238617,0.541085,0.965127,0.280227,0.0543067
179,816.067,1,4.74453,20.587,4.96054,53.2104,0.153094,0.239075,0.5278,0.972337,0.28383,0.0529317
180,821.617,1,4.76133,20.5883,4.82826,54.8747,0.152547,0.233021,0.541302,0.947717,0.276644,0.0560746
181,823.186,1,4.77286,21.1097,4.89389,52.2225,0.155288,0.231343,0.540275,0.94997,0.276688,0.0560349
182,823.868,1,4.75337,20.8498,4.73778,53.3222,0.151356,0.240862,0.533408,0.929458,0.283665,0.0550578
183,816.42,1,4.75307,20.9664,4.81777,53.0555,0.158691,0.250397,0.551606,0.973521,0.279589,0.0536637
184,814.16,1,4.77313,20.7626,4.78969,52.3842,0.159782,0.244057,0.573026,0.959283,0.278971,0.0523049
185,816.18,1,4.79055,20.983,4.83594,52.0078,0.155737,0.240776,0.610576,0.950615,0.280947,0.0520802
186,815.798,1,4.77568,20.8628,4.74591,55.2689,0.159094,0.242315,0.602772,0.943078,0.279845,0.0520529
187,821.093,1,4.75988,20.9045,4.64992,54.6341,0.159775,0.245552,0.587509,0.92652,0.283501,0.053258
188,819.864,1,4.7758,20.9645,4.84645,52.513,0.159625,0.245342,0.572633,0.942913,0.27989,0.0534744
189,821.531,1,4.79698,20.8623,4.87709,50.8352,0.157664,0.250118,0.578672,1.00854,0.2808,0.0530431
190,811.632,1,4.79536,20.9499,4.82543,49.481,0.155555,0.243785,0.565036,0.983004,0.281252,0.0517001
191,809.611,1,4.80367,20.7803,4.96956,46.4021,0.153946,0.237612,0.564167,0.998137,0.279894,0.0509733
192,817.414,1,4.76483,20.7868,4.9131,50.778,0.157555,0.231596,0.55292,1.02422,0.280032,0.0529811
193,824.761,1,4.79666,20.6539,5.13869,51.8121,0.163267,0.240817,0.575118,0.998288,0.282761,0.0538342
194,815.443,1,4.78146,20.6869,5.01536,50.6911,0.161746,0.234719,0.572762,0.980195,0.281774,0.0524711
195,819.057,1,4.78226,20.4792,5.16185,55.0892,0.15765,0.230693,0.580289,0.955376,0.281979,0.0535305
196,820.411,1,4.77355,20.7136,5.20763,55.9321,0.157785,0.23465,0.565596,0.931185,0.276968,0.0550859
197,820.628,1,4.78773,20.6316,5.07103,54.8627,0.158841,0.228708,0.582311,0.908345,0.279112,0.0546661
198,812.296,1,4.80433,20.5535,4.9138,53.3962,0.15692,0.227037,0.567566,0.915227,0.282417,0.0532819
199,818.984,1,4.77919,20.8469,5.00811,52.5106,0.152947,0.236813,0.573067,0.933892,0.282042,0.0534991
200,816.958,1,4.81037,20.6505,5.06177,48.8424,0.155588,0.239711,0.563638,0.975343,0.27877,0.0530661
201,815.657,1,4.79313,20.1107,5.27522,51.9096,0.156226,0.24207,0.582523,0.95297,0.281558,0.0520171
202,826.212,1,4.80656,20.3058,5.27727,47.5794,0.155447,0.235941,0.583789,1.03463,0.280458,0.0547168
203,820.814,1,4.8115,20.362,5.19925,50.9645,0.161642,0.231637,0.602579,1.00844,0.278204,0.0536521
204,816.529,1,4.80541,20.412,5.20213,51.1423,0.159412,0.233921,0.626978,0.982901,0.273499,0.0534368
205,821.053,1,4.79832,20.2917,5.09633,52.4862,0.160544,0.235625,0.623939,0.958014,0.277613,0.0539682
206,822.499,1,4.79242,20.0455,5.20256,52.2385,0.15808,0.232507,0.615561,0.934349,0.282284,0.0536733
207,827.289,1,4.80674,20.2454,5.25809,51.0467,0.154077,0.256804,0.622983,0.947257,0.280011,0.0547212
208,815.04,1,4.80607,20.1071,5.4017,51.255,0.161756,0.250302,0.617635,0.961416,0.281661,0.0533356
209,814.581,1,4.82488,20.3455,5.27203,48.9065,0.163487,0.243964,0.616405,0.962112,0.279293,0.0519851
210,816.627,1,4.83852,20.2535,5.38357,47.4893,0.162381,0.242995,0.618164,0.960523,0.281422,0.0514868
211,814.497,1,4.84152,20.0488,5.40044,46.8142,0.162466,0.238116,0.602511,0.967397,0.280743,0.0513391
212,823.257,1,4.83136,19.9121,5.37041,48.5047,0.160152,0.235482,0.61699,0.942902,0.281205,0.0539777
213,821.767,1,4.82859,20.2617,5.32672,48.6374,0.161201,0.237297,0.637338,0.919027,0.281517,0.0533821
214,815.935,1,4.85976,20.31,5.25725,48.0423,0.157119,0.231288,0.6212,0.895757,0.274595,0.0544935
215,813.596,1,4.85622,20.2446,5.29796,48.8838,0.153141,0.225432,0.630319,0.873076,0.27777,0.0536346
216,817.365,1,4.83704,20.1539,5.12417,50.1265,0.149746,0.2239,0.621823,0.912481,0.285346,0.0525095
217,819.84,1,4.83514,20.2131,5.1172,49.4676,0.14878,0.234323,0.644885,0.928717,0.283919,0.0527383
218,823.518,1,4.8365,20.3168,4.99963,46.7464,0.153105,0.233848,0.644863,0.973631,0.278877,0.054135
219,814.653,1,4.83511,20.479,5.03381,50.2704,0.152625,0.243942,0.628535,0.948978,0.278668,0.0527642
220,819.097,1,4.83622,20.7698,5.02888,50.2438,0.158345,0.250082,0.61262,0.92495,0.282515,0.0523402
221,814.742,1,4.82686,20.7367,4.94614,52.7669,0.156296,0.244575,0.597108,0.901529,0.280351,0.0524155
222,808.386,1,4.83595,20.5979,5.10022,54.1797,0.160515,0.238579,0.581989,0.878702,0.276264,0.0519397
223,810.948,1,4.80555,20.7809,5.01064,51.548,0.159929,0.242911,0.596966,0.885802,0.279721,0.0512746
224,817.595,1,4.80179,20.3701,5.11555,52.9475,0.159511,0.240738,0.637874,0.863373,0.280919,0.0526577
225,814.629,1,4.78931,20.5535,5.03424,51.9537,0.157027,0.235386,0.621723,0.892804,0.278183,0.0528924
226,815.957,1,4.79122,20.3931,5.13117,53.8516,0.153051,0.233664,0.60598,0.884525,0.279747,0.0534495
227,816.612,1,4.79441,20.3096,5.15705,50.5972,0.151782,0.25377,0.600289,0.921749,0.277077,0.0530023
228,819.432,1,4.81572,20.2411,5.2676,47.8322,0.151992,0.251302,0.62385,0.942041,0.28249,0.0523505
229,817.823,1,4.83119,20.4787,5.12375,48.3797,0.152764,0.246224,0.608054,0.918188,0.285843,0.0521919
230,816.591,1,4.86535,20.6496,5.0294,47.8423,0.14979,0.248498,0.595914,0.923717,0.282364,0.0522975
231,810.529,1,4.86162,20.7828,5.05959,47.9568,0.155986,0.253176,0.595113,0.90434,0.279882,0.0509733
232,814.834,1,4.86053,20.6096,4.95038,46.3279,0.152037,0.2512,0.610027,0.898662,0.280341,0.0522076
233,818.901,1,4.85029,20.4944,4.89404,46.4102,0.149794,0.244839,0.625402,0.91673,0.280357,0.0531187
234,818.598,1,4.8915,20.1208,5.13989,44.8609,0.152705,0.23864,0.641376,0.893518,0.281303,0.0529593
235,828.044,1,4.87886,20.3907,5.10631,45.3267,0.152808,0.235344,0.635134,0.916149,0.281409,0.0554655
236,827.258,1,4.87631,20.3673,5.07396,46.9691,0.152369,0.237747,0.632358,0.892952,0.282014,0.0554399
237,821.467,1,4.84431,20.7357,4.964,45.7178,0.150405,0.238865,0.616346,0.948848,0.280172,0.054178
