iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1244.67,1,5.14469,25.6744,4.52797,32.0994,0.66342,0.667242,0.913968,0.664925,0.998761,0.66342,0.66342
18,1241.49,1,5.33949,25.3294,5.5632,31.6426,0.646622,0.650347,0.904741,0.648088,0.998761,0.646622,0.646622
19,1229.62,1,5.30843,23.5791,6.47033,29.3632,0.630249,0.660692,1.02537,0.659208,0.998761,0.630249,0.630249
20,1223.38,1,5.48176,23.138,7.78187,28.8427,0.614291,0.643962,1.00886,0.642516,0.998761,0.614291,0.614291
21,1209.02,1,5.47461,21.3134,8.6403,26.8253,0.598737,0.627657,0.997464,0.626247,0.998761,0.598737,0.598737
22,1200.35,1,5.29023,21.9663,6.35939,27.8246,0.583577,0.611764,0.972207,0.61039,0.998761,0.583577,0.583577
23,1194.21,1,5.19053,24.1481,5.23452,30.5897,0.5688,0.596274,0.954231,0.594935,0.998761,0.5688,0.5688
24,1173.23,1,5.24234,24.1993,4.8538,30.453,0.554398,0.581176,1.01819,0.579871,0.998761,0.554398,0.554398
25,1166.62,1,5.5111,22.7067,5.32661,28.5031,0.54036,0.56646,0.992413,0.565188,0.998761,0.54036,0.54036
26,1147.29,1,5.64329,24.0485,6.05247,30.1229,0.526678,0.552117,0.967284,0.550877,0.998761,0.526678,0.526678
27,1139.56,1,5.56961,24.7072,6.41826,30.842,0.513342,0.538137,0.942792,0.536929,0.998761,0.513342,0.513342
28,1126.31,1,5.66352,24.0642,5.64653,29.8939,0.500344,0.524511,0.91892,0.523333,0.998761,0.500344,0.500344
29,1119.85,1,5.51612,23.9437,5.55552,29.6014,0.487675,0.51123,0.942246,0.510082,0.998761,0.487675,0.487675
30,1112.46,1,5.57382,25.2831,5.27124,31.301,0.475327,0.498286,0.919294,0.497167,0.998761,0.475327,0.475327
31,1104.6,1,5.48636,26.2838,3.88428,32.4237,0.463291,0.485669,0.905167,0.484578,0.998761,0.463291,0.463291
32,1092.26,1,5.40226,25.8366,3.38879,31.842,0.45156,0.473372,0.94797,0.472308,0.998761,0.45156,0.45156
33,1085.95,1,5.52421,26.6412,3.38735,32.9469,0.440127,0.461386,0.927766,0.460349,0.998761,0.440127,0.440127
34,1079.52,1,5.34926,27.29,3.58596,33.8012,0.428982,0.449703,0.995334,0.448693,0.998761,0.428982,0.428982
35,1063.22,1,5.29241,24.2347,4.2228,29.9589,0.41812,0.438316,1.0276,0.437332,0.998761,0.41812,0.41812
36,1057.92,1,5.32488,25.1658,4.6854,31.1465,0.407533,0.427218,1.00158,0.426258,0.998761,0.407533,0.407533
37,1054.83,1,5.41042,24.4072,4.31713,30.0598,0.397214,0.4164,1.06487,0.415465,0.998761,0.397214,0.397214
38,1045.44,1,5.44547,25.4019,4.40626,31.2505,0.387157,0.431073,1.0379,0.42592,0.998761,0.387157,0.387157
39,1031.38,1,5.43171,24.4091,5.33312,30.1176,0.377354,0.420158,1.01162,0.415136,0.998761,0.377354,0.377354
40,1030.48,1,5.47525,24.6886,4.88663,30.5634,0.367799,0.40952,1.00867,0.404624,0.998761,0.367799,0.367799
41,1023.26,1,5.56671,24.485,5.17613,30.2728,0.358486,0.39915,1.0469,0.395634,0.998761,0.358486,0.358486
42,1009.3,1,5.55565,23.8135,4.69821,29.4804,0.349409,0.389044,1.0204,0.385617,0.998761,0.349409,0.349409
43,1005.1,1,5.46398,23.1485,5.69363,28.7071,0.340562,0.379193,1.0022,0.375853,0.998761,0.340562,0.340562
44,994.101,1,5.56924,22.4856,6.68313,27.9061,0.331938,0.369592,0.988574,0.366336,0.998761,0.331938,0.331938
45,984.652,1,5.52578,22.4482,6.38004,27.8934,0.323534,0.360233,0.97148,0.35706,0.998761,0.323534,0.323534
46,980.663,1,5.42356,22.926,5.08805,28.6111,0.315341,0.351112,0.946882,0.348019,0.998761,0.315341,0.315341
47,981.232,1,5.45443,23.5618,5.18481,29.3922,0.307357,0.360777,0.922906,0.357322,0.998761,0.307357,0.307357
48,974.25,1,5.4009,23.1951,4.56694,28.8575,0.299574,0.372811,0.899538,0.370407,0.998761,0.299574,0.299574
49,970.617,1,5.41242,23.5452,4.58404,29.2551,0.291989,0.412616,0.876761,0.408201,0.998761,0.291989,0.291989
50,968.292,1,5.43591,22.9548,4.59429,28.6198,0.284596,0.40611,0.854645,0.398007,0.998761,0.284596,0.284596
51,959.48,1,5.46688,22.6983,4.61591,28.1706,0.27739,0.395827,0.833005,0.391769,0.998761,0.27739,0.27739
52,950.835,1,5.37572,22.6493,5.1126,28.1757,0.270366,0.394009,0.811913,0.384663,0.998761,0.270366,0.270366
53,951.094,1,5.36487,22.1247,5.06475,27.5468,0.26352,0.384033,0.791355,0.374923,0.998761,0.26352,0.26352
54,955.107,1,5.47982,22.6861,4.55946,28.2335,0.256848,0.387276,0.771317,0.379188,0.998761,0.256848,0.256848
55,941.401,1,5.48247,23.5262,4.36557,29.2309,0.250344,0.385193,0.751787,0.380174,0.998761,0.250344,0.250344
56,934.82,1,5.46751,23.8031,4.64188,29.6229,0.244005,0.380418,0.732751,0.376181,0.998761,0.244005,0.244005
57,931.442,1,5.39076,22.8429,4.46616,28.4637,0.256941,0.370785,0.714198,0.366656,0.998761,0.240105,0.237827
58,923.511,1,5.42932,22.5771,4.65246,28.143,0.250435,0.361397,0.696114,0.357372,0.998761,0.237527,0.231805
59,923.494,1,5.39862,22.1587,5.02272,27.6518,0.248771,0.352246,0.678488,0.348323,0.998761,0.236087,0.225936
60,914.205,1,5.37979,22.4265,4.88915,27.9407,0.242472,0.344166,0.668847,0.341815,0.998761,0.236618,0.220215
61,912.514,1,5.4076,23.0448,4.59825,28.7365,0.255335,0.347679,0.651912,0.344959,0.998761,0.255433,0.214639
62,911.51,1,5.44374,22.9825,4.9816,28.6809,0.248869,0.341829,0.635405,0.343376,0.998761,0.260886,0.209204
63,914.5,1,5.373,22.6135,4.39849,28.2903,0.247517,0.333173,0.647499,0.334681,0.998761,0.25723,0.203907
64,899.36,1,5.3129,22.5607,4.73789,28.0786,0.24125,0.324737,0.631104,0.326207,0.998761,0.267723,0.198744
65,901.279,1,5.3241,22.0158,4.77243,27.4313,0.252594,0.318028,0.685687,0.317947,0.998761,0.270243,0.193711
66,904.98,1,5.40257,21.7681,5.08343,27.1603,0.257789,0.319049,0.675746,0.322161,0.998761,0.26498,0.188807
67,900.395,1,5.3215,21.5513,5.15871,26.9436,0.26715,0.312471,0.695006,0.316392,0.998761,0.277069,0.184026
68,889.241,1,5.36972,21.735,5.28129,27.1455,0.260385,0.304559,0.677408,0.30838,0.998761,0.279335,0.179366
69,890.988,1,5.24389,21.704,5.52227,27.0393,0.277568,0.296847,0.72055,0.300572,0.998761,0.292492,0.174825
70,891.407,1,5.27391,21.4971,5.4231,26.7977,0.276408,0.289465,0.713528,0.293953,0.998761,0.301527,0.170398
71,887.935,1,5.2344,21.3679,4.88383,26.6624,0.269409,0.290901,0.719273,0.296192,0.998761,0.299172,0.166083
72,884.585,1,5.20074,21.0963,4.72012,26.2595,0.273773,0.283536,0.704427,0.288692,0.998761,0.305753,0.161878
73,877.425,1,5.16975,21.2138,5.12478,26.3961,0.286432,0.279311,0.699637,0.283797,0.998761,0.306613,0.157779
74,871.203,1,5.17621,21.2776,5.28615,26.5112,0.285405,0.276951,0.681922,0.279777,0.998761,0.309115,0.153784
75,869.483,1,5.19807,21.1475,5.14799,26.3478,0.278179,0.275422,0.664656,0.275245,0.998761,0.301706,0.14989
76,863.295,1,5.2176,21.4596,5.3429,26.7855,0.278686,0.277948,0.647826,0.27638,0.998761,0.308936,0.146095
77,864.661,1,5.17954,21.3503,5.21522,26.6753,0.281277,0.276162,0.643515,0.272828,0.998761,0.311728,0.142396
78,867.035,1,5.16336,21.3892,5.04151,26.7091,0.289141,0.275213,0.639925,0.274045,0.998335,0.322785,0.13879
79,859.705,1,5.15923,21.1502,5.64577,26.3495,0.291197,0.27643,0.677927,0.275469,0.998618,0.325682,0.135276
80,860.384,1,5.14041,21.1825,5.33878,26.4719,0.305371,0.279065,0.732741,0.275896,0.998419,0.32591,0.131851
81,844.507,1,5.19621,21.0795,5.57352,26.4329,0.297639,0.279116,0.714188,0.274522,0.999,0.31823,0.128512
82,846.696,1,5.15259,20.5849,5.5822,25.7557,0.29995,0.274214,0.749231,0.267571,0.999,0.329384,0.125258
83,847.103,1,5.11085,20.9021,5.76038,26.1303,0.300629,0.274733,0.813819,0.2676,0.999,0.328506,0.122087
84,838.895,1,5.14186,20.9568,5.9174,26.1925,0.306648,0.272999,0.793213,0.266534,0.999,0.333488,0.118995
85,842.691,1,5.16867,21.0162,6.22043,26.2201,0.303794,0.276503,0.884061,0.270557,0.998941,0.328426,0.115982
86,843.81,1,5.14933,20.9028,6.02449,26.1655,0.307581,0.274883,0.861676,0.268605,0.999,0.327658,0.113045
87,834.911,1,5.13051,20.9045,6.04084,26.2264,0.312367,0.279475,0.839857,0.273969,0.999,0.337473,0.110183
88,833.046,1,5.20393,20.9674,5.93486,26.3111,0.305805,0.277982,0.818592,0.27317,0.999,0.33226,0.107393
89,834.227,1,5.15725,20.876,5.78552,26.2505,0.305933,0.27525,0.797865,0.268896,0.99865,0.333188,0.104674
90,821.99,1,5.11746,20.8498,5.25996,26.1967,0.303906,0.274085,0.777662,0.271127,0.998903,0.337923,0.102024
91,820.747,1,5.14402,20.7737,5.24463,26.1105,0.306907,0.276775,0.757971,0.274985,0.99876,0.338746,0.0994403
92,816.183,1,5.15778,20.7675,5.42852,26.203,0.302437,0.277323,0.748246,0.274873,0.999,0.337199,0.0969224
93,817.641,1,5.13762,20.7082,5.69184,26.0955,0.304798,0.278525,0.75336,0.272942,0.998818,0.339614,0.0944682
94,807.264,1,5.146,20.6726,5.66776,26.0602,0.320588,0.278951,0.734284,0.276766,0.999,0.346764,0.0920763
95,812.189,1,5.12523,20.5952,5.87777,26.0478,0.321891,0.283389,0.745212,0.281795,0.99888,0.34841,0.0897448
96,819.909,1,5.10014,20.7486,6.00043,26.2454,0.322972,0.283588,0.769113,0.283348,0.998648,0.344745,0.0874724
97,811.547,1,5.08193,20.6765,5.78619,26.2265,0.316865,0.291194,0.749639,0.295259,0.998625,0.348902,0.0852576
98,823.565,1,5.09965,20.8377,6.0256,26.3989,0.317138,0.288072,0.768885,0.292302,0.998453,0.356306,0.0830988
99,813.37,1,5.08652,20.891,5.79578,26.448,0.313069,0.293032,0.753482,0.29661,0.998705,0.354209,0.0809947
100,817.485,1,5.0849,20.6387,5.48062,26.1651,0.307978,0.295594,0.790445,0.296739,0.998404,0.34524,0.0809155
101,819.904,1,5.03945,20.5842,5.48018,25.9672,0.312161,0.297724,0.77043,0.297694,0.998029,0.353312,0.0788816
102,815.394,1,5.05253,20.5571,5.39516,26.021,0.309001,0.299434,0.768763,0.298702,0.997622,0.353046,0.0768843
103,814.674,1,5.04583,20.56,5.41352,26.1651,0.315406,0.308678,0.766444,0.305915,0.998002,0.354282,0.07562
104,819.194,1,5.05347,20.6205,5.62602,26.3524,0.326025,0.310157,0.767879,0.303795,0.997745,0.358136,0.0755687
105,810.179,1,5.05404,20.8061,5.32624,26.7035,0.31777,0.309562,0.748436,0.30499,0.997942,0.357009,0.0736552
106,806.357,1,5.08826,20.7263,5.38989,26.5246,0.313232,0.314688,0.742577,0.310071,0.998486,0.355623,0.0736413
107,802.434,1,5.08818,20.6307,5.42213,26.4232,0.317326,0.314904,0.723774,0.309102,0.998271,0.354179,0.0721491
108,800.257,1,5.04812,20.6394,5.18909,26.4344,0.323024,0.31204,0.705448,0.305416,0.997007,0.357115,0.0703222
109,806.445,1,5.05239,20.6273,5.27067,26.4644,0.327518,0.316165,0.687585,0.308255,0.996817,0.358075,0.069796
110,811.632,1,5.07757,20.4278,5.38082,26.3249,0.321196,0.313907,0.670175,0.304417,0.995814,0.354245,0.0716995
111,810.02,1,5.09757,20.6765,5.46503,26.4802,0.327859,0.312221,0.696238,0.302653,0.995499,0.353471,0.0701975
112,809.309,1,5.11101,20.4377,5.61589,26.2427,0.319794,0.316355,0.725763,0.302611,0.996209,0.347467,0.0717363
113,813.614,1,5.05431,20.4424,5.53583,26.1602,0.329927,0.31141,0.754119,0.301254,0.995436,0.35748,0.0699199
114,814.307,1,5.06109,20.1886,5.75789,26.1015,0.32608,0.308042,0.735024,0.303654,0.995747,0.359125,0.0715745
115,811.547,1,5.10481,19.9986,5.89336,25.8298,0.324371,0.308629,0.725418,0.308908,0.996091,0.35548,0.0706967
116,810.606,1,5.11216,20.0318,5.70202,25.7892,0.322782,0.306337,0.70705,0.307271,0.996854,0.349732,0.0735217
117,808.267,1,5.06903,19.9761,5.96498,25.7959,0.317893,0.315534,0.70704,0.316499,0.997414,0.350399,0.0726745
118,812.991,1,5.06794,20.1309,6.08461,26.0646,0.325621,0.316305,0.722974,0.317965,0.99686,0.355931,0.0717406
119,806.88,1,5.08784,20.3476,5.91829,26.1395,0.323056,0.315129,0.767665,0.319184,0.997398,0.355077,0.0700475
120,811.53,1,5.09715,20.1809,5.7866,25.899,0.321097,0.314651,0.748227,0.322478,0.996597,0.353891,0.0711166
121,810.129,1,5.09666,19.9587,5.96226,25.7644,0.323657,0.307006,0.729281,0.315985,0.996519,0.361907,0.0694098
122,810.554,1,5.08332,19.8841,6.17973,25.4811,0.320262,0.308967,0.755514,0.318482,0.996175,0.359596,0.069018
123,818.203,1,5.07894,19.9859,6.11647,25.7232,0.324078,0.316558,0.736384,0.32335,0.995754,0.354132,0.0722362
124,815.101,1,5.10011,19.9654,6.10685,25.5955,0.316264,0.31419,0.74237,0.315678,0.995743,0.351848,0.0719289
125,819.328,1,5.09072,19.966,6.2044,25.6625,0.316389,0.322394,0.765036,0.323977,0.995876,0.354611,0.0722728
126,801.986,1,5.10117,19.9209,6.06241,25.6985,0.319213,0.321718,0.749203,0.327844,0.997273,0.353565,0.0704428
127,801.805,1,5.08422,20.1611,6.09233,25.9205,0.319131,0.327889,0.730773,0.334763,0.997733,0.355997,0.0686592
128,799.806,1,5.09802,20.3375,5.73919,26.2194,0.320434,0.319696,0.712269,0.330325,0.997806,0.357996,0.0682384
129,803.215,1,5.07974,20.3646,6.07226,26.2202,0.319496,0.318916,0.694234,0.333441,0.997669,0.361831,0.0687943
130,800.623,1,5.104,20.177,6.10193,26.0037,0.322417,0.320587,0.689977,0.335949,0.998007,0.361797,0.0682365
131,801.357,1,5.11476,20.0942,6.19134,25.9382,0.320084,0.318082,0.672507,0.333098,0.998137,0.362041,0.0693787
132,796.512,1,5.08495,20.0954,5.72391,25.9825,0.316236,0.31889,0.656516,0.331361,0.998066,0.358389,0.0684379
133,794.939,1,5.08427,20.0948,5.78593,25.8796,0.315335,0.327281,0.717825,0.343298,0.998276,0.354822,0.0676349
134,799.916,1,5.08779,20.248,5.82152,26.0008,0.312974,0.330929,0.709931,0.350431,0.998384,0.355132,0.0695863
135,797.295,1,5.10673,20.2698,5.58637,25.9871,0.322281,0.327106,0.691955,0.344137,0.998179,0.358876,0.0679525
136,800.526,1,5.06126,20.0456,5.86136,25.7407,0.319516,0.323918,0.721083,0.343315,0.998424,0.357331,0.069572
137,794.623,1,5.09317,19.9469,5.79383,25.6463,0.31784,0.330496,0.702825,0.346062,0.998295,0.356664,0.0678104
138,792.848,1,5.0737,20.0704,5.58171,25.8031,0.322693,0.332911,0.685029,0.345403,0.998421,0.357608,0.0671654
139,792.426,1,5.07313,20.272,5.48436,26.0607,0.314522,0.32681,0.68202,0.340121,0.99863,0.356686,0.0682296
140,789.87,1,5.08683,20.2162,5.43041,26.0441,0.313577,0.332268,0.66766,0.340334,0.998798,0.357712,0.0677994
141,783.812,1,5.07506,20.1838,5.71504,26.002,0.316167,0.328518,0.698195,0.334813,0.99899,0.355928,0.0665876
142,795.661,1,5.08314,20.3092,5.41185,26.247,0.319155,0.331049,0.714289,0.335099,0.998585,0.354379,0.0690441
143,791.799,1,5.07724,20.405,5.51208,26.4238,0.32122,0.330283,0.697365,0.33352,0.99879,0.359538,0.0676991
144,788.353,1,5.04851,20.4998,5.16803,26.5507,0.317062,0.337646,0.679707,0.341741,0.998957,0.354476,0.0684959
145,783.012,1,5.07758,20.3543,5.30018,26.3324,0.317727,0.336889,0.668739,0.340896,0.999,0.355223,0.0677591
146,787.052,1,5.08388,20.2898,5.59706,26.2042,0.314109,0.336482,0.732564,0.339714,0.999,0.354971,0.0683946
147,794.614,1,5.09369,20.172,5.56569,25.9818,0.320475,0.334137,0.714015,0.339122,0.999,0.356243,0.0706064
148,789.323,1,5.1026,20.1443,5.72175,26.0099,0.320087,0.332467,0.695936,0.337898,0.999,0.357387,0.0689247
149,787.67,1,5.08486,20.0413,5.70404,25.8522,0.317622,0.333262,0.678314,0.338111,0.998931,0.357141,0.0679037
150,788.119,1,5.07209,19.9527,5.88364,25.742,0.323138,0.336651,0.661139,0.341697,0.998903,0.362034,0.0669326
151,789.1,1,5.09905,20.017,5.60938,25.92,0.315899,0.336274,0.675962,0.344163,0.999,0.352867,0.0697307
152,790.545,1,5.09503,20.0919,5.60082,26.0081,0.314967,0.336279,0.658846,0.344468,0.999,0.348691,0.0716901
153,787.836,1,5.06681,20.1204,5.57744,26.0671,0.311842,0.340064,0.642164,0.350608,0.999,0.354362,0.0704291
154,785.426,1,5.07134,20.1115,5.37944,26.0609,0.317012,0.340003,0.625904,0.351857,0.999,0.355627,0.0686458
155,786.441,1,5.06513,20.0422,5.66497,25.9492,0.319631,0.337135,0.625478,0.35072,0.998971,0.363687,0.0669076
156,782.345,1,5.0881,19.8941,5.57765,25.7184,0.316419,0.34608,0.609641,0.360519,0.999,0.361387,0.0658497
157,783.953,1,5.0911,20.0183,5.56994,25.8534,0.317244,0.340387,0.607941,0.355829,0.999,0.362455,0.0659909
158,777.899,1,5.08186,20.0236,5.53247,25.8497,0.316177,0.339514,0.644917,0.3546,0.999,0.35649,0.0653892
159,780.088,1,5.06876,20.1426,5.48714,25.9549,0.320144,0.342496,0.628587,0.354821,0.999,0.363439,0.0663593
160,780.131,1,5.06664,20.116,5.55186,26.0947,0.317516,0.347432,0.621324,0.364206,0.999,0.361334,0.0662339
161,781.525,1,5.09032,20.0763,5.48295,26.0422,0.309476,0.352684,0.605592,0.371474,0.999,0.357593,0.0665644
162,791.041,1,5.08641,20.0644,5.63745,26.0909,0.317662,0.35772,0.620783,0.373972,0.998994,0.357621,0.0680421
163,798.422,1,5.08993,20.129,5.4544,26.1572,0.311955,0.358775,0.605065,0.374594,0.998858,0.355324,0.0710619
164,792.437,1,5.08681,20.1053,5.6526,26.0055,0.315968,0.356147,0.6347,0.370921,0.999,0.357579,0.0692626
165,780.903,1,5.07732,20.3146,5.07848,26.2765,0.319349,0.357163,0.618629,0.37797,0.999,0.356763,0.067916
166,788.364,1,5.09541,20.4204,5.05745,26.3881,0.314374,0.35492,0.602965,0.37269,0.999,0.355483,0.0684529
167,785.711,1,5.06902,20.4215,5.25181,26.3253,0.312385,0.355741,0.587697,0.371779,0.998888,0.360243,0.0667197
168,775.155,1,5.04896,20.3545,5.07646,26.1839,0.312962,0.353847,0.57517,0.369581,0.999,0.360576,0.0650303
169,777.964,1,5.05949,20.5015,5.24588,26.3429,0.313832,0.358858,0.5838,0.374798,0.998767,0.360217,0.0633837
170,774.551,1,5.081,20.5136,5.19822,26.3796,0.312454,0.357564,0.569017,0.371139,0.998654,0.358257,0.0622172
171,776.665,1,5.07818,20.6981,5.10396,26.6702,0.312329,0.363719,0.586234,0.376864,0.998537,0.35944,0.0614451
172,773.28,1,5.06168,20.5747,5.29326,26.6245,0.313118,0.368961,0.613761,0.382405,0.999,0.362669,0.0610377
173,779.079,1,5.05713,20.6995,5.06261,26.8097,0.312588,0.372251,0.598221,0.382268,0.998899,0.359892,0.0633402
174,778.986,1,5.06768,20.7186,5.0481,26.826,0.313771,0.375038,0.590349,0.381928,0.998647,0.35974,0.0620058
175,781.208,1,5.08724,20.3574,5.24109,26.4003,0.315415,0.373611,0.585981,0.380721,0.998985,0.360447,0.064062
176,779.486,1,5.08894,20.4101,5.45637,26.3869,0.313562,0.371092,0.587613,0.379819,0.999,0.358483,0.0650324
177,781.441,1,5.08473,20.4745,5.31134,26.4859,0.310118,0.370137,0.572735,0.380643,0.999,0.353335,0.0666451
178,786.819,1,5.09335,20.6535,5.31555,26.788,0.314914,0.3613,0.565724,0.371005,0.998849,0.354619,0.0674111
179,786.831,1,5.07066,20.5403,5.28988,26.7069,0.314908,0.354568,0.590159,0.364949,0.998851,0.358261,0.0666752
180,792.543,1,5.05156,20.4465,5.03031,26.6646,0.318434,0.360874,0.575216,0.371845,0.998653,0.36218,0.0669743
181,791.707,1,5.05847,20.3414,5.10696,26.4133,0.320451,0.365272,0.585052,0.376574,0.998627,0.362739,0.0660049
182,789.115,1,5.03758,20.2872,5.19098,26.3836,0.315626,0.362145,0.614003,0.372345,0.998745,0.362301,0.0654886
183,786.048,1,5.06207,20.2327,5.39654,26.3304,0.326109,0.362232,0.636844,0.365153,0.998946,0.361649,0.0649007
184,793.564,1,5.06693,20.2384,5.51705,26.3348,0.319226,0.364889,0.646939,0.367574,0.998664,0.362398,0.0661505
185,795.25,1,5.06256,20.3043,5.49576,26.4106,0.319216,0.368256,0.658563,0.366724,0.998479,0.363671,0.0656303
186,781.188,1,5.06153,20.5731,5.04841,26.7961,0.311552,0.358932,0.641888,0.357438,0.998351,0.357872,0.0639685
187,795.796,1,5.06274,20.6965,4.9208,26.9912,0.31357,0.354888,0.625635,0.354639,0.99809,0.360361,0.0672187
188,795.875,1,5.05615,20.6886,4.98046,27.0127,0.316453,0.3574,0.615252,0.35714,0.997896,0.361837,0.0658999
189,800.462,1,5.0735,20.6576,5.09741,27.0205,0.319147,0.361485,0.630373,0.365924,0.997649,0.361173,0.0664142
190,794.669,1,5.08004,20.4605,5.09548,26.7441,0.312746,0.368619,0.614412,0.370683,0.997907,0.355881,0.0665243
191,791.707,1,5.06967,20.3801,5.10264,26.6324,0.308091,0.365013,0.621207,0.365463,0.998079,0.357657,0.0653865
192,797.456,1,5.02084,20.3224,4.8758,26.6125,0.317574,0.359909,0.616948,0.357346,0.997799,0.362902,0.0659019
193,797.613,1,5.03962,20.4027,5.12642,26.6516,0.318629,0.363347,0.681754,0.366826,0.997895,0.364315,0.064571
194,791.402,1,5.01627,20.3352,4.85225,26.6174,0.315771,0.359767,0.664492,0.365208,0.998153,0.364799,0.0636734
195,795.654,1,5.01236,20.4541,5.04998,26.7588,0.317034,0.354774,0.713532,0.358484,0.998065,0.362509,0.0646833
196,792.192,1,5.06467,20.4491,5.20679,26.9037,0.314193,0.357269,0.695465,0.362175,0.997951,0.358641,0.0642008
197,792.589,1,5.08117,20.5682,5.22386,27.1499,0.30971,0.357022,0.703286,0.360675,0.997893,0.356116,0.0646156
198,786.59,1,5.06468,20.5266,5.14887,27.142,0.308963,0.356297,0.71183,0.360474,0.997812,0.356711,0.0629795
199,789.274,1,5.04507,20.4479,5.22278,27.2197,0.31739,0.353254,0.693806,0.353254,0.997087,0.362846,0.0613848
200,791.046,1,5.06251,20.2923,5.21183,26.9754,0.31593,0.349414,0.694033,0.351326,0.997959,0.359543,0.0640192
201,785.48,1,5.03912,20.3503,5.37171,27.1429,0.322991,0.343257,0.67646,0.343389,0.997903,0.362552,0.0623982
202,784.43,1,5.05364,20.169,5.39682,26.8889,0.318934,0.334566,0.659332,0.334695,0.998152,0.363353,0.063328
203,792.031,1,5.061,20.2534,5.23431,27.034,0.315533,0.327882,0.679748,0.32705,0.997772,0.361268,0.0651398
204,787.137,1,5.05082,20.2445,5.24555,26.9405,0.31765,0.324225,0.667274,0.322965,0.997883,0.360796,0.0641286
205,782.88,1,5.04352,20.3409,4.9681,27.1341,0.313357,0.322131,0.650379,0.324333,0.998427,0.360758,0.0646118
206,786.811,1,5.04508,20.1852,4.95493,26.9714,0.314094,0.327675,0.650049,0.325063,0.998563,0.360616,0.0661246
207,792.096,1,5.0644,20.2418,5.51269,27.1062,0.309045,0.329434,0.783263,0.325496,0.997826,0.355574,0.065142
208,791.794,1,5.06532,19.9818,5.37531,26.8442,0.31766,0.328227,0.767566,0.323163,0.998343,0.364392,0.064793
209,781.078,1,5.06479,20.0417,5.34684,27.0067,0.312936,0.334726,0.748131,0.32842,0.998813,0.35929,0.0639929
210,778.355,1,5.04924,19.9575,5.35684,26.8372,0.316571,0.336149,0.729188,0.327916,0.999,0.362192,0.0645313
211,779.651,1,5.08536,19.9,5.36301,26.6752,0.308555,0.333175,0.713542,0.325663,0.998755,0.357348,0.0641316
212,779.402,1,5.05465,19.8681,5.14208,26.6721,0.314054,0.32835,0.714948,0.320025,0.998936,0.36107,0.0641438
213,786.611,1,5.04592,19.8462,5.21931,26.6713,0.318261,0.330167,0.72207,0.321183,0.99884,0.365791,0.0650539
214,779.74,1,5.01323,19.9002,5.20699,26.7563,0.317275,0.333515,0.703787,0.324416,0.998996,0.363883,0.0638696
215,780.697,1,5.03186,19.7933,5.35714,26.7002,0.319061,0.330361,0.730826,0.320691,0.998948,0.366403,0.0632663
216,778.639,1,5.04943,19.7115,5.68672,26.592,0.315461,0.327549,0.713638,0.319369,0.998762,0.361057,0.0631871
217,773.605,1,5.04611,19.727,5.54375,26.6016,0.316598,0.334612,0.71022,0.326081,0.998998,0.36404,0.0616019
218,777.551,1,5.07393,19.6558,5.55233,26.4773,0.313568,0.341769,0.758469,0.331479,0.998946,0.358306,0.0627953
