iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1242.39,1,3.2844,26.2493,3.80822,200.894,0.45156,0.451752,0.676319,0.873841,0.45156,0.45156
33,1250.46,1,3.40856,26.1671,3.6478,197.812,0.440127,0.440313,0.659195,0.917961,0.440127,0.440127
34,1239.09,1,3.4035,27.3813,3.40641,188.545,0.428982,0.429164,0.744034,0.894717,0.428982,0.428982
35,1221.38,1,3.55309,25.5461,3.20127,184.582,0.41812,0.418298,0.754439,0.897003,0.41812,0.41812
36,1214.16,1,3.46769,24.5197,4.01118,176.138,0.426401,0.407706,0.735336,0.87429,0.407533,0.407533
37,1210.68,1,3.48182,25.4399,3.79437,177.346,0.415604,0.397383,0.812738,0.940969,0.397214,0.397214
38,1201.35,1,3.42766,24.3218,3.92569,152.607,0.405081,0.387321,0.792159,0.953463,0.387157,0.387157
39,1191.39,1,3.46805,24.6854,3.68608,153.036,0.394824,0.377514,0.815701,0.960783,0.377354,0.377354
40,1174.75,1,3.46812,24.4631,3.97111,158.754,0.384827,0.367955,0.795047,0.936455,0.367799,0.367799
41,1169.12,1,3.56289,23.7545,4.28438,160.908,0.375083,0.358638,0.774916,0.912744,0.358486,0.358486
42,1152.41,1,3.70644,24.8072,4.28376,148.265,0.365585,0.349557,0.755295,0.889632,0.349409,0.349409
43,1138.76,1,3.78354,23.8475,4.29129,140.595,0.356329,0.340706,0.73617,0.867106,0.340562,0.340562
44,1132.65,1,3.85476,23.2069,4.90484,121.841,0.347306,0.332079,0.71753,0.845151,0.331938,0.331938
45,1126.08,1,3.81891,22.7924,4.9193,118.53,0.338512,0.323671,0.699362,0.84652,0.323534,0.323534
46,1126.77,1,3.79514,23.8721,4.31407,120.95,0.329941,0.315475,0.681653,0.892315,0.315341,0.315341
47,1112.05,1,3.94873,23.653,4.52548,114.702,0.321587,0.307487,0.664394,0.881529,0.307357,0.307357
48,1105.5,1,4.04715,23.2527,4.47963,113.973,0.313444,0.299701,0.647571,0.859209,0.299574,0.299574
49,1094.99,1,4.07547,23.6666,4.41746,110.002,0.305507,0.292113,0.631174,0.837453,0.291989,0.291989
50,1086.41,1,4.06223,23.5862,4.42182,105.146,0.297772,0.284716,0.615192,0.873065,0.284596,0.284596
51,1080.42,1,4.25146,24.4877,4.06071,89.2147,0.290232,0.277507,0.599615,0.850958,0.27739,0.27739
52,1069.37,1,4.17321,23.8049,4.71702,96.62,0.282883,0.270481,0.584433,0.862982,0.270366,0.270366
53,1072.08,1,4.23056,23.0687,4.99125,79.9782,0.27572,0.263632,0.569634,0.951465,0.26352,0.26352
54,1064.06,1,4.29304,23.2102,4.51465,67.5053,0.268739,0.256957,0.555344,1.02704,0.256848,0.256848
55,1056.82,1,4.33246,23.265,4.56991,68.36,0.261934,0.25045,0.541282,1.00103,0.250344,0.250344
56,1054.49,1,4.38175,23.6361,4.40818,62.3226,0.255302,0.250279,0.543359,0.975688,0.244005,0.244005
57,1047.06,1,4.36679,23.7785,4.39546,68.9046,0.248838,0.243941,0.535788,0.950983,0.237827,0.237827
58,1043.18,1,4.32723,21.8634,4.4353,65.326,0.242537,0.237765,0.563274,0.962811,0.231805,0.231805
59,1035.09,1,4.29779,22.6461,4.22785,67.0376,0.236396,0.231744,0.549011,1.03909,0.225936,0.225936
60,1036.22,1,4.41094,23.101,4.3524,59.957,0.23041,0.225876,0.53511,1.01278,0.220215,0.220215
61,1032.18,1,4.45089,22.9643,4.43029,55.3111,0.224576,0.220157,0.538002,1.11534,0.214639,0.214639
62,1023.1,1,4.45787,22.9183,4.66089,54.6885,0.218889,0.214583,0.524379,1.0871,0.211526,0.209204
63,1005.61,1,4.41997,22.3843,4.70273,65.6322,0.213535,0.209149,0.511102,1.05957,0.20617,0.203907
64,1002.99,1,4.45088,23.5902,4.4808,64.8311,0.216222,0.203854,0.49816,1.03274,0.20095,0.198744
65,1001.73,1,4.43776,23.3727,4.68526,67.5224,0.212286,0.202957,0.485547,1.00659,0.195861,0.193711
66,1003.02,1,4.46852,22.7629,5.17591,67.6784,0.20691,0.20579,0.473252,0.98479,0.202719,0.188807
67,997.138,1,4.37041,22.8657,4.76853,68.8027,0.201671,0.209784,0.461269,0.959855,0.197586,0.184026
68,997.126,1,4.49839,23.3511,4.85319,63.2394,0.196565,0.204473,0.529168,0.935551,0.195222,0.179366
69,997.285,1,4.43167,22.8424,5.22899,68.8623,0.205509,0.199295,0.515769,0.911862,0.200015,0.174825
70,1003.9,1,4.36242,22.9684,5.23493,72.6473,0.237567,0.214524,0.50271,0.965924,0.205103,0.170398
71,990.376,1,4.47444,22.6124,5.41968,73.2706,0.231552,0.209092,0.489981,0.941466,0.217993,0.166083
72,994.767,1,4.42576,22.6417,5.16558,62.1007,0.230779,0.215161,0.477574,0.926734,0.22567,0.161878
73,990.236,1,4.38542,23.3465,4.79093,65.1892,0.22562,0.226653,0.465482,0.903268,0.23113,0.157779
74,987.198,1,4.41519,22.6328,5.04648,62.7012,0.219907,0.220914,0.453696,0.893777,0.23563,0.153784
75,991.638,1,4.41502,22.3084,4.99183,66.4154,0.215442,0.220963,0.442208,0.878846,0.233945,0.14989
76,993.478,1,4.33343,21.813,4.91946,62.7028,0.210601,0.218568,0.431011,0.923609,0.247868,0.146095
77,986.983,1,4.38313,22.4406,4.77141,61.4541,0.205269,0.213034,0.459873,0.900223,0.246156,0.142396
78,979.476,1,4.38656,22.8169,4.60106,62.9604,0.207279,0.20764,0.448229,0.880238,0.25452,0.13879
79,973.185,1,4.44139,22.3169,5.06241,66.7701,0.216636,0.206379,0.43688,0.85795,0.255752,0.135276
80,972.311,1,4.43942,21.7753,5.14724,62.6276,0.225645,0.206446,0.425817,0.850434,0.26302,0.131851
81,969.958,1,4.41906,21.6132,5.09153,62.8235,0.219932,0.208232,0.415036,0.828901,0.26602,0.128512
82,974.055,1,4.49057,21.145,5.12233,56.4225,0.214363,0.210703,0.404527,0.881294,0.271291,0.125258
83,976.408,1,4.46648,21.6831,5.26228,55.1601,0.208935,0.230715,0.414204,0.946081,0.270454,0.122087
84,965.408,1,4.4232,21.598,5.47806,58.522,0.213093,0.232446,0.435858,0.94554,0.272523,0.118995
85,960.576,1,4.42916,21.6493,5.64213,62.7556,0.219921,0.22656,0.424822,0.921598,0.279955,0.115982
86,952.032,1,4.39496,21.3016,5.30786,60.5031,0.218271,0.220823,0.414065,0.898263,0.277631,0.113045
87,952.765,1,4.39825,21.4734,5.11537,59.8199,0.212744,0.219414,0.403581,0.875518,0.278758,0.110183
88,949.797,1,4.47018,21.648,4.9751,57.3923,0.21225,0.230782,0.406773,0.85335,0.282564,0.107393
89,964.326,1,4.50104,21.0793,5.17025,53.6793,0.222452,0.25422,0.430397,0.831742,0.281792,0.104674
90,948.66,1,4.46599,21.1605,4.90011,52.7955,0.218803,0.247783,0.433606,0.830183,0.280725,0.102024
91,949.432,1,4.48033,21.159,5.11725,49.8359,0.218103,0.241509,0.471777,0.914041,0.290437,0.0994403
92,939.141,1,4.4787,21.2846,5.18222,50.2749,0.218153,0.235394,0.459831,0.897622,0.284885,0.0969224
93,946.787,1,4.44258,21.7057,4.99985,51.5923,0.212629,0.230658,0.448188,0.984682,0.287383,0.0944682
94,948.464,1,4.37963,21.2909,5.0338,55.0548,0.208703,0.248587,0.462157,0.966348,0.28517,0.0920763
95,947.662,1,4.38626,21.3221,5.0248,51.8507,0.216159,0.257412,0.471695,0.941879,0.291016,0.0897448
96,935.778,1,4.39365,21.0292,5.23862,49.9533,0.224137,0.270856,0.472419,0.958701,0.292665,0.0874724
97,933.18,1,4.36817,20.9748,5.40422,53.9736,0.218461,0.263997,0.471945,0.947916,0.288883,0.0852576
98,928.83,1,4.36289,20.8927,5.2888,52.7209,0.214263,0.257313,0.459995,0.986148,0.295649,0.0830988
99,924.151,1,4.41888,20.5194,5.62883,53.0152,0.21861,0.257974,0.448348,0.961178,0.300032,0.0809947
100,922.731,1,4.39164,20.4419,5.60703,54.2758,0.220883,0.259321,0.436995,0.936841,0.298444,0.0789439
101,921.728,1,4.37459,20.1625,5.46684,54.7342,0.218351,0.270324,0.441805,0.937802,0.307086,0.076945
102,919.112,1,4.37233,20.8104,5.59665,53.0845,0.228478,0.263479,0.430618,0.944186,0.299479,0.0749967
103,910.59,1,4.3066,20.4004,5.32459,58.9371,0.232862,0.256808,0.419714,0.920279,0.302667,0.0730977
104,923.432,1,4.29146,20.4713,5.28926,59.6264,0.252988,0.25227,0.409087,0.896977,0.311282,0.0731901
105,911.472,1,4.30245,20.5909,5.45667,62.2907,0.246582,0.249042,0.402661,0.894816,0.303426,0.0713369
106,913.226,1,4.32132,20.6013,5.36525,61.4967,0.240338,0.244942,0.392465,0.878711,0.308095,0.0715434
107,902.373,1,4.31129,20.9955,5.16104,63.3075,0.234253,0.239934,0.385595,0.862135,0.303613,0.0697319
108,907.225,1,4.26092,21.194,4.81052,65.3382,0.228321,0.262007,0.412873,0.861404,0.306532,0.0686298
109,911.781,1,4.29769,21.1633,5.01373,60.221,0.228126,0.301003,0.402419,0.925992,0.305162,0.0687327
110,913.161,1,4.30094,21.1293,5.20593,60.5995,0.230853,0.293382,0.39223,0.913517,0.308066,0.0692349
111,907.975,1,4.31245,21.1505,5.07032,57.4553,0.230294,0.285953,0.382298,0.987197,0.31029,0.0676714
112,903.714,1,4.32962,20.8116,5.0126,56.4007,0.224462,0.278713,0.372618,0.976793,0.304309,0.0690493
113,906.928,1,4.31938,20.9242,5.01313,56.2299,0.222461,0.282475,0.363183,0.980564,0.307355,0.0681788
114,910.483,1,4.26992,20.5511,5.15111,60.5438,0.221568,0.281825,0.401966,0.961159,0.305641,0.0687183
115,912.513,1,4.26674,20.404,5.4087,62.9577,0.216621,0.294016,0.41746,0.976932,0.306087,0.0686046
116,910.175,1,4.28241,20.5247,5.36648,59.9732,0.211217,0.286571,0.406889,0.989679,0.301729,0.0696356
117,910.901,1,4.24819,20.56,5.4683,61.943,0.21131,0.298412,0.396587,1.02075,0.307297,0.0681466
118,918.531,1,4.28016,20.4675,5.69404,58.8167,0.217857,0.290856,0.42786,1.06505,0.309952,0.0688889
119,920.791,1,4.30581,21.1042,5.56356,59.5729,0.222094,0.29592,0.427276,1.03808,0.307286,0.0702337
120,915.607,1,4.27278,20.5821,5.61342,58.3298,0.21647,0.288427,0.44896,1.0611,0.303835,0.0692151
121,918.078,1,4.29174,20.4496,5.92298,60.305,0.220968,0.281124,0.437592,1.04031,0.302124,0.0710203
122,913.85,1,4.29067,20.4786,5.91262,57.4204,0.227809,0.274006,0.44162,1.01977,0.300811,0.0697509
123,923.13,1,4.30201,20.5591,6.06564,60.6743,0.222292,0.281202,0.458156,1.03897,0.29714,0.0732226
124,914.005,1,4.28618,20.512,5.83456,59.0832,0.216664,0.289182,0.452176,1.05492,0.306135,0.0713686
125,921.438,1,4.26781,20.3971,5.91633,59.5742,0.217741,0.299956,0.444443,1.02821,0.305795,0.0705548
126,919.531,1,4.27871,20.5118,5.54171,60.0855,0.220055,0.298324,0.43319,1.00217,0.298081,0.0726689
127,918.108,1,4.29949,20.5327,5.53013,62.0422,0.227662,0.29077,0.422221,0.976797,0.307858,0.0708289
128,913.034,1,4.35088,20.567,5.43988,57.6863,0.230557,0.283408,0.41153,0.952064,0.305824,0.0696147
129,910.798,1,4.32951,20.9079,5.4683,58.1188,0.23202,0.276232,0.419786,0.988392,0.29808,0.070151
130,914.244,1,4.28934,20.823,5.48793,60.4054,0.233984,0.271463,0.426364,0.964526,0.299381,0.0707183
131,911.432,1,4.24984,20.9163,5.38471,64.9753,0.238818,0.275022,0.437562,0.940104,0.303483,0.0689277
132,909.684,1,4.28377,20.8469,5.16047,58.6265,0.233294,0.28318,0.431149,0.950874,0.304343,0.0675747
133,908.741,1,4.31859,21.1638,4.98632,57.5861,0.227386,0.287258,0.420232,0.93003,0.303515,0.0686943
134,909.993,1,4.31134,21.0837,5.12404,55.3895,0.229605,0.279984,0.409592,0.965937,0.307446,0.0678603
135,907.038,1,4.2812,21.0892,5.14935,57.6536,0.223791,0.272895,0.41952,0.997534,0.308443,0.0665295
136,912.141,1,4.2747,20.8593,5.19451,58.5244,0.218124,0.285764,0.440363,0.976304,0.302235,0.0693971
137,908.871,1,4.29472,20.4368,5.34041,59.7226,0.214488,0.285418,0.43243,0.951583,0.304665,0.0680312
138,908.556,1,4.30862,20.8523,5.12478,55.6948,0.227065,0.278191,0.435508,0.974677,0.307829,0.0665479
139,912.548,1,4.30532,20.6285,5.04763,57.3978,0.221316,0.277973,0.451865,0.949998,0.304888,0.0691584
140,921.065,1,4.31901,20.6337,5.05187,59.1617,0.218105,0.27097,0.459371,0.936341,0.307283,0.0716752
141,910.958,1,4.28432,20.8437,5.16243,62.6095,0.224751,0.276035,0.44774,0.912633,0.306699,0.0698604
142,918.489,1,4.29041,20.7928,4.97838,62.5929,0.229897,0.270687,0.448306,0.889524,0.304758,0.0718326
143,910.49,1,4.28202,21.1245,4.93067,63.9921,0.2257,0.263833,0.436955,0.867001,0.300814,0.0713086
144,904.714,1,4.24199,21.1199,4.9763,66.4228,0.219986,0.257152,0.434602,0.845435,0.299121,0.069961
145,902.782,1,4.26852,21.3314,5.17182,69.6675,0.220024,0.261526,0.438693,0.824029,0.302171,0.0684095
146,904.413,1,4.28155,20.8454,5.14323,68.0301,0.215924,0.260831,0.478428,0.831881,0.302085,0.0680896
147,904.201,1,4.28969,20.9221,5.19117,68.5687,0.220755,0.271754,0.466314,0.810817,0.30337,0.0688178
148,909.072,1,4.28229,20.8757,5.07616,68.1163,0.234253,0.265851,0.454506,0.806555,0.303853,0.0694551
149,904.425,1,4.32528,20.7875,5.07044,63.1148,0.228988,0.269381,0.442998,0.819731,0.301247,0.0691647
150,907.824,1,4.35521,20.4883,5.17329,60.1432,0.226149,0.26256,0.48541,0.812472,0.304179,0.0684805
151,906.884,1,4.39061,20.8774,5.41876,62.4291,0.238407,0.255911,0.479566,0.822646,0.300895,0.068883
152,911.38,1,4.38225,20.8468,5.52623,59.5745,0.247892,0.258181,0.467423,0.82662,0.309599,0.0680681
153,910.153,1,4.37348,20.7654,5.5336,59.027,0.245501,0.260623,0.455587,0.854715,0.307412,0.0683077
154,912.742,1,4.36186,20.3669,5.29489,58.1519,0.262659,0.254024,0.444052,0.837025,0.308075,0.0694857
155,907.723,1,4.34244,20.5642,5.35865,61.3294,0.256009,0.247592,0.432808,0.848461,0.303171,0.0690947
156,918.375,1,4.35768,20.646,5.28273,60.5911,0.257248,0.258601,0.454608,0.826977,0.307303,0.0711038
157,915.841,1,4.36058,20.6861,5.09321,57.8803,0.265369,0.252053,0.465149,0.806038,0.311178,0.0696492
158,920.193,1,4.35406,20.5415,5.20547,58.5072,0.270711,0.245671,0.512961,0.785629,0.3063,0.0716482
159,905.739,1,4.34134,20.9299,5.24174,62.7902,0.27305,0.239451,0.499972,0.765736,0.299097,0.069834
160,905.358,1,4.34767,20.4207,5.18537,59.5682,0.267634,0.250619,0.49024,0.748684,0.305215,0.0680658
161,904.899,1,4.34061,20.9948,5.10424,63.3821,0.260858,0.262582,0.477827,0.729727,0.302094,0.068624
162,910.42,1,4.36829,20.7567,4.97,65.1223,0.257379,0.263886,0.465728,0.71125,0.301794,0.0709825
163,913.129,1,4.33694,21.1666,4.91234,67.1782,0.256845,0.257204,0.488803,0.69324,0.303272,0.0722514
164,917.046,1,4.34898,21.3432,4.96772,65.1614,0.254117,0.250692,0.476426,0.675687,0.302209,0.0746214
165,910.937,1,4.38461,21.1528,4.9068,65.036,0.250344,0.244344,0.47185,0.658578,0.29646,0.0739406
166,913.295,1,4.39906,21.2839,4.98546,63.9715,0.251419,0.2567,0.459903,0.641903,0.302019,0.0739185
167,909.431,1,4.43658,21.2717,5.04122,62.2873,0.251211,0.251109,0.448258,0.625649,0.302063,0.0729007
168,901.767,1,4.44047,21.2177,5.05666,61.3778,0.249907,0.255984,0.436908,0.609808,0.307133,0.0710548
169,895.43,1,4.44011,20.7651,4.93305,61.4335,0.245755,0.257347,0.425845,0.594367,0.308579,0.0692556
170,899.69,1,4.45778,21.078,4.96305,59.72,0.247421,0.252899,0.418785,0.588958,0.304408,0.0696157
171,894.933,1,4.46967,21.4253,4.85065,59.1794,0.24325,0.26239,0.408181,0.631316,0.306609,0.067853
172,896.292,1,4.44623,20.5961,4.97305,56.5497,0.251076,0.260538,0.403955,0.618779,0.306767,0.0672991
173,900.306,1,4.4235,20.9637,4.86717,56.7895,0.253478,0.269523,0.413234,0.616345,0.312983,0.066748
174,899.383,1,4.45701,21.2429,4.71858,55.2413,0.250244,0.275872,0.414644,0.639223,0.307862,0.0670394
175,906.345,1,4.489,20.9665,4.77328,55.1202,0.251921,0.268886,0.422208,0.623037,0.30795,0.0704241
176,904.381,1,4.49075,21.0374,4.87421,52.5738,0.255329,0.262078,0.411518,0.656277,0.30411,0.0699021
177,908.525,1,4.47572,21.0705,4.80279,53.8902,0.258952,0.271238,0.442916,0.63966,0.301079,0.0710531
178,899.143,1,4.48163,20.74,5.02472,55.5423,0.264729,0.27653,0.49515,0.623463,0.30724,0.069254
179,907.347,1,4.46638,20.3963,5.13967,54.1302,0.271405,0.285858,0.488526,0.626327,0.310405,0.0675004
180,915.523,1,4.48806,20.4903,5.10727,52.3791,0.266907,0.281105,0.538678,0.627601,0.310093,0.0690264
181,916.26,1,4.53141,20.8243,5.01928,49.9782,0.260149,0.273987,0.541777,0.680701,0.302241,0.0715381
182,904.514,1,4.47329,20.3144,5.09398,52.2619,0.253562,0.26705,0.528059,0.689083,0.309252,0.0697267
183,903.223,1,4.47098,20.5361,5.1552,53.6697,0.256007,0.260288,0.514689,0.671635,0.301422,0.0686079
184,899.217,1,4.49683,20.6944,5.06621,51.6426,0.250567,0.253697,0.501656,0.682832,0.307843,0.0668708
185,904.862,1,4.4896,20.8429,5.12263,50.4223,0.258396,0.258326,0.513236,0.690348,0.306336,0.0667774
186,907.584,1,4.4657,20.9899,4.93618,53.7779,0.261951,0.259759,0.500241,0.672868,0.312145,0.0671291
187,916.549,1,4.45686,20.5105,4.89521,51.122,0.260598,0.27934,0.51094,0.719196,0.31042,0.0687884
188,915.411,1,4.43625,20.7406,5.0289,49.4647,0.256006,0.272267,0.506247,0.751433,0.30256,0.070754
189,915.221,1,4.46397,20.6083,5.1023,46.5199,0.264188,0.27379,0.513853,0.837364,0.304142,0.0689625
190,911.129,1,4.52364,20.4838,5.28949,43.723,0.259111,0.266858,0.54156,0.833636,0.300568,0.0679565
191,903.478,1,4.54354,20.1455,5.26193,43.1717,0.261385,0.260101,0.527847,0.812528,0.308915,0.0662358
192,906.63,1,4.49745,20.5214,5.32375,46.0804,0.270056,0.253515,0.541066,0.791954,0.301094,0.0675963
193,904.054,1,4.50549,20.519,5.4128,48.1342,0.265838,0.251863,0.527366,0.771901,0.300731,0.0670898
194,900.905,1,4.49669,20.4137,5.29845,45.1324,0.265598,0.262645,0.534786,0.779071,0.302941,0.0653911
195,907.191,1,4.48206,20.5626,5.26582,47.4181,0.274051,0.255995,0.521244,0.759344,0.308839,0.0672715
196,903.586,1,4.50405,20.6005,5.30112,48.8268,0.276394,0.249945,0.508046,0.740117,0.301019,0.0681005
197,901.385,1,4.5039,20.8593,5.20594,50.0664,0.270314,0.243616,0.495182,0.721377,0.298485,0.0691787
198,902.373,1,4.46601,20.5317,5.0501,50.0056,0.264047,0.237447,0.482644,0.703111,0.306528,0.0678329
199,912.139,1,4.48372,20.2494,5.16962,49.8649,0.257361,0.255018,0.518604,0.685308,0.304139,0.0707436
200,912.665,1,4.47644,20.381,5.27711,47.922,0.256486,0.248561,0.519084,0.740999,0.304541,0.0697092
201,908.592,1,4.49359,19.9372,5.57833,45.6473,0.252988,0.27122,0.50594,0.735533,0.302404,0.0682115
202,921.126,1,4.51613,19.9321,5.77531,41.8247,0.253994,0.266212,0.518395,0.829549,0.309362,0.0698338
203,908.402,1,4.53,20.268,5.43167,42.8907,0.250649,0.259472,0.540158,0.808544,0.303568,0.0680656
204,909.733,1,4.51138,20.2219,5.36614,42.6296,0.248782,0.252902,0.548849,0.814175,0.300183,0.0682165
205,914.815,1,4.51217,20.4693,5.24024,44.1645,0.251974,0.248458,0.534952,0.79356,0.299665,0.0711057
206,907.546,1,4.53127,20.1839,5.18635,42.4433,0.247087,0.271355,0.521406,0.776863,0.304463,0.0693053
207,911.943,1,4.59361,20.011,5.67711,41.483,0.240831,0.271038,0.543358,0.772383,0.303196,0.0685231
208,902.112,1,4.60734,19.6913,5.64084,42.0478,0.243005,0.264175,0.541447,0.752826,0.303906,0.0668432
209,906.508,1,4.55305,19.7358,5.54687,44.6169,0.248161,0.259851,0.530143,0.733764,0.306907,0.0670143
210,904.941,1,4.58667,19.9747,5.64055,43.0619,0.24842,0.276373,0.535939,0.717347,0.309437,0.0653175
211,896.457,1,4.58043,19.8004,5.75963,42.1394,0.245141,0.273134,0.522369,0.758246,0.308769,0.0636636
212,897.721,1,4.56613,19.7068,5.56265,40.4836,0.248343,0.272756,0.539299,0.767738,0.312799,0.0620516
213,904.835,1,4.58239,19.7238,5.67774,39.2743,0.247496,0.292803,0.525643,0.791958,0.309246,0.0642268
214,899.3,1,4.57012,20.252,5.43232,39.9164,0.241613,0.285389,0.512334,0.780104,0.309603,0.0634641
215,898.272,1,4.55608,19.9129,5.38771,40.6777,0.242789,0.278163,0.499361,0.770385,0.311869,0.0631564
216,892.848,1,4.56017,19.8964,5.72542,41.9344,0.241198,0.281398,0.486717,0.771613,0.309774,0.0622768
217,902.271,1,4.5582,19.9088,5.6732,42.3966,0.242157,0.27492,0.474393,0.812231,0.308469,0.0654689
218,907.603,1,4.56757,19.7206,5.68836,40.8742,0.238658,0.272253,0.462381,0.846811,0.311258,0.0665104
219,905.906,1,4.59923,20.5484,5.65595,41.8618,0.235055,0.265359,0.451076,0.830799,0.304679,0.0677327
220,906.082,1,4.60601,20.5738,5.49354,40.399,0.239727,0.267894,0.439655,0.809763,0.306426,0.0683308
221,901.377,1,4.59443,20.7085,5.54179,42.0047,0.233657,0.261635,0.428523,0.812344,0.301629,0.0676845
222,907.538,1,4.61221,20.2063,5.69609,41.6471,0.235412,0.263197,0.447067,0.8519,0.304898,0.0680562
223,913.629,1,4.55089,20.5565,5.67719,45.6855,0.238389,0.274076,0.46368,0.832797,0.304721,0.0696082
224,914.202,1,4.52744,20.4041,5.68539,48.1271,0.233009,0.269623,0.488419,0.81171,0.309413,0.0690368
225,908.302,1,4.55613,20.9528,5.54253,45.2586,0.233291,0.28385,0.476052,0.826191,0.301578,0.068934
226,907.823,1,4.54345,20.7519,5.32478,47.2676,0.236882,0.276662,0.463998,0.805271,0.302604,0.0696567
227,901.321,1,4.55359,20.4987,5.28902,47.1883,0.230884,0.273188,0.47963,0.784881,0.298571,0.0680828
228,903.132,1,4.54298,20.3859,5.27463,42.7373,0.242475,0.269748,0.467981,0.801015,0.305991,0.0663589
229,904.51,1,4.54942,20.5163,5.33182,44.1988,0.239917,0.27925,0.490785,0.782889,0.307412,0.0656057
230,912.331,1,4.56192,20.7385,5.36049,43.4475,0.233947,0.289638,0.488341,0.827005,0.305379,0.0681777
231,898.698,1,4.55114,20.6726,5.52586,43.9205,0.233087,0.282305,0.486161,0.829969,0.306436,0.0664514
232,904.164,1,4.56643,20.3104,5.23499,40.329,0.238435,0.275156,0.473852,0.812582,0.30758,0.0666406
233,906.059,1,4.56182,20.3422,5.29013,40.1289,0.232398,0.268737,0.480297,0.792007,0.307679,0.0669985
234,896.007,1,4.56625,20.0065,5.43066,42.1675,0.237139,0.28055,0.468136,0.809175,0.306742,0.0653021
235,911.641,1,4.50438,19.8678,5.47778,43.6908,0.245087,0.282133,0.489935,0.819592,0.308436,0.0671176
236,913.416,1,4.52829,19.8882,5.44627,43.3511,0.242034,0.277257,0.539326,0.798839,0.304598,0.0684725
237,907.458,1,4.52792,20.0693,5.52988,44.1461,0.245246,0.270237,0.52662,0.778612,0.305471,0.0680229
