iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
67,347.833,1,5.20959,0.513992,16.0966,8.71488,15.5749,0.276039,0.347188,0.497751,0.62,0.0353279
68,347.059,1,5.19903,0.552622,16.1944,8.85598,15.5384,0.269049,0.372927,0.485148,0.62,0.034933
69,346.817,1,5.21461,0.51727,16.1643,8.62331,15.3988,0.262237,0.381415,0.472863,0.62,0.03546
70,341.931,1,5.22818,0.50026,16.1585,8.65122,15.2906,0.255597,0.371758,0.46089,0.62,0.0349031
71,340.875,1,5.23997,0.545271,17.0043,7.68764,15.1353,0.249125,0.362344,0.468116,0.62,0.0345587
72,339.791,1,5.25072,0.582258,17.4915,7.30213,15.419,0.242817,0.367424,0.456263,0.62,0.0344691
73,335.615,1,5.27819,0.457573,17.1358,7.00874,15.6118,0.236669,0.405728,0.470105,0.62,0.0335136
74,337.141,1,5.24994,0.585334,17.5733,6.8153,15.4654,0.230676,0.395455,0.458201,0.62,0.0347461
75,342.433,1,5.27813,0.565994,17.6523,7.17135,15.695,0.224835,0.385442,0.468144,0.62,0.0352916
76,349.594,1,5.2871,0.588542,17.9036,7.12886,15.6582,0.219142,0.375682,0.478016,0.62,0.0367775
77,343.457,1,5.26255,0.580707,17.9231,6.80937,16.0374,0.213594,0.366663,0.491078,0.62,0.0355917
78,335.592,1,5.27271,0.55413,17.8565,6.76386,16.3005,0.208185,0.366264,0.51603,0.349249,0.0340958
79,333.689,1,5.19827,0.670588,17.4802,6.66394,16.7081,0.202914,0.364136,0.502964,0.261181,0.0336321
80,326.626,1,5.20344,0.685711,17.6619,6.43734,16.4862,0.197776,0.365642,0.490229,0.271443,0.0326291
81,326.56,1,5.22647,0.692448,18.155,6.06459,16.4411,0.192768,0.383666,0.54819,0.319654,0.0319566
82,326.7,1,5.17666,0.716355,18.4973,6.01302,16.2034,0.187887,0.373952,0.556466,0.234594,0.0318614
83,333.313,1,5.16069,0.717281,18.7046,5.71878,16.4313,0.18313,0.392506,0.586307,0.197044,0.0324072
84,319.94,1,5.19363,0.679864,18.4456,5.92954,16.2644,0.178493,0.39516,0.571461,0.242268,0.0307935
85,326.474,1,5.15919,0.685266,18.3363,5.54647,16.1374,0.173973,0.385155,0.560177,0.278785,0.0319339
86,330.842,1,5.14271,0.686941,18.2833,5.51515,16.5219,0.169568,0.375402,0.545993,0.301612,0.033091
87,323.26,1,5.15634,0.621254,18.2368,5.29021,16.4186,0.165275,0.367126,0.536121,0.369024,0.0320012
88,319.044,1,5.14284,0.68443,18.4383,5.44023,16.6752,0.168246,0.366166,0.585553,0.42425,0.0308461
89,326.312,1,5.17221,0.685523,18.8727,5.49293,16.5188,0.169218,0.356894,0.570727,0.390466,0.0323862
90,323.636,1,5.18811,0.682455,19.0942,5.35524,16.3511,0.167379,0.358395,0.556276,0.416048,0.0322165
91,334.261,1,5.20711,0.620384,18.8291,5.68481,15.7954,0.16314,0.400334,0.578467,0.409991,0.0332914
92,331.086,1,5.17363,0.640952,18.4186,5.76134,15.9743,0.163678,0.403272,0.594008,0.41938,0.0324182
93,334.196,1,5.16131,0.673199,18.7043,5.58114,16.0866,0.162008,0.39306,0.607512,0.314415,0.0332604
94,332.573,1,5.17662,0.656603,19.0348,5.38616,16.382,0.157906,0.383108,0.611599,0.238585,0.0333669
95,338.122,1,5.14064,0.698245,19.1356,5.16245,16.7915,0.159828,0.373407,0.630976,0.259733,0.0337832
96,331.72,1,5.16655,0.71292,18.5747,5.51821,16.7194,0.164134,0.37727,0.614999,0.275548,0.0325424
97,331.275,1,5.15637,0.695906,18.2595,5.62026,16.6541,0.159978,0.376374,0.640537,0.296617,0.0325455
98,322.979,1,5.15745,0.708691,18.3969,5.37028,16.537,0.155927,0.386085,0.624318,0.290397,0.0314136
99,330.408,1,5.15807,0.698589,18.0678,5.40066,16.7308,0.151979,0.376309,0.60851,0.307864,0.0330472
100,323.767,1,5.1701,0.722513,17.9195,5.72205,16.9072,0.15266,0.381397,0.593102,0.293711,0.0316361
101,330.998,1,5.19562,0.731717,18.771,5.56533,17.0393,0.153576,0.388702,0.605322,0.332178,0.0326838
102,334.411,1,5.18138,0.739985,18.7528,5.52879,16.8396,0.158928,0.381315,0.589995,0.211068,0.0333077
103,331.306,1,5.16337,0.696056,18.3209,5.38249,17.083,0.156247,0.37166,0.575056,0.308872,0.0331996
104,334.745,1,5.15032,0.694522,18.2674,5.37214,16.8361,0.158124,0.376254,0.571142,0.296765,0.0334807
105,333.205,1,5.1841,0.733565,18.3091,5.51197,17.2636,0.160484,0.389263,0.55668,0.176629,0.0331649
106,329.043,1,5.17188,0.712779,18.2437,5.72456,16.7646,0.161464,0.382061,0.551746,0.209176,0.0324135
107,326.551,1,5.19245,0.696109,18.7188,5.73575,16.5419,0.163688,0.377421,0.59192,0.331764,0.0318974
108,326.597,1,5.16575,0.711186,18.5312,5.782,16.9038,0.162498,0.367864,0.623962,0.274074,0.0318059
109,327.312,1,5.14975,0.709222,18.0011,5.36463,17.1151,0.165093,0.386358,0.631863,0.235294,0.0314281
110,323.219,1,5.15377,0.733791,18.4606,5.56275,16.968,0.16471,0.413234,0.615863,0.200043,0.0305534
111,326.805,1,5.16476,0.684326,18.2102,5.42775,17.0873,0.16054,0.402771,0.617162,0.32479,0.0317152
112,330.785,1,5.15862,0.674232,18.5137,5.3626,16.9805,0.156475,0.392572,0.641845,0.335551,0.0326354
113,320.965,1,5.17456,0.649566,18.394,5.60146,17.007,0.159297,0.382632,0.625593,0.305393,0.0315718
114,319.743,1,5.14146,0.658315,18.6367,5.35846,17.1,0.162672,0.372944,0.609753,0.345534,0.0314064
115,319.456,1,5.14993,0.677111,18.6608,5.04585,17.4474,0.165806,0.363501,0.594314,0.362074,0.0312593
116,318.473,1,5.11925,0.653247,18.7887,4.74009,17.093,0.169978,0.354297,0.579265,0.37605,0.0312321
117,321.73,1,5.16345,0.648115,19.452,4.6644,17.2799,0.166173,0.358419,0.564598,0.38186,0.0316747
118,325.705,1,5.17663,0.629997,19.6616,4.58594,18.1169,0.167317,0.349344,0.611934,0.438972,0.0320584
119,322.428,1,5.15891,0.683668,19.5608,4.93371,18.9378,0.166937,0.340498,0.614266,0.417253,0.0316686
120,313.949,1,5.19122,0.643789,19.6878,4.92971,20.1215,0.16271,0.331876,0.598712,0.516355,0.0312931
121,309.982,1,5.16019,0.67827,19.8055,4.48089,20.6245,0.15859,0.323473,0.600516,0.543799,0.0308777
122,310.593,1,5.12859,0.68295,19.5104,4.58027,20.6889,0.161009,0.315283,0.654987,0.558576,0.0305918
123,301.736,1,5.16133,0.688793,19.8367,4.42252,21.8365,0.16254,0.3073,0.638402,0.591027,0.029703
124,301.033,1,5.13795,0.763942,19.9988,4.29372,22.6383,0.159075,0.299519,0.641896,0.495017,0.0295769
125,303.799,1,5.10992,0.787964,20.1949,4.10366,23.4519,0.164518,0.291935,0.630475,0.484349,0.0297323
126,302.463,1,5.12411,0.778114,20.2548,4.14523,23.7084,0.169976,0.284543,0.643827,0.446172,0.0295417
127,294.551,1,5.14416,0.7568,20.6545,4.09753,23.2454,0.165672,0.278405,0.627525,0.46423,0.0283181
128,293.751,1,5.1369,0.775194,20.6976,4.0325,23.9899,0.166631,0.273675,0.617192,0.515416,0.0283572
129,296.829,1,5.16824,0.788385,21.1186,3.9233,25.0208,0.162412,0.28618,0.60467,0.537432,0.0290025
130,302.011,1,5.14059,0.774205,21.0044,3.8556,23.8479,0.16254,0.298265,0.598271,0.561292,0.0296109
131,298.076,1,5.12592,0.759529,20.637,3.93988,23.8852,0.162238,0.290713,0.614149,0.517779,0.0290888
132,300.855,1,5.10368,0.736425,20.8935,3.77234,25.6019,0.161972,0.286779,0.631828,0.522305,0.029227
133,293.104,1,5.07235,0.720961,20.2241,3.77478,26.822,0.163137,0.280311,0.633166,0.571901,0.0282531
134,291.881,1,5.08322,0.749629,20.5999,3.86974,27.3249,0.165386,0.273213,0.642571,0.545391,0.0281077
135,299.383,1,5.10671,0.729148,20.3662,4.03877,25.2756,0.161199,0.275119,0.697348,0.531806,0.0289892
136,285.281,1,5.05892,0.767207,20.206,3.92282,25.6902,0.162814,0.276396,0.679691,0.534086,0.0275398
137,281.984,1,5.03821,0.805072,20.1931,3.89248,27.1152,0.168319,0.269397,0.674535,0.560011,0.0266078
138,279.869,1,5.08251,0.752178,20.186,3.98493,27.4118,0.165463,0.266373,0.682913,0.608828,0.0263723
139,280.381,1,5.06379,0.779186,20.4071,3.81563,28.5254,0.167689,0.265558,0.7021,0.584655,0.0262138
140,283.768,1,5.06652,0.747828,20.1304,3.76145,28.3248,0.165112,0.268713,0.684323,0.634426,0.0270133
141,286.322,1,5.04766,0.750053,20.0829,3.65716,28.7895,0.164126,0.261909,0.666995,0.587957,0.0277142
142,283.302,1,5.04399,0.76633,19.7035,3.8003,28.0248,0.16932,0.275701,0.650106,0.6691,0.0271389
143,282.161,1,5.0559,0.736442,20.2433,3.78128,28.9444,0.165033,0.281236,0.633645,0.571819,0.0268886
144,283.053,1,5.07959,0.723587,20.3757,3.7679,29.668,0.162829,0.274115,0.617601,0.620396,0.0273856
145,285.586,1,5.05665,0.739968,20.5666,3.64169,30.0852,0.158706,0.285766,0.661048,0.593389,0.0271661
146,281.569,1,5.06908,0.780684,20.5442,3.88785,31.3074,0.170663,0.278531,0.673141,0.630972,0.0266049
147,280.835,1,5.09098,0.724888,20.3647,3.9013,29.8399,0.166341,0.271478,0.671532,0.635243,0.0266214
148,286.793,1,5.07435,0.715644,20.2482,3.81504,29.5834,0.164865,0.271153,0.700523,0.666366,0.0274385
149,291.645,1,5.09916,0.713661,20.6132,3.8737,30.8315,0.166829,0.293043,0.682786,0.656793,0.0279978
150,287.813,1,5.06218,0.724252,20.2596,3.90129,32.0118,0.162604,0.293464,0.683588,0.681163,0.0275396
151,285.765,1,5.071,0.731509,19.9393,4.01802,32.4119,0.166425,0.287748,0.666279,0.691043,0.0274762
152,289.214,1,5.08387,0.73204,20.2828,4.07556,31.3484,0.167718,0.30377,0.649409,0.661066,0.0276345
153,286.586,1,5.11875,0.719738,20.5628,3.98409,30.0749,0.163471,0.296078,0.649491,0.637926,0.0277045
154,286.331,1,5.09864,0.744671,20.3335,3.92947,28.4536,0.166325,0.288582,0.690293,0.650346,0.0271962
155,287.786,1,5.05344,0.741545,19.9322,4.00007,27.6089,0.17348,0.300564,0.732024,0.67658,0.0267978
156,286.486,1,5.08363,0.692605,19.7101,4.10744,27.954,0.169087,0.292953,0.713488,0.68916,0.0272735
157,291.106,1,5.08512,0.709177,19.8206,3.90368,27.1678,0.165584,0.286571,0.738932,0.717382,0.0278886
158,284.314,1,5.05866,0.717105,19.9366,3.74893,27.0617,0.172298,0.286082,0.720222,0.713962,0.0269629
159,283.81,1,5.06662,0.713456,19.891,4.00916,25.2435,0.171221,0.28147,0.735785,0.687957,0.0265769
160,284.639,1,5.06532,0.800352,20.2321,3.85361,27.0382,0.17165,0.274343,0.717155,0.645438,0.0269587
161,280.653,1,5.04625,0.791482,19.8048,3.94587,27.2916,0.171571,0.270383,0.698996,0.623874,0.0265761
162,283.126,1,5.06256,0.787356,19.82,4.17097,25.6286,0.167625,0.264349,0.681297,0.596779,0.0267683
163,285.319,1,5.04019,0.844964,19.2246,4.29386,26.4495,0.172831,0.257655,0.789064,0.710837,0.0270462
164,285.811,1,5.04646,0.806736,19.3496,4.35839,27.3173,0.168455,0.255259,0.814154,0.688316,0.0269742
165,281.492,1,5.04285,0.821587,19.5824,4.20889,25.9942,0.171973,0.252816,0.793539,0.703233,0.026802
166,275.064,1,5.06777,0.771729,19.2108,4.20944,25.4052,0.167618,0.27047,0.773446,0.700714,0.0258061
167,273.465,1,5.07548,0.78513,19.5908,4.19875,26.5167,0.169998,0.276104,0.753862,0.747327,0.0256532
168,281.87,1,5.07886,0.763017,19.8024,4.26528,26.641,0.165694,0.274896,0.791492,0.73375,0.0265595
169,282.177,1,5.06728,0.767429,19.3298,4.2705,28.1396,0.163677,0.275653,0.771451,0.750447,0.0268832
170,288.706,1,5.07167,0.774671,19.7546,4.29901,29.0629,0.173132,0.292623,0.751917,0.754658,0.0275003
171,292.913,1,5.07441,0.706979,19.2081,4.22966,29.744,0.168748,0.285792,0.751828,0.703998,0.0281333
172,291.991,1,5.0758,0.723951,19.422,4.16224,29.2561,0.164475,0.278555,0.802897,0.733642,0.0280613
173,288.511,1,5.10501,0.679096,19.4574,4.07825,28.0675,0.164191,0.271502,0.782568,0.732898,0.0277864
174,286.267,1,5.05334,0.742306,19.4723,4.0667,28.9666,0.162466,0.264628,0.769534,0.708383,0.0273408
175,289.665,1,5.113,0.694034,19.8099,4.25831,28.1971,0.160681,0.280739,0.812627,0.712877,0.0274814
176,288.471,1,5.1231,0.752011,20.1398,4.21845,26.9745,0.166804,0.275526,0.801652,0.739141,0.0275014
177,283.85,1,5.1156,0.745745,19.6734,4.32075,27.7964,0.171659,0.268946,0.781354,0.767249,0.0271256
178,280.634,1,5.12143,0.750386,19.6413,4.3117,27.3187,0.170154,0.268985,0.810983,0.793504,0.0268055
179,280.865,1,5.08576,0.713615,19.2682,4.43342,28.5992,0.17335,0.28239,0.816361,0.851791,0.0270605
180,285.584,1,5.14705,0.689032,19.5298,4.4386,28.8003,0.168961,0.30277,0.79569,0.841513,0.0279134
181,287.988,1,5.12479,0.676737,19.5133,4.50831,26.8653,0.164683,0.295104,0.791261,0.765797,0.0276078
182,285.374,1,5.11553,0.699792,19.2908,4.34786,26.7813,0.164569,0.287632,0.771226,0.781391,0.0276077
183,289.932,1,5.09881,0.749692,19.6196,4.26709,26.1955,0.167715,0.280349,0.766756,0.738637,0.0278812
184,284.684,1,5.0889,0.789451,19.7562,4.37072,26.2978,0.163469,0.27325,0.775161,0.708347,0.0272575
185,289.75,1,5.06127,0.779934,19.0924,4.45735,27.736,0.160314,0.266331,0.856855,0.747468,0.0278447
186,289.647,1,5.0247,0.849884,18.8408,4.36909,28.126,0.168074,0.26186,0.835159,0.761607,0.0277909
187,287.42,1,5.05216,0.853996,19.5319,4.11041,27.7744,0.163818,0.25523,0.826115,0.720869,0.027677
188,289.087,1,5.07484,0.869645,19.8099,4.26999,27.8178,0.167986,0.248767,0.805197,0.707918,0.0277968
189,289.56,1,5.04419,0.867816,19.4174,4.21986,27.6223,0.163733,0.250351,0.784809,0.688956,0.0279866
190,286.892,1,5.02411,0.891699,19.4244,4.19137,28.5933,0.170708,0.260695,0.795267,0.70227,0.0271388
191,291.511,1,5.0596,0.820856,19.6061,4.29721,28.4593,0.166385,0.266043,0.775131,0.663482,0.0278456
192,295.156,1,5.06779,0.814007,19.4654,4.2764,27.5922,0.162172,0.259306,0.824923,0.663213,0.0286104
193,299.006,1,5.06078,0.770362,19.4012,4.0629,27.8832,0.161084,0.269728,0.804035,0.764305,0.0295146
194,296.215,1,5.06844,0.746427,19.6522,4.08345,29.1684,0.157005,0.262899,0.811823,0.728177,0.0289807
195,293.048,1,5.05825,0.750421,19.6018,4.03617,28.8266,0.167053,0.256242,0.791268,0.681532,0.0283883
196,291.047,1,5.0523,0.744656,19.6759,4.10413,27.7456,0.170438,0.256086,0.790822,0.682999,0.0277124
197,293.228,1,5.06628,0.747066,19.6802,4.13826,29.0245,0.169767,0.264276,0.852589,0.713937,0.0278092
198,291.272,1,5.11797,0.708424,19.5221,4.32387,29.5914,0.165468,0.257585,0.851209,0.704336,0.0279294
199,284.582,1,5.10246,0.762409,19.2759,4.42435,28.4471,0.161278,0.253495,0.850909,0.738175,0.0272145
200,290.338,1,5.05519,0.792711,19.4033,4.30101,27.8248,0.162133,0.25717,0.853083,0.69937,0.0275845
201,290.37,1,5.07775,0.727514,19.209,4.23394,27.6726,0.161523,0.276105,0.852138,0.779891,0.0279169
202,284.758,1,5.06373,0.793102,19.2256,4.20604,27.6186,0.16119,0.269113,0.830561,0.733567,0.0272539
203,280.914,1,5.06082,0.798651,19.3213,4.21285,27.8128,0.160384,0.262299,0.849718,0.736015,0.0265248
204,283.317,1,5.04937,0.810656,19.6518,4.27329,27.5303,0.159635,0.255658,0.828203,0.713803,0.0273352
205,292.743,1,5.05565,0.805596,19.6319,4.24488,27.2829,0.159934,0.263915,0.818957,0.686246,0.0279853
206,299.826,1,5.05672,0.843692,19.7575,4.2176,28.3061,0.165384,0.25976,0.807044,0.685988,0.0290304
207,293.553,1,5.03242,0.833292,19.1929,4.27004,27.2004,0.164978,0.256767,0.850904,0.68033,0.0278591
208,293.057,1,5.04653,0.796193,19.0646,4.2644,26.3928,0.163527,0.258055,0.837676,0.705723,0.0280357
209,291.75,1,5.07986,0.70736,19.302,4.20186,26.2073,0.159386,0.279328,0.816466,0.76344,0.0281901
210,291.629,1,5.07725,0.736297,19.4303,4.22658,25.8183,0.162776,0.27316,0.816427,0.727502,0.0278872
211,293.406,1,5.06863,0.775764,19.418,4.4371,27.4319,0.158654,0.276014,0.871163,0.741221,0.0280248
212,293.09,1,5.03805,0.820193,19.2887,4.50455,28.6749,0.157604,0.269025,0.866721,0.7231,0.028084
213,295.755,1,5.09201,0.730171,19.3057,4.4737,27.6668,0.161177,0.269747,0.91895,0.749162,0.0282487
214,283.696,1,5.09536,0.75543,19.3404,4.27152,28.1423,0.157096,0.262917,0.895682,0.754211,0.0274347
215,290.256,1,5.07572,0.761577,19.6014,4.05715,28.2303,0.16393,0.256259,0.873003,0.711467,0.0276989
216,297.817,1,5.08262,0.734295,19.7799,3.95487,28.4288,0.160979,0.259454,0.850898,0.684087,0.0286971
217,301.504,1,5.08286,0.777757,20.0643,4.12505,28.2511,0.167468,0.256833,0.840427,0.641214,0.0288571
218,297.828,1,5.06088,0.818814,19.6029,4.09311,28.3945,0.173894,0.250329,0.891343,0.670721,0.0283528
219,294.994,1,5.08385,0.888315,20.3238,3.99663,27.3297,0.169599,0.254721,0.868774,0.590528,0.0281027
220,291.353,1,5.10846,0.804416,20.4276,4.00127,26.433,0.168997,0.264304,0.846776,0.648689,0.0277744
221,290.193,1,5.11271,0.78347,20.4522,4.05477,26.1852,0.166435,0.257611,0.825335,0.624229,0.0276684
222,290.435,1,5.11582,0.80311,20.5651,4.1566,26.7171,0.162221,0.257932,0.804437,0.625581,0.027721
223,295.992,1,5.07964,0.817864,20.1607,4.24203,25.6943,0.169725,0.251401,0.784068,0.572881,0.0282887
224,287.069,1,5.08105,0.816645,20.1041,4.13376,27.6214,0.169119,0.259444,0.782421,0.631522,0.0269584
225,282.557,1,5.09822,0.795241,20.4559,3.99393,27.2977,0.164837,0.253319,0.763384,0.613843,0.0266181
226,291.725,1,5.08774,0.761806,20.368,3.98891,26.8285,0.168363,0.265591,0.766076,0.649111,0.027669
227,292.228,1,5.08395,0.757335,20.0741,3.86895,26.1368,0.170784,0.28923,0.775481,0.678759,0.0274741
228,293.859,1,5.07259,0.78184,20.1479,3.91896,27.7908,0.171123,0.283182,0.755845,0.623208,0.0277153
229,293.043,1,5.09194,0.786809,20.0068,4.1188,27.6171,0.167078,0.276011,0.759608,0.592821,0.0277046
230,292.774,1,5.07126,0.787004,19.5406,4.30534,26.9698,0.16606,0.269023,0.790114,0.625119,0.0276983
231,296.82,1,5.07247,0.816795,19.56,4.22548,26.0428,0.164526,0.262211,0.853607,0.605671,0.0280946
232,302.007,1,5.06936,0.840456,19.8286,4.12752,24.232,0.166855,0.255572,0.831994,0.582758,0.0290356
233,291.152,1,5.08563,0.823009,20.1538,4.12306,25.0081,0.16678,0.2491,0.810927,0.574099,0.0280765
234,289.023,1,5.0717,0.810817,19.9176,4.10145,26.7079,0.172333,0.257719,0.790394,0.687203,0.0276642
235,283.83,1,5.09736,0.776567,19.6092,4.37684,25.6959,0.171026,0.262214,0.806661,0.66964,0.0265044
236,280.527,1,5.09334,0.77,19.7695,4.27857,25.3747,0.166848,0.259552,0.786236,0.636201,0.0261553
237,280.511,1,5.0827,0.710691,19.7177,4.09081,25.4739,0.162624,0.259282,0.781903,0.60482,0.0260934
