iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,999.795,1,9.06491,0.554751,0.241661,44.3928,12.1812,50.523,0.397214,0.397214,0.770853,0.397214,0.998743,0.397214,0.397214
38,995.063,1,8.68129,0.567728,0.281088,45.5538,12.0723,51.8238,0.387157,0.390223,0.751334,0.387915,0.998743,0.387157,0.387157
39,961.592,1,8.70722,0.659271,0.271828,43.0563,13.893,49.0152,0.377354,0.380342,0.73231,0.378093,0.998743,0.377354,0.377354
40,965.31,1,8.53559,0.644137,0.311227,44.7087,15.5581,50.9164,0.367799,0.370712,0.73081,0.368519,0.998743,0.367799,0.367799
41,955.089,1,7.93375,0.673217,0.367369,44.3768,15.8457,50.5936,0.358486,0.361325,0.712306,0.359188,0.998743,0.358486,0.358486
42,939.581,1,9.43964,0.594096,0.216877,44.7599,14.1034,51.0627,0.349409,0.352176,0.69427,0.350093,0.998743,0.349409,0.349409
43,938.215,1,9.55745,0.522833,0.207122,46.7407,13.6232,53.3876,0.340562,0.343259,0.72362,0.341229,0.998743,0.340562,0.340562
44,931.603,1,9.12091,0.554134,0.249924,44.4476,13.9362,51.0971,0.331938,0.334567,0.705297,0.332589,0.998743,0.331938,0.331938
45,911.182,1,8.75052,0.680816,0.263297,42.9141,13.1702,49.1709,0.323534,0.326096,0.758942,0.324167,0.998743,0.323534,0.323534
46,898.145,1,9.0486,0.674229,0.219814,42.8882,11.2357,49.3034,0.315341,0.317839,0.739725,0.315959,0.998743,0.315341,0.315341
47,893.688,1,9.46095,0.638729,0.1899,44.5818,11.2414,51.324,0.307357,0.309791,0.720995,0.307959,0.998743,0.307357,0.307357
48,894.644,1,9.31229,0.669322,0.197817,42.4671,10.8807,48.7447,0.299574,0.301947,0.723564,0.300161,0.998743,0.299574,0.299574
49,872.177,1,9.85939,0.656992,0.149633,44.8058,10.1793,51.3042,0.291989,0.298509,0.705243,0.296736,0.998743,0.291989,0.291989
50,869.764,1,10.4577,0.570762,0.107146,46.1195,9.79879,52.8541,0.284596,0.295071,0.687386,0.295942,0.998743,0.284596,0.284596
51,857.917,1,9.51509,0.557219,0.197803,46.9959,9.11695,53.7622,0.27739,0.287891,0.669981,0.288448,0.998743,0.27739,0.27739
52,844.019,1,10.4932,0.567065,0.10322,47.6919,9.15367,54.5814,0.270366,0.293106,0.694172,0.293386,0.998743,0.270366,0.270366
53,843.05,1,10.2105,0.570436,0.126327,47.4988,9.25138,54.5818,0.26352,0.292029,0.676595,0.296744,0.998743,0.26352,0.26352
54,828.714,1,9.90697,0.607387,0.162765,47.3331,9.80154,54.4065,0.256848,0.291438,0.659464,0.298595,0.998743,0.256848,0.256848
55,822.311,1,9.88054,0.59223,0.170266,47.6429,11.0516,54.9329,0.250344,0.29496,0.642766,0.302027,0.998743,0.250344,0.250344
56,821.563,1,9.92292,0.638029,0.161141,48.205,9.99986,55.5361,0.244005,0.287492,0.64315,0.295085,0.998743,0.244005,0.244005
57,813.487,1,10.2716,0.60752,0.143103,49.0354,9.70209,56.6649,0.237827,0.284442,0.626865,0.293868,0.998743,0.237827,0.237827
58,802.97,1,9.64739,0.554618,0.192465,49.9384,8.86678,57.7179,0.231805,0.27724,0.610993,0.286601,0.998743,0.231805,0.231805
59,794.332,1,9.76948,0.58424,0.180533,48.6486,9.90942,56.1956,0.225936,0.27022,0.595522,0.279344,0.998743,0.225936,0.225936
60,786.493,1,9.87558,0.559268,0.166335,46.838,10.1481,53.9784,0.220215,0.273784,0.585277,0.282442,0.998743,0.220215,0.220215
61,780.34,1,9.70031,0.600963,0.177999,47.4821,9.95319,54.8539,0.214639,0.276446,0.570458,0.283884,0.998743,0.214639,0.214639
62,776.618,1,9.39557,0.615073,0.204733,45.6644,10.5095,52.6261,0.209204,0.274387,0.556013,0.281398,0.998743,0.209204,0.209204
63,770.954,1,9.83835,0.60565,0.168265,46.1979,9.58025,53.2147,0.203907,0.267439,0.541935,0.274273,0.998743,0.203907,0.203907
64,756.616,1,9.26306,0.616863,0.198583,45.1904,9.55188,51.8609,0.198744,0.260667,0.528213,0.267328,0.998743,0.198744,0.198744
65,751.23,1,9.51125,0.598146,0.179538,45.5386,9.13574,52.2286,0.193711,0.254067,0.514838,0.260559,0.998743,0.193711,0.193711
66,747.438,1,9.23826,0.599089,0.216561,45.3547,9.47054,51.9066,0.188807,0.247634,0.535275,0.253962,0.998743,0.188807,0.188807
67,741.467,1,9.87717,0.612089,0.153175,44.9549,10.1289,51.6835,0.184026,0.241364,0.537462,0.247531,0.998743,0.184582,0.184026
68,741.266,1,9.91423,0.641006,0.151649,45.3165,10.2586,52.0152,0.179366,0.235252,0.644107,0.241263,0.998743,0.179909,0.179366
69,743.679,1,10.5582,0.632625,0.102824,44.3866,11.1936,50.8801,0.174825,0.229296,0.709769,0.235155,0.998743,0.182366,0.174825
70,738.943,1,10.0785,0.646865,0.147504,44.7819,11.5734,51.3843,0.170398,0.22349,0.691797,0.2292,0.998743,0.187392,0.170398
71,727.956,1,9.78609,0.687973,0.168158,45.0789,10.6406,51.8123,0.166083,0.217831,0.67428,0.223397,0.998743,0.182648,0.166083
72,714.375,1,9.76981,0.624642,0.163581,45.1227,10.0059,51.8392,0.161878,0.212315,0.657207,0.21774,0.998743,0.183213,0.161878
73,706.39,1,9.78919,0.577045,0.164584,45.2405,10.5105,52.0475,0.157779,0.206939,0.640566,0.212227,0.998743,0.188138,0.157779
74,713.518,1,9.86124,0.613179,0.156605,44.921,10.6604,51.6574,0.153784,0.201699,0.624347,0.206853,0.998743,0.184611,0.153784
75,700.201,1,9.75541,0.5795,0.167885,45.637,9.89476,52.6132,0.14989,0.196592,0.608538,0.201616,0.998743,0.186539,0.14989
76,702.205,1,9.64293,0.531552,0.180429,46.0182,9.84882,53.1214,0.146095,0.192217,0.59313,0.196511,0.998743,0.194358,0.146095
77,694.28,1,10.0077,0.531012,0.147051,45.6259,9.74866,52.5544,0.142396,0.192169,0.578111,0.197237,0.998743,0.199234,0.142396
78,692.358,1,9.40925,0.550665,0.204273,45.4111,9.95069,52.2835,0.13879,0.187303,0.569131,0.192243,0.998696,0.200051,0.13879
79,694.521,1,9.66271,0.51614,0.175984,45.1875,10.0147,51.9956,0.135276,0.182649,0.55472,0.190136,0.998709,0.203941,0.135276
80,687.405,1,10.4429,0.539962,0.115299,45.7108,10.2093,52.6197,0.131851,0.181433,0.569217,0.189226,0.998775,0.20343,0.131851
81,686.207,1,9.9141,0.477698,0.154636,44.2948,10.4265,50.9486,0.128512,0.179616,0.558016,0.188619,0.998696,0.212219,0.128512
82,683,1,10.2935,0.458718,0.13053,45.2257,10.0821,51.9786,0.125258,0.17666,0.554731,0.186766,0.999,0.217354,0.125258
83,687.277,1,10.1957,0.480069,0.125728,45.266,9.64108,52.0633,0.122087,0.173743,0.662154,0.185596,0.999,0.219969,0.122087
84,676.313,1,10.5077,0.457339,0.0974828,45.0239,9.4665,51.7956,0.118995,0.178321,0.661071,0.189556,0.999,0.2256,0.118995
85,672.29,1,10.4618,0.506944,0.101377,45.1235,10.1204,51.8044,0.115982,0.173806,0.644332,0.184756,0.998821,0.220997,0.115982
86,667.843,1,10.1662,0.529375,0.120605,45.5516,9.28932,52.3624,0.113045,0.186454,0.628017,0.197804,0.999,0.218027,0.113045
87,665.414,1,10.2593,0.480533,0.119352,44.9395,10.0084,51.5769,0.110183,0.186549,0.612116,0.198633,0.998909,0.223591,0.110183
88,670.108,1,10.7253,0.439122,0.084268,45.068,9.07618,51.7674,0.107393,0.196082,0.596617,0.208306,0.999,0.230526,0.107393
89,667.239,1,10.5801,0.384853,0.102848,45.806,9.5409,52.7252,0.104674,0.191117,0.58151,0.203258,0.998749,0.232541,0.104674
90,656.038,1,10.5532,0.441727,0.096942,44.6575,9.63918,51.3077,0.102024,0.186278,0.566786,0.198111,0.998862,0.233723,0.102024
91,651.652,1,10.227,0.44838,0.123377,44.5413,9.9568,51.052,0.0994403,0.184546,0.606226,0.196302,0.999,0.228957,0.0994403
92,650.656,1,10.3975,0.461807,0.110393,44.7464,9.8628,51.3393,0.0969224,0.186778,0.590876,0.1997,0.999,0.230304,0.0969224
93,651.401,1,10.4044,0.459688,0.107425,44.8953,9.7509,51.4469,0.0944682,0.183623,0.576532,0.194879,0.998926,0.235981,0.0944682
94,645.397,1,10.8185,0.426355,0.0803524,44.5407,10.3425,50.9173,0.0920763,0.18713,0.567576,0.196958,0.999,0.239527,0.0920763
95,642.692,1,10.9088,0.419487,0.0724856,45.2944,9.56439,51.8519,0.0897448,0.182392,0.572265,0.191971,0.999,0.241871,0.0897448
96,642.443,1,10.6838,0.413968,0.0927162,45.348,10.3797,51.8229,0.0874724,0.177774,0.610685,0.18711,0.998811,0.236232,0.0874724
97,639.048,1,10.5185,0.409428,0.0983556,45.7563,9.51865,52.3121,0.0852576,0.173273,0.595222,0.182373,0.998364,0.242498,0.0852576
98,635.56,1,10.8648,0.393436,0.0704628,45.2191,9.17058,51.7726,0.0830988,0.168885,0.580151,0.177755,0.998183,0.241083,0.0830988
99,628.218,1,10.7789,0.431134,0.0721084,45.3082,8.84881,51.8022,0.0809947,0.166007,0.565461,0.174885,0.998554,0.23942,0.0809947
100,631.825,1,10.9893,0.447124,0.0592203,44.8836,9.0185,51.3654,0.0789439,0.161804,0.551143,0.170457,0.998481,0.245218,0.0789439
101,627.052,1,10.381,0.460482,0.10378,45.015,9.21107,51.5127,0.076945,0.157917,0.610418,0.166399,0.99796,0.240539,0.076945
102,630.331,1,10.118,0.482658,0.121682,45.0005,9.20353,51.5019,0.0749967,0.157967,0.612469,0.168677,0.998029,0.236656,0.0768253
103,625.538,1,10.0673,0.437411,0.127329,45.1306,8.84701,51.7767,0.0730977,0.166264,0.600751,0.173976,0.998794,0.242768,0.0752877
104,628.684,1,9.9799,0.436674,0.133484,45.2291,8.64555,51.9896,0.0729033,0.162054,0.58554,0.169571,0.998729,0.243444,0.077263
105,626.299,1,10.5044,0.428965,0.0902059,44.564,9.01438,51.2792,0.0710574,0.160954,0.574228,0.170449,0.998842,0.248776,0.0753067
106,626.205,1,10.1531,0.397559,0.122781,45.1305,8.69044,52.018,0.0692581,0.164731,0.583331,0.173197,0.998803,0.243651,0.0764856
107,623.044,1,9.91939,0.385375,0.146665,45.2178,8.66241,52.2323,0.0675045,0.167443,0.568561,0.174444,0.998702,0.247187,0.0745489
108,619.178,1,10.2686,0.371979,0.1131,44.7854,8.89132,51.7253,0.0657952,0.164544,0.584424,0.171694,0.998448,0.249319,0.0726613
109,614.839,1,10.5958,0.397139,0.0865635,44.7988,8.87961,51.7564,0.0641293,0.165622,0.569627,0.17393,0.99884,0.251563,0.0708215
110,608.706,1,10.4705,0.4361,0.0943743,44.9406,8.81265,52.049,0.0669184,0.17211,0.562895,0.181243,0.999,0.245193,0.0700351
111,603.317,1,10.4787,0.397036,0.100307,45.5388,8.88135,52.7901,0.065224,0.168547,0.548642,0.176654,0.999,0.247537,0.0684696
112,602.874,1,10.6302,0.408279,0.0859948,45.3245,8.99914,52.6116,0.0635725,0.171681,0.556888,0.179151,0.999,0.249864,0.0680895
113,608.377,1,10.5731,0.398146,0.0894015,45.0666,8.87907,52.2694,0.0676189,0.167982,0.570191,0.174965,0.998842,0.251995,0.0671856
114,603.579,1,10.5265,0.419916,0.0893894,45.2088,8.89642,52.4918,0.0664058,0.167161,0.555753,0.174901,0.998801,0.248388,0.0670623
115,595.987,1,10.8161,0.386822,0.0703651,44.9974,8.72116,52.1743,0.0647244,0.169824,0.541681,0.177222,0.999,0.249655,0.0653643
116,599.748,1,10.6813,0.400786,0.0824971,44.9852,8.77551,52.2039,0.0668338,0.172683,0.543986,0.181884,0.999,0.245342,0.0673233
117,597.947,1,10.5801,0.385611,0.0918693,44.9783,9.48518,52.1539,0.0651415,0.181339,0.577877,0.192019,0.999,0.249722,0.0656186
118,602.783,1,10.4234,0.391522,0.101571,45.0675,9.19086,52.2222,0.0648702,0.186134,0.563244,0.194961,0.999,0.25133,0.0649796
119,603.253,1,10.2426,0.390003,0.117304,45.2255,8.74738,52.455,0.0632276,0.186966,0.580286,0.194464,0.999,0.247548,0.0667005
120,608.364,1,10.4299,0.374797,0.101997,44.6084,9.18491,51.7135,0.0631416,0.185942,0.565593,0.191993,0.999,0.254293,0.0664225
121,603.823,1,10.4358,0.38755,0.0990083,43.1116,9.81679,49.8748,0.0619227,0.18523,0.578746,0.191329,0.998883,0.253425,0.0647407
122,597.395,1,10.4444,0.388347,0.0989114,43.6883,9.69862,50.56,0.062536,0.183539,0.588443,0.190199,0.999,0.251009,0.0633228
123,601.604,1,10.3596,0.409707,0.108672,43.771,9.68894,50.6364,0.0634327,0.180739,0.607396,0.188554,0.99893,0.251645,0.0640012
124,603.006,1,10.3592,0.400349,0.108935,44.0126,9.73433,50.8815,0.0618266,0.179783,0.602801,0.187387,0.998799,0.251998,0.0645033
125,603.431,1,10.5678,0.408726,0.0907512,44.0912,9.65779,51.0838,0.0619293,0.181759,0.610083,0.189215,0.998817,0.253039,0.0638811
126,596.75,1,10.6721,0.430597,0.0768088,43.8978,9.47309,50.8286,0.0660946,0.180686,0.594636,0.188754,0.999,0.250814,0.0638315
127,602.269,1,10.5215,0.41832,0.0896348,43.6728,9.49817,50.5629,0.0650743,0.181838,0.579579,0.189688,0.99881,0.247815,0.0651188
128,605.795,1,10.5169,0.437075,0.0894533,43.8799,9.41644,50.7203,0.0687986,0.184363,0.61667,0.191057,0.998843,0.246578,0.065142
129,604.898,1,10.3229,0.432137,0.105682,43.6264,9.85989,50.4476,0.0692588,0.185681,0.607932,0.192318,0.999,0.249034,0.0648266
130,609.819,1,10.4352,0.415587,0.0972325,43.998,9.75801,50.93,0.0675052,0.186838,0.59963,0.192428,0.99881,0.252063,0.0658657
131,607.943,1,10.2817,0.401827,0.114856,44.0947,9.73014,51.0723,0.0689256,0.184779,0.628632,0.18994,0.998958,0.251174,0.0649798
132,603.716,1,10.3883,0.416907,0.103961,43.8249,9.92271,50.776,0.0675498,0.180101,0.617049,0.18513,0.998939,0.249147,0.0656488
133,608.466,1,10.3161,0.426688,0.10951,43.4403,9.9603,50.3379,0.0658394,0.17554,0.64476,0.180443,0.998646,0.252001,0.0657102
134,605.148,1,10.3721,0.394243,0.11124,43.2848,10.0581,50.0946,0.065646,0.171096,0.637002,0.175874,0.998519,0.250699,0.064829
135,606.591,1,10.5558,0.429716,0.092575,43.3894,9.93345,50.2036,0.0639838,0.166763,0.624293,0.17142,0.998271,0.250936,0.0661948
136,608.667,1,10.3146,0.421298,0.106667,43.4421,10.1828,50.2849,0.0623637,0.162541,0.621819,0.16708,0.998253,0.252529,0.0658369
137,596.791,1,10.1485,0.405464,0.125421,43.8891,9.32832,50.853,0.0656185,0.160681,0.606074,0.165373,0.998841,0.247464,0.0653672
138,603,1,10.1429,0.404195,0.122057,43.7398,9.20402,50.7049,0.0651491,0.160932,0.590728,0.164997,0.998812,0.254136,0.0659741
139,600.905,1,9.92791,0.411939,0.135254,43.8197,8.71388,50.8703,0.0717173,0.161239,0.57577,0.163803,0.99897,0.250035,0.066137
140,601.77,1,10.1784,0.391574,0.118638,44.2011,8.56215,51.2854,0.0699014,0.157452,0.561192,0.159656,0.998485,0.249972,0.0661572
141,605.543,1,10.1256,0.390021,0.125994,45.143,8.91484,52.3979,0.0681314,0.164437,0.593521,0.167201,0.998504,0.24975,0.0658469
142,602.65,1,10.3746,0.401881,0.105883,44.9408,8.97016,52.1565,0.0664063,0.160274,0.581377,0.162967,0.998105,0.25144,0.0646826
143,600.577,1,10.5097,0.415709,0.0925123,44.92,8.94451,52.1166,0.067017,0.162545,0.591858,0.162384,0.998188,0.248517,0.0641322
144,605.105,1,10.5037,0.418967,0.0920633,45.0281,8.73544,52.207,0.0675636,0.159525,0.576872,0.160244,0.99803,0.253706,0.0645814
145,607.007,1,10.2062,0.414443,0.121471,44.7444,8.9875,51.8161,0.0717266,0.160708,0.562265,0.160581,0.998266,0.247282,0.0678188
146,605.948,1,10.2701,0.405703,0.114974,44.653,8.83338,51.6964,0.0699105,0.161437,0.548028,0.161113,0.997899,0.248382,0.0663462
147,603.123,1,10.3934,0.412321,0.0989129,44.511,8.88442,51.4975,0.0681403,0.163859,0.534152,0.163224,0.99825,0.249654,0.0658852
148,600.964,1,10.5562,0.441336,0.0826657,44.4311,9.08408,51.4226,0.0711584,0.164075,0.552343,0.164725,0.998781,0.251205,0.06526
149,589.803,1,10.4721,0.419477,0.0924267,44.2021,9.15492,51.2111,0.0693566,0.16269,0.538358,0.16341,0.998867,0.251078,0.0636076
150,589.002,1,10.6105,0.408501,0.0834522,43.9384,9.33127,50.9006,0.0676004,0.160053,0.548255,0.162093,0.999,0.248724,0.0643765
151,592.722,1,10.2439,0.403327,0.113805,43.6355,9.19402,50.5533,0.0683719,0.15833,0.547193,0.159124,0.999,0.252271,0.0643425
152,593.281,1,10.3289,0.374888,0.108672,43.3169,9.47062,50.2183,0.0669829,0.163168,0.563373,0.163531,0.999,0.252026,0.065095
153,599.17,1,10.5,0.407324,0.092962,43.3351,9.69114,50.3059,0.06937,0.159037,0.589017,0.15939,0.999,0.254579,0.0650589
154,593.667,1,10.421,0.396992,0.0995207,43.0699,9.34301,49.9396,0.0676135,0.159415,0.626036,0.159914,0.999,0.252437,0.0642591
155,594.569,1,10.4046,0.397529,0.1014,43.1238,9.53847,49.9858,0.0659015,0.160178,0.624111,0.159483,0.999,0.256049,0.0636753
156,591.593,1,10.2831,0.420183,0.108557,43.041,9.48882,49.8619,0.0651329,0.159393,0.624277,0.159105,0.998934,0.250779,0.063185
157,593.306,1,10.3512,0.415869,0.10264,43.085,9.33535,49.9339,0.0660345,0.16099,0.628035,0.159245,0.999,0.247324,0.0648314
158,588.415,1,10.3774,0.422514,0.0978116,43.2247,9.36009,50.0127,0.0643624,0.157426,0.656678,0.155213,0.999,0.245987,0.0658722
159,593.173,1,10.4416,0.410808,0.0936612,43.3033,9.35982,50.1456,0.0627327,0.15824,0.640051,0.156465,0.999,0.253317,0.0664079
160,602.077,1,10.5493,0.391421,0.0896467,43.0923,9.84632,50.0095,0.0666314,0.157146,0.623844,0.15313,0.998822,0.252467,0.0662371
161,596.702,1,10.4972,0.416406,0.09531,43.1251,9.92758,50.0103,0.0649443,0.156926,0.608048,0.153302,0.998745,0.250831,0.0657333
162,596.306,1,10.5135,0.399006,0.0955725,43.5645,9.63814,50.5144,0.0632999,0.167229,0.599854,0.161972,0.999,0.254821,0.0651977
163,597.521,1,10.1619,0.391912,0.122921,43.3497,9.53179,50.2043,0.0616971,0.162994,0.595447,0.157871,0.999,0.253405,0.0658636
164,599.097,1,10.2304,0.394545,0.118171,43.7078,9.27988,50.4663,0.0601349,0.161795,0.591332,0.156632,0.99892,0.249959,0.0671382
165,590.042,1,10.3411,0.387777,0.108903,43.5537,9.34375,50.2302,0.06195,0.16385,0.602367,0.159807,0.999,0.250254,0.0654382
166,595.964,1,10.3544,0.392698,0.105034,43.1812,9.17144,49.8412,0.0640036,0.160682,0.587115,0.157257,0.998982,0.251384,0.0655997
167,592.726,1,10.2798,0.390472,0.107604,43.2538,9.19861,49.8788,0.0674019,0.164728,0.576499,0.160619,0.999,0.245916,0.0661536
168,594.08,1,10.4794,0.403536,0.0906591,43.2627,9.45833,49.8692,0.0673027,0.162848,0.561902,0.158586,0.99863,0.252485,0.0644785
169,590.368,1,10.4747,0.392906,0.0922557,43.5161,9.26519,50.1368,0.0667395,0.167027,0.569203,0.161929,0.999,0.252708,0.0628459
170,589.998,1,10.3537,0.414335,0.100471,43.29,9.12565,49.9536,0.0660988,0.165649,0.55479,0.161357,0.999,0.251782,0.0632678
171,586.407,1,10.1939,0.419836,0.114483,43.3989,9.05686,50.1083,0.0644251,0.166002,0.572692,0.162304,0.998882,0.249732,0.0620584
172,587.283,1,10.2105,0.416457,0.111808,42.9825,9.4212,49.6999,0.0627939,0.170627,0.612114,0.16771,0.999,0.249545,0.0620788
173,598.265,1,10.2377,0.425727,0.109348,43.0623,9.57614,49.7413,0.0612039,0.170377,0.604158,0.167518,0.998758,0.253379,0.0641004
174,597.634,1,10.559,0.403724,0.0882825,42.9888,9.67859,49.7233,0.0596542,0.17054,0.58886,0.166986,0.998555,0.253688,0.0634023
175,602.729,1,10.2049,0.414455,0.121461,43.2442,9.58249,49.987,0.062244,0.178292,0.603116,0.173255,0.998531,0.249821,0.0645237
176,600.09,1,10.2879,0.41588,0.110769,43.2464,9.84703,49.9246,0.0616815,0.178896,0.587845,0.173872,0.998712,0.25151,0.0641882
177,595.826,1,10.2355,0.398296,0.116226,43.7256,9.72649,50.5452,0.0652938,0.176398,0.57296,0.172508,0.998699,0.252417,0.0634041
178,598.315,1,10.473,0.385722,0.0967908,43.7838,9.81257,50.6159,0.0713333,0.174837,0.558452,0.171104,0.998854,0.252172,0.0635227
179,604.15,1,10.4578,0.403003,0.0975505,43.568,9.72397,50.4415,0.0695271,0.180812,0.575938,0.1756,0.999,0.251157,0.066354
180,607.605,1,10.4093,0.380082,0.101189,43.4719,9.50627,50.3047,0.0677666,0.180679,0.575223,0.176915,0.998722,0.24919,0.0663344
181,602.678,1,10.2684,0.370304,0.10986,43.1864,9.06249,49.888,0.0660508,0.184896,0.560658,0.181176,0.998936,0.254966,0.0647597
182,597.422,1,10.3553,0.371803,0.100463,43.3752,8.78742,50.1366,0.0643783,0.189563,0.56477,0.185086,0.999,0.251848,0.0640696
183,605.018,1,10.3911,0.375933,0.100976,43.7586,8.72772,50.3861,0.0632481,0.199676,0.550469,0.194001,0.999,0.256261,0.0643674
184,601.257,1,10.1446,0.373309,0.124271,44.0721,8.98183,50.793,0.070281,0.19462,0.55037,0.189089,0.998795,0.249772,0.0634359
185,603.58,1,10.4107,0.389724,0.0993988,43.9634,9.00458,50.6874,0.0685015,0.194516,0.536434,0.187228,0.998247,0.252321,0.062137
186,603.13,1,10.3375,0.404355,0.103774,44.1767,8.93735,50.9989,0.0707224,0.193605,0.522852,0.185676,0.998022,0.254903,0.0612197
