iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,316.646,1,10.1142,12.0859,42.1599,62.9588,0.0636213,0.28697,0.702193,0.20255,0.629288
22,306.243,1,10.1042,12.0049,42.4721,62.8605,0.0621138,0.288307,0.690752,0.181166,0.610314
23,298.376,1,10.1341,11.184,43.1063,61.3069,0.0602489,0.28514,0.66628,0.173718,0.599269
24,295.003,1,10.0775,10.7432,43.4607,64.1692,0.0594388,0.286601,0.646327,0.158912,0.651198
25,292.749,1,10.0634,10.8363,43.6267,63.2097,0.0595283,0.283464,0.602067,0.1536,0.654524
26,291.474,1,10.083,10.7885,43.5138,61.4107,0.0605449,0.281874,0.590588,0.138042,0.648759
27,291.006,1,10.0912,10.9355,43.3273,62.7483,0.0592488,0.285539,0.703724,0.140529,0.597011
28,283.649,1,10.1528,10.9619,43.0854,62.5362,0.0579417,0.2841,0.706145,0.131414,0.588486
29,282.826,1,10.1732,11.2374,42.8917,64.2126,0.0570126,0.279635,0.78962,0.140162,0.547565
30,287.309,1,10.1776,10.7959,43.1249,62.6335,0.0578083,0.273612,0.760672,0.157028,0.547748
31,285.53,1,10.2032,10.4329,43.1023,64.1378,0.0579352,0.277136,0.772141,0.148662,0.524013
32,280.622,1,10.2024,10.4494,43.1454,60.1438,0.0561586,0.283637,0.78336,0.151894,0.508137
33,285.132,1,10.2004,10.1691,44.0503,62.5768,0.0585306,0.280657,0.740883,0.148563,0.498151
34,285.33,1,10.237,10.6602,43.9415,60.8094,0.0590775,0.28542,0.710159,0.14296,0.505295
35,284.073,1,10.2302,10.7605,43.9804,62.6446,0.0602642,0.283834,0.69596,0.12968,0.473322
36,298.805,1,10.217,11.3212,43.7064,62.6299,0.0626414,0.279728,0.724784,0.150189,0.510229
37,301.641,1,10.1684,10.3984,43.5387,63.3043,0.0625312,0.290149,0.749072,0.1492,0.535953
38,297.74,1,10.1559,10.2195,43.2391,61.9643,0.0610878,0.280758,0.784892,0.149462,0.531564
39,299.707,1,10.1494,10.3785,43.9821,63.7322,0.0622428,0.276986,0.774564,0.148034,0.516442
40,302.34,1,10.1497,10.4739,43.8656,60.2114,0.0631155,0.278229,0.803153,0.143906,0.499375
41,306.726,1,10.2124,10.5911,43.9075,60.3833,0.0649632,0.280987,0.809999,0.150411,0.474179
42,301.113,1,10.246,9.88502,44.0236,57.5936,0.0645496,0.271559,0.765811,0.152016,0.438657
43,305.265,1,10.1789,10.1196,43.4159,58.02,0.0638354,0.270857,0.744553,0.155752,0.527846
44,299.104,1,10.2187,10.3389,43.1586,62.1534,0.0639765,0.27484,0.749551,0.146885,0.47212
45,299.389,1,10.1773,10.1951,43.1837,61.4334,0.0639043,0.277206,0.822303,0.145004,0.422277
46,285.96,1,10.2337,9.82016,43.7189,55.7881,0.0626201,0.264187,0.809314,0.129695,0.377696
47,289.053,1,10.2824,9.90739,43.4838,53.3504,0.0622447,0.269064,0.773398,0.142452,0.382062
48,295.424,1,10.3211,10.2894,43.8365,55.0595,0.0641805,0.264521,0.806206,0.14221,0.384683
49,289.089,1,10.2754,10.4092,43.4057,55.6731,0.0625664,0.264916,0.776001,0.137959,0.378476
50,285.722,1,10.2602,10.078,43.7894,53.7786,0.0633767,0.261531,0.74974,0.123395,0.361256
51,283.651,1,10.2463,9.66158,44.3421,56.5612,0.0632775,0.269207,0.726392,0.117388,0.360255
52,280.423,1,10.2361,9.80842,44.4881,56.3151,0.0621672,0.275659,0.683045,0.123277,0.353105
53,282.931,1,10.1916,9.87226,43.6815,55.4786,0.063473,0.280825,0.695574,0.110263,0.363678
54,281.61,1,10.2369,9.6558,43.6993,55.8563,0.0637995,0.274474,0.739113,0.108117,0.335416
55,287.109,1,10.2669,9.7249,44.1323,58.1961,0.0658257,0.273132,0.718951,0.110154,0.337341
56,287.429,1,10.2792,9.87335,44.5687,58.1166,0.064947,0.277929,0.673547,0.124085,0.350737
57,281.7,1,10.2589,10.1966,44.3376,61.0538,0.0641589,0.279216,0.698963,0.112139,0.322104
58,278.71,1,10.2722,10.2982,43.7808,59.4738,0.0627575,0.279382,0.689636,0.1259,0.302636
59,273.166,1,10.2945,10.3156,43.7805,58.7433,0.0597839,0.274389,0.730729,0.133318,0.316816
60,281.333,1,10.2682,10.3676,43.7356,56.0736,0.0615334,0.27063,0.737143,0.142568,0.323983
61,288.729,1,10.2643,10.229,44.2224,58.5671,0.0624124,0.284062,0.739893,0.149245,0.356356
62,291.16,1,10.2527,10.0263,44.3579,57.536,0.0632245,0.277065,0.720326,0.157761,0.341591
63,289.79,1,10.2818,9.53455,43.9048,55.2576,0.0628267,0.267893,0.714795,0.164991,0.344134
64,282.097,1,10.2743,9.49496,44.4631,56.1646,0.0621184,0.270368,0.665289,0.152553,0.323174
65,278.104,1,10.2701,9.5673,43.8076,56.1041,0.0602683,0.268659,0.659476,0.15334,0.35226
66,273.493,1,10.3132,9.76893,44.3816,54.2062,0.059764,0.264707,0.702307,0.141117,0.335713
67,272.601,1,10.2916,9.73699,43.8896,54.4631,0.0594281,0.274372,0.739585,0.141255,0.306881
68,272.305,1,10.3022,10.0881,44.1711,55.4857,0.0599132,0.276611,0.759982,0.140943,0.274964
69,273.226,1,10.3305,10.3669,43.7922,55.6914,0.0604864,0.268325,0.774088,0.129549,0.295629
70,276.572,1,10.305,10.2946,43.7563,57.6586,0.0603746,0.272389,0.729161,0.155929,0.291522
71,274.76,1,10.2963,10.0528,43.9943,57.4838,0.0600234,0.267244,0.710447,0.156175,0.295591
72,280.302,1,10.2848,9.66454,44.4479,56.4004,0.061601,0.276427,0.709389,0.143904,0.326527
73,278.18,1,10.2483,9.64366,44.4564,53.962,0.0601931,0.26944,0.732776,0.154776,0.309116
74,280.199,1,10.2266,9.81427,44.0775,53.7911,0.0612706,0.270726,0.731415,0.147217,0.302434
75,282.437,1,10.2864,10.1954,43.4318,53.7599,0.0616835,0.264705,0.803198,0.152638,0.292783
76,274.725,1,10.3581,10.0998,43.6979,52.7346,0.0600395,0.273932,0.770593,0.143169,0.300216
77,275.353,1,10.3311,9.90134,44.2209,53.1156,0.0589467,0.276097,0.782213,0.156664,0.306938
78,281.418,1,10.3288,10.199,44.0262,53.313,0.0622504,0.271711,0.755117,0.140829,0.300997
79,276.556,1,10.2592,10.4928,43.0352,53.5771,0.0602317,0.277868,0.754685,0.132196,0.317494
80,283.03,1,10.252,10.6658,42.8452,54.9194,0.0611876,0.278802,0.802515,0.149965,0.30107
81,272.898,1,10.3,10.8814,42.2388,55.7263,0.0599152,0.270899,0.795287,0.134133,0.304378
82,287.138,1,10.2339,10.9233,42.6748,56.2845,0.0626777,0.280659,0.823004,0.127587,0.335261
83,285.893,1,10.2388,11.4431,42.8573,56.0426,0.0630535,0.281896,0.822752,0.119825,0.324991
84,283.869,1,10.2895,12.1199,42.4505,52.8324,0.0630301,0.282221,0.799153,0.109388,0.347447
85,283.728,1,10.3,12.3816,42.9572,55.3863,0.0632539,0.281587,0.781411,0.105148,0.362623
86,280.226,1,10.3186,12.1176,42.6195,53.8889,0.0611499,0.277849,0.80985,0.1215,0.345826
87,280.832,1,10.2803,11.3314,42.4592,51.1429,0.0608769,0.2738,0.743448,0.133079,0.355012
88,273.488,1,10.3435,11.1082,42.0094,53.0357,0.0578147,0.273638,0.751779,0.141337,0.380791
89,282.41,1,10.3284,11.1919,42.6643,51.3978,0.0609252,0.272726,0.802724,0.131533,0.358864
90,274.709,1,10.3102,10.9241,42.9067,50.0436,0.0603099,0.275355,0.833656,0.117646,0.339364
91,279.885,1,10.318,10.3964,42.9971,49.4147,0.0629745,0.26433,0.793079,0.109871,0.324809
92,279.267,1,10.3245,10.6055,42.8977,50.0368,0.063349,0.263509,0.781131,0.1116,0.307539
93,285.558,1,10.3586,10.8075,43.4828,49.6359,0.0621038,0.26424,0.838728,0.125455,0.369496
94,280.229,1,10.331,10.7342,42.8095,48.0627,0.0611515,0.26488,0.801605,0.121443,0.360003
95,282.36,1,10.3273,10.1448,44.0853,49.7302,0.0608727,0.265588,0.825057,0.117905,0.402795
96,279.454,1,10.3343,10.0384,43.9053,50.1952,0.0606991,0.266791,0.813169,0.119775,0.370453
97,271.668,1,10.2854,10.5953,43.4933,55.0453,0.0601063,0.274225,0.771706,0.115251,0.331344
98,274.94,1,10.3082,10.7068,43.4623,54.3907,0.0609442,0.276572,0.747027,0.115234,0.333161
99,273.095,1,10.2558,11.232,43.2798,56.5657,0.0592399,0.280606,0.792601,0.11034,0.363646
100,279.03,1,10.2578,10.8164,43.6062,55.593,0.0595339,0.283482,0.792672,0.114804,0.413659
101,277.308,1,10.2207,10.6596,43.499,54.5122,0.0595954,0.281369,0.775679,0.102869,0.439716
102,286.868,1,10.1848,9.98011,43.7837,54.559,0.0616514,0.280994,0.807426,0.112081,0.418392
103,278.909,1,10.1773,10.2661,43.162,62.7796,0.0599898,0.280036,0.815553,0.113951,0.377748
104,285.15,1,10.1735,10.1559,43.0594,63.2342,0.0622458,0.28114,0.804368,0.112335,0.377746
105,278.853,1,10.2393,10.0217,43.462,60.2535,0.0622377,0.273157,0.768521,0.112724,0.337866
106,276.68,1,10.2532,10.2527,43.4025,62.1928,0.0610412,0.286174,0.784758,0.117743,0.321933
107,286.987,1,10.2246,9.94199,43.6732,62.791,0.0631229,0.289828,0.761867,0.128441,0.337984
108,281.503,1,10.1314,9.63671,43.7737,62.4258,0.0611365,0.281878,0.805951,0.122603,0.338456
109,281.91,1,10.1882,9.54214,43.6878,59.2237,0.0613339,0.283723,0.809285,0.119042,0.353866
110,288.124,1,10.1609,9.99996,42.8401,58.7184,0.0619666,0.286627,0.782443,0.137774,0.350555
111,282.54,1,10.2198,10.1143,43.0168,57.9225,0.0613513,0.280146,0.800057,0.129059,0.337303
112,286.629,1,10.192,9.734,43.2538,60.0625,0.0633877,0.272398,0.72559,0.143588,0.31565
113,279.333,1,10.1809,9.85138,43.2872,58.5278,0.0610275,0.273784,0.71464,0.149541,0.300311
114,281.187,1,10.2246,10.0552,43.5034,61.7285,0.0624775,0.273016,0.715378,0.140579,0.299224
115,285.243,1,10.3029,10.2545,43.1181,60.9553,0.0636178,0.271888,0.801344,0.13324,0.299045
116,283.209,1,10.2464,9.68917,43.5062,58.168,0.0630797,0.267856,0.774391,0.126423,0.31991
117,282.966,1,10.2672,9.76406,44.8629,57.3156,0.064815,0.268599,0.779865,0.116901,0.286136
118,279.27,1,10.2235,9.74537,44.257,58.8691,0.0622778,0.274628,0.771511,0.120021,0.307137
119,274.24,1,10.2508,9.71019,44.5618,60.8,0.0611546,0.274321,0.763525,0.125719,0.286406
120,270.769,1,10.237,9.80812,43.4718,58.8667,0.0591181,0.278943,0.779039,0.137785,0.273941
121,278.659,1,10.2563,10.1963,42.8728,60.3825,0.0616291,0.271896,0.733311,0.144015,0.290128
122,284.096,1,10.2651,10.3449,43.2732,59.3744,0.0640618,0.270934,0.758781,0.134073,0.280582
123,282.656,1,10.3442,10.0018,44.2479,57.1342,0.0652104,0.273491,0.723519,0.119919,0.29171
124,292.597,1,10.3171,9.73754,44.7552,56.6166,0.0668138,0.277516,0.720537,0.136429,0.295577
125,282.612,1,10.2825,9.97118,44.2844,57.9018,0.064526,0.281389,0.765171,0.122025,0.29988
126,273.855,1,10.2505,9.99712,44.3959,59.7448,0.063246,0.278935,0.708351,0.118918,0.268221
127,268.117,1,10.3117,10.2237,44.5319,58.4517,0.0617794,0.276877,0.720561,0.114863,0.254249
128,272.985,1,10.3039,10.0541,45.0826,57.7637,0.0629833,0.275837,0.716916,0.113726,0.264709
129,270.675,1,10.3223,9.96544,45.2453,58.3127,0.064131,0.277076,0.641229,0.107841,0.25567
130,279.855,1,10.2868,9.58516,45.2542,60.1521,0.0650665,0.279479,0.678115,0.128671,0.248434
131,272.525,1,10.3267,9.62215,45.2961,62.0445,0.0628594,0.273349,0.741956,0.127098,0.235161
132,270.73,1,10.2424,9.33514,44.7374,59.7289,0.0619575,0.280271,0.740954,0.128697,0.223358
133,270.151,1,10.2443,8.96435,45.0727,58.7942,0.0618189,0.276728,0.729309,0.123795,0.239342
134,267.325,1,10.2967,9.3276,44.9789,57.8786,0.0618236,0.271527,0.704614,0.136643,0.214074
135,271.272,1,10.3414,9.17249,45.658,58.9889,0.0617877,0.279857,0.63574,0.153582,0.24292
136,281.226,1,10.198,9.6313,43.8585,55.3893,0.0636021,0.274624,0.702255,0.151386,0.240149
137,278.128,1,10.2168,9.49739,43.4866,53.6954,0.0651493,0.269553,0.628116,0.141509,0.225855
138,283.809,1,10.2682,9.63586,43.8619,51.5562,0.0650968,0.263631,0.664848,0.158526,0.242051
139,278.236,1,10.332,9.7855,43.8672,53.2296,0.0624096,0.267748,0.622726,0.181908,0.247147
140,278.618,1,10.3385,9.64524,44.1832,51.1612,0.0614399,0.271928,0.678927,0.184472,0.25021
141,286.578,1,10.3444,9.78306,44.728,50.9372,0.0634738,0.272896,0.756261,0.164997,0.269234
142,282.818,1,10.2856,9.42415,44.1791,50.3293,0.0618779,0.270996,0.71837,0.161782,0.294675
143,287.849,1,10.3197,9.36493,45.0005,52.3218,0.0639583,0.276482,0.681086,0.15899,0.306332
144,267.822,1,10.2786,8.90096,45.6806,54.1419,0.0616929,0.269545,0.63483,0.142205,0.273992
145,273.967,1,10.3272,9.74143,44.8059,53.8978,0.0623683,0.266021,0.676145,0.140001,0.261828
146,275.25,1,10.3277,9.73874,44.4911,52.3546,0.0612697,0.267618,0.678196,0.146374,0.296537
147,274.203,1,10.2932,9.74412,44.7447,52.0008,0.0613552,0.277131,0.670169,0.14002,0.28037
148,278.455,1,10.3197,9.96185,44.2933,50.4188,0.0621271,0.273946,0.647727,0.158116,0.279618
149,275.431,1,10.2964,9.81192,43.9175,50.3071,0.062421,0.269364,0.624381,0.141423,0.306635
150,275.486,1,10.345,10.7208,43.5543,50.6336,0.0610398,0.272253,0.697626,0.128876,0.329381
151,270.608,1,10.3842,10.3962,43.8447,51.9547,0.0589312,0.262268,0.697658,0.135628,0.355537
152,282.141,1,10.3909,10.1773,43.8544,52.0747,0.0619064,0.25675,0.704442,0.151202,0.347617
153,286.066,1,10.3538,10.5531,44.0117,50.0924,0.0617385,0.267202,0.75728,0.158099,0.337098
154,278.732,1,10.3425,10.4826,42.6259,50.7756,0.0609929,0.259969,0.722868,0.143091,0.3391
155,275.542,1,10.2812,10.8279,42.6166,48.6334,0.0578371,0.264158,0.741766,0.160557,0.35309
156,267.993,1,10.3717,11.0456,42.521,46.6221,0.0580935,0.260559,0.767043,0.155821,0.274529
157,267.202,1,10.3865,10.7331,43.0615,47.7049,0.0580469,0.267392,0.766628,0.14972,0.281073
158,275.694,1,10.3448,10.6617,42.9551,47.3058,0.0587202,0.273411,0.776734,0.158488,0.313857
159,270.149,1,10.3159,10.8539,42.9098,49.085,0.0572441,0.271233,0.74259,0.16795,0.296743
160,267.105,1,10.3431,11.3842,41.7916,50.6303,0.057565,0.266826,0.771339,0.151001,0.286771
161,272.898,1,10.3421,11.0178,42.3291,51.3446,0.0588173,0.268077,0.763238,0.159368,0.292303
162,277.822,1,10.3105,10.7201,42.6017,54.8433,0.0603124,0.264356,0.745322,0.156085,0.308377
163,279.732,1,10.3173,10.7374,42.6129,54.8172,0.0592272,0.272151,0.783622,0.173162,0.315997
164,285.194,1,10.2577,10.8282,43.3926,54.7627,0.0597696,0.276777,0.792301,0.175751,0.32756
165,282.909,1,10.2678,9.60681,43.7633,52.6034,0.0606253,0.265198,0.739605,0.166509,0.325889
166,276.984,1,10.3272,9.8537,43.7821,50.8251,0.0589818,0.260478,0.743953,0.153365,0.361253
167,284.142,1,10.2941,9.88078,43.3759,49.5752,0.0592585,0.263222,0.764674,0.170773,0.38377
168,274.441,1,10.2703,9.95756,43.2268,49.0874,0.0568473,0.27143,0.706083,0.173854,0.366357
169,267.758,1,10.3413,11.0291,43.1743,50.9793,0.0571488,0.271542,0.678405,0.163869,0.316547
170,271.532,1,10.3833,11.0407,43.3542,50.91,0.058195,0.265615,0.706932,0.166331,0.314427
171,274.086,1,10.3805,11.0848,43.3798,51.9834,0.0588563,0.267617,0.738437,0.159173,0.317395
172,272.976,1,10.3664,11.301,42.8711,53.363,0.0583338,0.270981,0.774349,0.154856,0.30904
173,277.666,1,10.3458,10.5597,43.5505,52.6291,0.0603552,0.266622,0.772437,0.148113,0.303098
174,276.545,1,10.3719,10.4597,43.7098,52.5829,0.0588575,0.267385,0.79446,0.156535,0.331525
175,277.666,1,10.3306,10.683,42.3522,51.4663,0.0581011,0.266281,0.810055,0.153202,0.368112
176,276.195,1,10.3043,11.2578,42.6463,52.0455,0.0591619,0.269793,0.775672,0.128304,0.372264
177,272.998,1,10.3147,11.155,42.655,52.6601,0.0591078,0.266133,0.818906,0.12649,0.330402
178,274.501,1,10.326,10.7295,42.3344,54.609,0.0590968,0.265449,0.805499,0.138933,0.32808
179,273.653,1,10.2601,10.9243,42.1319,54.3187,0.0595408,0.268905,0.815078,0.129855,0.302746
180,279.435,1,10.286,10.7677,42.0326,53.4039,0.0626338,0.272748,0.807656,0.120695,0.286018
181,268.86,1,10.3369,11.1177,43.0777,52.6681,0.0595623,0.277395,0.859562,0.121544,0.258781
182,269.157,1,10.3398,10.7275,42.7872,53.3647,0.0602124,0.277204,0.815868,0.117029,0.269143
183,277.171,1,10.3408,11.0622,42.5477,50.5311,0.0593883,0.278251,0.836867,0.139904,0.314782
184,272.416,1,10.3959,11.5026,41.9918,48.3203,0.059557,0.264381,0.819781,0.14176,0.281317
185,267.708,1,10.3967,11.0905,42.8515,46.9652,0.0589667,0.263278,0.802345,0.129133,0.28654
186,268.359,1,10.3539,11.3043,42.7597,47.4429,0.0594049,0.264914,0.772682,0.131901,0.272644
187,268.637,1,10.3397,11.1942,42.7313,47.6961,0.0594344,0.260165,0.757805,0.125489,0.298124
188,273.898,1,10.3561,11.0044,42.7597,50.4825,0.0596672,0.264579,0.766273,0.13496,0.321484
189,265.245,1,10.399,11.1461,42.8793,50.7659,0.0576805,0.269536,0.739659,0.138997,0.300985
190,260.874,1,10.3703,11.3212,43.1331,49.4578,0.0576895,0.271352,0.692926,0.136835,0.269001
191,262.599,1,10.4185,11.3834,43.0198,48.3992,0.0586713,0.26752,0.701173,0.134337,0.269512
192,270.991,1,10.305,10.8822,43.1515,49.1684,0.0611716,0.272801,0.694728,0.121199,0.284281
193,283.533,1,10.3197,10.5518,43.4579,47.9522,0.0639554,0.270031,0.744414,0.138372,0.275951
194,279.389,1,10.2918,10.1054,42.9585,47.6968,0.0629305,0.266425,0.74536,0.137191,0.26879
195,281.13,1,10.2511,10.506,43.1368,50.7105,0.0614874,0.271877,0.785181,0.135441,0.30956
196,276.336,1,10.3045,10.1998,43.0768,51.7083,0.0629844,0.276967,0.834125,0.108629,0.265654
197,275.019,1,10.3039,10.3396,43.6566,53.0355,0.0627856,0.276851,0.821759,0.110935,0.253775
198,273.5,1,10.2887,10.6691,43.2386,54.0794,0.0621997,0.276071,0.789501,0.115542,0.257802
199,279.381,1,10.3202,10.741,43.3925,53.7719,0.0633444,0.269539,0.749441,0.131013,0.265635
200,283.796,1,10.4055,10.8046,43.1097,50.3909,0.0672576,0.259833,0.706458,0.138055,0.22247
201,274.591,1,10.3965,11.6113,42.8381,50.6544,0.0645438,0.265178,0.771879,0.150321,0.173043
202,269.404,1,10.3945,11.3514,42.6479,49.3146,0.0631223,0.268113,0.78148,0.136398,0.180348
203,268.087,1,10.3877,11.1391,42.4764,49.3682,0.0625946,0.269339,0.757791,0.137968,0.18383
204,261.831,1,10.3434,11.131,42.4898,48.9976,0.061736,0.275067,0.742638,0.135618,0.161842
205,256.302,1,10.3564,10.7349,43.2561,48.9279,0.062949,0.265691,0.712842,0.128844,0.131413
206,259.864,1,10.37,10.5672,42.8926,48.9386,0.0643334,0.267126,0.693867,0.130746,0.132851
207,260.758,1,10.3763,10.9435,43.359,50.5244,0.0621809,0.26647,0.722423,0.138638,0.15569
208,254.878,1,10.378,10.5485,43.2617,50.3037,0.0615796,0.268236,0.72919,0.130777,0.143624
209,254.587,1,10.3868,10.3223,43.2989,51.1795,0.0616124,0.269671,0.721553,0.128396,0.14564
210,254.017,1,10.3637,10.352,43.7622,51.4445,0.063885,0.263197,0.70344,0.128103,0.115171
211,257.773,1,10.3343,9.64371,43.7553,50.3857,0.0658004,0.261708,0.674455,0.119523,0.120929
212,261.41,1,10.3158,9.57479,44.3636,50.9014,0.0660324,0.264096,0.706847,0.12749,0.118441
213,271.213,1,10.2616,9.16685,44.8657,51.7859,0.0693861,0.260865,0.712292,0.113705,0.1299
214,262.176,1,10.2957,8.80067,45.5184,52.175,0.0680392,0.262318,0.669089,0.109466,0.121463
215,252.05,1,10.2678,9.39163,44.5213,52.2247,0.0651093,0.270759,0.681747,0.108924,0.107264
216,260.803,1,10.2705,9.93746,43.4612,52.5075,0.0676229,0.26423,0.681157,0.123033,0.102429
217,259.17,1,10.3139,9.65323,44.0369,52.3849,0.0657345,0.266777,0.686656,0.124403,0.116468
218,257.551,1,10.3486,9.51495,43.8934,52.0755,0.0651091,0.262727,0.737236,0.123272,0.116159
219,249.884,1,10.3527,9.48397,44.3412,51.5694,0.0640528,0.264977,0.717131,0.111213,0.112265
220,250.36,1,10.3842,10.3092,44.1255,51.5679,0.0625242,0.267902,0.727434,0.121681,0.118558
221,251.98,1,10.3531,9.94838,44.4303,51.0812,0.0637961,0.266439,0.679547,0.134524,0.105319
222,248.291,1,10.3933,10.3542,43.9538,52.3254,0.0609858,0.264914,0.697454,0.138271,0.121762
223,257.33,1,10.407,10.6474,44.4229,52.5401,0.0629331,0.26906,0.683177,0.139187,0.135208
224,262.232,1,10.3773,10.6018,44.2112,53.0764,0.0641823,0.265109,0.691403,0.152141,0.125861
225,260.824,1,10.3987,10.334,44.6115,51.9504,0.0627978,0.262496,0.709931,0.159279,0.133125
226,265.512,1,10.4008,10.5098,43.6889,53.3731,0.064845,0.261236,0.66847,0.161421,0.134005
227,265.276,1,10.3632,10.2055,43.3214,51.1148,0.0650097,0.261613,0.681071,0.161745,0.125332
228,268.571,1,10.357,9.91093,43.4056,49.6024,0.0647643,0.262196,0.710677,0.181529,0.125049
229,274.161,1,10.3583,9.7966,43.766,49.3616,0.067169,0.262527,0.737658,0.158402,0.130093
230,270.165,1,10.3953,9.89087,44.2084,49.0925,0.0675517,0.272751,0.731846,0.140093,0.122333
231,260.742,1,10.3477,9.8449,44.2945,48.6897,0.0655928,0.260585,0.774348,0.120068,0.118561
232,256.05,1,10.2945,9.69541,44.3338,47.8109,0.064234,0.271982,0.706372,0.126567,0.112475
233,263.627,1,10.2937,9.48186,44.0205,46.9883,0.0658518,0.266928,0.794357,0.134382,0.107365
234,260.641,1,10.3108,9.64617,43.4858,46.7854,0.0660317,0.259783,0.752977,0.133816,0.102126
235,261.963,1,10.2839,10.0546,43.4021,48.011,0.066349,0.267049,0.723821,0.144465,0.0949808
236,255.254,1,10.3313,10.2109,43.6169,48.8007,0.063752,0.268789,0.76879,0.139771,0.0980176
237,246.298,1,10.3052,10.2054,43.3062,48.5251,0.0615401,0.26725,0.701468,0.1537,0.0885892
238,249.823,1,10.3011,9.90357,43.8719,48.6581,0.0632772,0.264121,0.744862,0.136206,0.0896287
239,248.784,1,10.3369,9.6852,43.9702,48.1586,0.0634715,0.26486,0.713271,0.135219,0.091398
240,252.499,1,10.3149,9.92192,43.9353,48.4405,0.0640662,0.270204,0.744186,0.131588,0.0925896
241,253.266,1,10.3264,10.0837,43.4729,48.6886,0.0639001,0.27249,0.731193,0.131145,0.0991266
242,243.979,1,10.3767,9.96165,43.7548,48.8883,0.0629541,0.270747,0.721295,0.126171,0.0869788
243,249.464,1,10.3445,10.4047,43.6244,49.0384,0.061212,0.269031,0.843006,0.136146,0.0989099
244,254.349,1,10.3422,10.5672,43.025,49.3555,0.0622325,0.262724,0.798912,0.133876,0.116375
245,253.494,1,10.3302,10.8397,42.474,50.104,0.0619416,0.268586,0.759514,0.136695,0.116424
246,256.317,1,10.2776,10.6773,43.1636,49.316,0.0627342,0.265891,0.79188,0.141848,0.106303
247,251.163,1,10.3272,10.6228,43.4416,48.4391,0.0618651,0.265348,0.828139,0.135049,0.0996983
248,254.5,1,10.3689,10.5003,43.5314,47.6817,0.0641356,0.262951,0.833247,0.133976,0.0927785
249,255.687,1,10.3469,10.1988,43.4016,47.8465,0.0648476,0.264943,0.806629,0.142675,0.0856514
250,256.951,1,10.3831,10.4264,43.8302,46.4661,0.0638912,0.258313,0.786505,0.149141,0.0993167
251,254.749,1,10.3753,10.64,43.2851,47.985,0.0641567,0.260085,0.75106,0.139212,0.0996263
252,264.681,1,10.3491,10.875,43.7097,48.7497,0.0666454,0.266907,0.755891,0.120418,0.119483
253,256.21,1,10.3792,10.1923,44.0831,49.2493,0.0624981,0.268234,0.73626,0.123192,0.143054
254,253.62,1,10.3603,10.0466,43.9904,48.9107,0.0631652,0.268579,0.704958,0.118436,0.129445
255,254.788,1,10.355,9.77975,44.6458,49.3551,0.064345,0.26683,0.695574,0.115278,0.124435
256,260.641,1,10.311,9.68111,44.6272,48.7968,0.0652656,0.272844,0.73028,0.124746,0.116854
257,266.506,1,10.3028,9.65668,44.3226,48.7264,0.0658342,0.259635,0.78406,0.125019,0.132723
258,259.828,1,10.3382,10.5503,44.619,50.2028,0.065365,0.261926,0.741216,0.117632,0.121509
