iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,830.157,1,9.83757,11.1322,46.7272,52.9327,2.22045e-16,0.64086,0.106,0.11969,0.911386,0.293535,0.200567,0.161115,0.961423,0.234457
174,832.321,1,9.89257,10.774,47.1759,58.2485,2.22045e-16,0.569151,0.107414,0.126783,0.917297,0.29467,0.224682,0.157036,0.956105,0.22852
175,828.555,1,9.81297,11.05,46.7994,58.3021,2.22045e-16,0.538174,0.104453,0.126664,0.919217,0.300982,0.23637,0.15306,0.969251,0.222734
176,832.91,1,9.76831,10.5736,46.9841,56.1973,2.22045e-16,0.558035,0.104775,0.126412,0.903916,0.293361,0.231332,0.158319,0.967876,0.224828
177,830.429,1,9.82667,10.4326,46.7555,53.1661,2.22045e-16,0.409106,0.106656,0.131115,0.926096,0.290684,0.225474,0.157077,1.02793,0.2192
178,826.991,1,9.82604,10.6519,46.5868,51.2334,2.22045e-16,0.408366,0.108995,0.127907,0.914375,0.287832,0.219765,0.1531,1.0019,0.230605
179,826.853,1,9.84605,10.7484,47.2276,52.2134,2.22045e-16,0.560492,0.108322,0.116589,0.904693,0.281114,0.214201,0.167203,0.976536,0.229715
180,828.069,1,9.87116,10.9638,46.1242,55.6299,2.22045e-16,0.523568,0.106495,0.12487,0.908584,0.282914,0.221613,0.162969,0.95181,0.223899
181,829.214,1,9.93112,11.1693,46.7976,52.2273,2.22045e-16,0.44804,0.107011,0.129456,0.920773,0.277074,0.216001,0.158843,1.01041,0.242305
182,824.896,1,9.79587,10.8357,47.3165,60.4738,2.22045e-16,0.422422,0.103894,0.130214,0.922993,0.299373,0.210532,0.154821,0.984828,0.242496
183,822.671,1,9.91559,10.9182,45.9382,60.7652,2.22045e-16,0.40865,0.10444,0.13622,0.922707,0.291793,0.205201,0.158079,0.959892,0.236355
184,829.246,1,9.93977,11.2673,45.9275,52.956,2.22045e-16,0.399198,0.103404,0.14417,0.90637,0.284405,0.212219,0.154076,0.935587,0.230371
185,834.741,1,9.92634,11.6058,45.8767,47.4388,2.22045e-16,0.379238,0.108483,0.136962,0.904211,0.282364,0.218391,0.153616,0.912319,0.225767
186,835.129,1,9.94466,11.3775,45.715,44.0178,2.22045e-16,0.570749,0.110639,0.120676,0.91739,0.279914,0.224946,0.149727,0.900672,0.227211
187,833.231,1,9.97147,11.5978,46.1418,46.2092,2.22045e-16,0.597523,0.112971,0.122766,0.909019,0.283214,0.219251,0.145936,0.877867,0.221458
188,834.679,1,9.94956,11.9355,46.2998,44.2209,2.22045e-16,0.519751,0.11186,0.123493,0.910898,0.29815,0.221511,0.147619,0.89099,0.234372
189,823.073,1,9.9846,11.7329,46.1512,48.7012,2.22045e-16,0.482829,0.107323,0.12521,0.92423,0.2906,0.215902,0.149132,0.900994,0.228437
190,833.469,1,9.93264,11.9639,45.5444,47.7992,2.22045e-16,0.346937,0.108468,0.138712,0.916441,0.289374,0.236911,0.150808,0.940282,0.234091
191,827.755,1,9.87708,11.5035,46.5914,47.2683,2.22045e-16,0.436787,0.107493,0.129249,0.905672,0.292759,0.232784,0.14699,0.916473,0.242593
192,835.345,1,9.85511,11.7805,45.8682,52.1595,2.22045e-16,0.449141,0.111602,0.126085,0.909487,0.288598,0.266161,0.143268,0.893268,0.236451
193,838,1,9.87486,12.2877,44.862,51.103,2.22045e-16,0.379651,0.111472,0.134978,0.912001,0.283678,0.259422,0.139757,0.945889,0.230464
194,832.454,1,9.87275,11.8932,45.1727,53.7358,2.22045e-16,0.466252,0.109132,0.127408,0.914129,0.284735,0.252853,0.140434,0.921938,0.227508
195,840.091,1,9.83506,12.2988,44.4099,50.794,2.22045e-16,0.578746,0.111083,0.121447,0.900715,0.277525,0.262183,0.136878,0.942796,0.238872
196,827.06,1,9.84749,12.1624,44.2414,53.0264,2.22045e-16,0.510138,0.108398,0.124684,0.889461,0.275271,0.255544,0.136055,0.918923,0.232824
197,825.887,1,9.91396,12.0648,44.5334,48.2462,2.22045e-16,0.51081,0.108996,0.124889,0.904945,0.27595,0.249074,0.13261,0.91771,0.226929
198,832.585,1,9.90764,11.8383,45.3247,44.9529,2.22045e-16,0.546392,0.110598,0.122279,0.913722,0.273113,0.275068,0.129253,0.898462,0.221183
199,834.186,1,9.93407,11.9896,45.5312,45.211,2.22045e-16,0.540135,0.113414,0.120737,0.902247,0.275469,0.268103,0.128438,0.907181,0.226115
200,833.185,1,10.0446,11.9294,45.6658,44.5195,2.22045e-16,0.63536,0.115363,0.113136,0.902185,0.268494,0.264516,0.126107,0.931622,0.220389
201,822.293,1,9.9552,11.236,45.9052,47.5159,2.22045e-16,0.602386,0.111974,0.115329,0.904328,0.274455,0.257818,0.122914,0.908033,0.222834
202,821.849,1,9.91846,11.4871,45.8779,49.7392,2.22045e-16,0.651739,0.11026,0.117916,0.90282,0.290596,0.25129,0.119801,0.885041,0.217191
203,824.08,1,9.90615,11.6863,45.3721,50.8995,2.22045e-16,0.708403,0.108086,0.115463,0.894759,0.283238,0.244927,0.116768,0.868344,0.211692
204,824.009,1,9.927,12.2209,45.444,51.2662,2.22045e-16,0.56221,0.107559,0.120226,0.901027,0.284987,0.27236,0.122758,0.870882,0.213662
205,825.319,1,9.92748,12.5845,44.8447,45.7753,2.22045e-16,0.58085,0.108404,0.118027,0.905487,0.277771,0.265463,0.128882,0.886606,0.22392
206,826.758,1,9.8704,12.5603,45.5551,51.1611,2.22045e-16,0.436347,0.112859,0.12372,0.900994,0.279376,0.270117,0.125619,0.887102,0.22626
207,835.075,1,9.89964,12.4483,45.8776,48.443,2.22045e-16,0.464337,0.116443,0.120712,0.900811,0.279794,0.276171,0.124596,0.86464,0.237245
208,831.604,1,9.89624,12.8772,46.1976,46.1374,2.22045e-16,0.587938,0.114925,0.112037,0.915405,0.27686,0.273863,0.121442,0.931834,0.231238
209,829.059,1,9.96848,12.7931,46.0586,47.3455,2.22045e-16,0.427665,0.113964,0.126623,0.89999,0.282135,0.266929,0.127558,0.908239,0.231581
210,824.771,1,9.88823,12.1922,45.9457,48.5587,2.22045e-16,0.400533,0.111816,0.127009,0.90858,0.278817,0.26017,0.124328,0.934136,0.228162
211,822.817,1,9.96914,12.5533,46.2404,48.805,2.22045e-16,0.349769,0.112615,0.129343,0.908293,0.278355,0.253582,0.12118,0.910483,0.225372
212,826.399,1,10.0613,12.4397,46.279,47.3292,2.22045e-16,0.401888,0.11462,0.122381,0.923639,0.284302,0.262108,0.133059,0.887429,0.222801
213,823.529,1,10.1006,12.3799,46.4531,47.124,2.22045e-16,0.405828,0.111408,0.128254,0.92288,0.277326,0.255471,0.131747,0.864959,0.230745
214,828.822,1,10.0607,12.0933,46.7244,47.4037,2.22045e-16,0.326218,0.112032,0.132898,0.937275,0.286326,0.249002,0.152091,0.887345,0.230802
215,834.398,1,10.0445,11.8209,46.1867,47.2223,2.22045e-16,0.375249,0.11291,0.131625,0.922491,0.279076,0.258656,0.14824,0.864877,0.240637
216,845.064,1,10.0053,11.9922,46.1176,49.4902,2.22045e-16,0.412535,0.11221,0.135155,0.930765,0.277045,0.266134,0.162548,0.920419,0.234544
217,837.819,2,9.97541,12.1979,46.4559,49.2973,2.22045e-16,0.413878,0.111166,0.134594,0.927988,0.278372,0.260548,0.158432,0.897114,0.228606
218,837.987,2,10.0242,11.7454,47.0805,49.9308,2.22045e-16,0.430673,0.112152,0.131519,0.933843,0.287796,0.253951,0.154421,0.874398,0.237554
219,824.05,2,9.96268,11.6062,47.1422,50.5667,2.22045e-16,0.655263,0.1049,0.11455,0.91467,0.286126,0.245109,0.14946,0.854746,0.226461
220,826.534,2,10.0023,11.5493,47.2302,52.9943,2.22045e-16,0.680713,0.106477,0.115022,0.918256,0.290801,0.215727,0.158994,0.905652,0.205764
221,830.074,2,10.073,11.9877,46.2737,46.2269,2.22045e-16,0.644314,0.112129,0.115249,0.92344,0.272695,0.221212,0.146988,0.868213,0.207073
222,837.348,2,10.0167,12.0909,46.2383,45.7843,2.22045e-16,0.680879,0.114683,0.110431,0.93115,0.278674,0.208576,0.148476,0.89074,0.214708
223,826.541,2,10.0075,11.9582,45.0924,43.1506,2.22045e-16,0.588228,0.111602,0.123137,0.914273,0.280651,0.181786,0.127388,0.878151,0.222918
224,828.331,2,10.0717,12.1151,45.4407,41.4711,2.22045e-16,0.500106,0.112542,0.128325,0.918689,0.280498,0.168555,0.144962,0.850777,0.226062
225,816.445,2,10.0522,11.9953,45.8524,41.9277,2.22045e-16,0.603762,0.111644,0.116654,0.911344,0.283744,0.156905,0.134098,0.835321,0.230023
226,818.106,2,10.062,11.8148,46.2515,45.1699,2.22045e-16,0.548993,0.111255,0.122316,0.917743,0.27688,0.153143,0.138073,0.836436,0.216006
227,818.7,2,10.1167,11.9992,46.7988,45.0475,2.22045e-16,0.384729,0.114926,0.132149,0.918477,0.270313,0.153313,0.136983,0.815083,0.226145
228,822.77,2,10.1115,11.9354,46.748,46.0277,2.22045e-16,0.395973,0.114841,0.131125,0.923719,0.273624,0.155785,0.138814,0.846441,0.234253
229,810.293,2,10.0772,11.8475,46.5489,44.9396,2.22045e-16,0.472618,0.113258,0.125375,0.912138,0.271774,0.143127,0.134289,0.815448,0.226858
230,815.582,2,10.0747,11.7692,46.4058,43.5465,2.22045e-16,0.391008,0.111495,0.128008,0.925879,0.270094,0.170301,0.142058,0.79318,0.234706
231,815.698,2,10.0582,11.8759,46.0044,46.9315,2.22045e-16,0.429491,0.109976,0.129274,0.91932,0.27436,0.165506,0.153128,0.763191,0.221947
232,814.775,2,10.0498,11.7492,45.1875,49.0939,2.22045e-16,0.425494,0.109181,0.130889,0.924541,0.273824,0.163814,0.151316,0.755357,0.217989
233,827.458,2,10.0467,11.8718,44.6258,45.0377,2.22045e-16,0.441133,0.1105,0.133053,0.925112,0.275422,0.16672,0.143575,0.787383,0.219632
234,818.582,2,10.0021,11.7959,44.8489,45.1187,2.22045e-16,0.49015,0.110065,0.12781,0.920583,0.27789,0.180747,0.129867,0.841279,0.216359
235,823.88,2,9.98411,11.71,45.0796,46.8628,2.22045e-16,0.51333,0.110433,0.127093,0.909489,0.280753,0.190244,0.127565,0.867273,0.214699
236,822.537,2,9.97226,11.5611,45.1338,46.9983,2.22045e-16,0.496938,0.11052,0.126052,0.910626,0.276311,0.193224,0.133576,0.874162,0.216132
237,818.659,2,9.99109,11.8292,45.3896,48.9387,2.22045e-16,0.459929,0.110213,0.128618,0.91478,0.273822,0.189662,0.133576,0.896562,0.21433
238,810.699,2,9.98516,11.8187,45.4947,47.7269,2.22045e-16,0.510392,0.109743,0.122919,0.911486,0.277829,0.183938,0.128711,0.90558,0.212941
239,818.539,2,10.0232,11.8496,45.6497,46.7975,2.22045e-16,0.51442,0.110662,0.122304,0.915392,0.279612,0.180965,0.12915,0.887806,0.217631
240,829.881,2,10.0108,11.7734,45.6608,46.5831,2.22045e-16,0.560765,0.110493,0.121903,0.913618,0.279677,0.180219,0.130928,0.885064,0.223193
241,821.155,2,9.98231,11.7388,45.6961,46.3636,2.22045e-16,0.511058,0.108972,0.125685,0.914174,0.281798,0.185472,0.126083,0.923673,0.222382
242,819.714,2,9.9724,11.612,46.1287,46.4833,2.22045e-16,0.514619,0.108032,0.124527,0.918628,0.282602,0.192414,0.127711,0.916792,0.221976
243,826.976,2,9.98079,11.6865,46.4744,47.843,2.22045e-16,0.545512,0.10773,0.122007,0.92012,0.283796,0.197128,0.134931,0.929896,0.223156
244,818.74,2,9.97374,11.7343,46.1098,48.1537,2.22045e-16,0.57013,0.107377,0.120224,0.919443,0.284672,0.191966,0.136401,0.907346,0.223128
245,828.502,2,9.9526,11.7259,46.2856,47.9178,2.22045e-16,0.555568,0.107594,0.122023,0.915464,0.287401,0.191438,0.135816,0.9127,0.228136
246,822.667,2,9.95151,11.7464,46.3145,47.7737,2.22045e-16,0.574756,0.108335,0.119172,0.913885,0.288286,0.19532,0.132466,0.938003,0.22878
247,832.525,2,9.89506,11.7306,46.2959,49.3935,2.22045e-16,0.559603,0.108524,0.120834,0.914468,0.290972,0.193901,0.132382,0.974626,0.226129
248,823.518,2,9.9014,11.6936,46.3115,51.2466,2.22045e-16,0.544429,0.108368,0.122064,0.916374,0.288554,0.193722,0.133397,0.971173,0.22723
249,822.608,2,9.87333,11.6902,46.2485,52.5113,2.22045e-16,0.538558,0.108071,0.123022,0.916597,0.287692,0.189326,0.132141,0.984331,0.226569
250,813.129,2,9.8858,11.6324,46.5188,53.7111,2.22045e-16,0.531328,0.108966,0.121873,0.918147,0.287374,0.182324,0.132972,0.970517,0.224189
251,814.446,2,9.8797,11.7046,46.5508,54.3734,2.22045e-16,0.522637,0.109447,0.120972,0.919122,0.28813,0.182934,0.132122,0.959681,0.220266
252,818.154,2,9.88871,11.7296,46.5901,54.409,2.22045e-16,0.516044,0.109957,0.121331,0.917019,0.287546,0.184233,0.130731,0.952021,0.216952
253,815.131,2,9.89741,11.6804,46.6716,53.999,2.22045e-16,0.518436,0.109665,0.120627,0.916174,0.288312,0.184941,0.133358,0.943779,0.218123
254,817.168,2,9.90805,11.7263,46.6682,54.3781,2.22045e-16,0.508275,0.109394,0.121386,0.917299,0.286549,0.182744,0.135738,0.942188,0.220827
255,825.883,2,9.90514,11.7873,46.5666,55.1852,2.22045e-16,0.499462,0.10984,0.121953,0.919084,0.285016,0.180782,0.139085,0.94289,0.22009
256,832.406,2,9.91128,11.7876,46.4642,55.0343,2.22045e-16,0.496453,0.110477,0.122696,0.919904,0.281938,0.182295,0.14076,0.935339,0.220397
257,826.01,2,9.91276,11.8167,46.5421,54.1815,2.22045e-16,0.492214,0.110856,0.122586,0.920166,0.280396,0.181822,0.143138,0.930178,0.221256
258,815.925,2,9.90044,11.8604,46.5091,53.3601,2.22045e-16,0.49684,0.110615,0.122012,0.919755,0.279419,0.17772,0.143724,0.940461,0.221409
259,830.447,2,9.90052,11.8242,46.5802,52.5919,2.22045e-16,0.508641,0.11065,0.121199,0.920253,0.279767,0.176907,0.146972,0.953077,0.221979
260,816.941,2,9.8984,11.8136,46.5292,52.345,2.22045e-16,0.503079,0.11029,0.121546,0.921405,0.279375,0.177418,0.146006,0.955886,0.221766
261,822.227,2,9.90107,11.7813,46.492,52.2078,2.22045e-16,0.510027,0.110122,0.121785,0.921271,0.279139,0.176018,0.145636,0.951619,0.221489
262,822.665,2,9.90064,11.761,46.482,52.1121,2.22045e-16,0.517854,0.110247,0.121404,0.920211,0.278921,0.175747,0.14492,0.947807,0.221483
263,821.196,2,9.90398,11.756,46.4498,52.5961,2.22045e-16,0.518708,0.11006,0.121726,0.92057,0.278818,0.176878,0.144787,0.940201,0.221185
264,821.187,2,9.90785,11.7252,46.4764,53.3491,2.22045e-16,0.511497,0.110281,0.122404,0.921656,0.27837,0.175061,0.144292,0.940661,0.221046
265,828.845,2,9.90524,11.73,46.491,53.3069,2.22045e-16,0.513102,0.110642,0.122437,0.9209,0.278149,0.174189,0.143936,0.947104,0.219923
266,820.751,2,9.89688,11.7332,46.5243,53.1965,2.22045e-16,0.511364,0.110553,0.122363,0.92089,0.27815,0.173507,0.143734,0.956528,0.219463
267,826.687,2,9.89231,11.7336,46.5244,53.2651,2.22045e-16,0.519315,0.110414,0.122143,0.921255,0.27802,0.172985,0.143471,0.962954,0.219167
268,813.091,2,9.89103,11.7283,46.5293,53.2711,2.22045e-16,0.518632,0.110373,0.122126,0.9213,0.27807,0.172529,0.14337,0.96304,0.219231
269,829.679,2,9.8888,11.7243,46.5209,53.3108,2.22045e-16,0.518432,0.110394,0.122236,0.92126,0.278043,0.172415,0.143352,0.962969,0.218988
270,821.197,2,9.88864,11.7256,46.529,53.3679,2.22045e-16,0.518441,0.110409,0.122168,0.92108,0.27806,0.172732,0.143397,0.963572,0.218855
271,822.518,2,9.88853,11.7315,46.5227,53.3624,2.22045e-16,0.517464,0.110389,0.122183,0.921249,0.278359,0.172995,0.143342,0.964556,0.21885
272,825.291,2,9.88871,11.7352,46.5202,53.4118,2.22045e-16,0.517711,0.110344,0.122166,0.921172,0.278638,0.173513,0.143335,0.966251,0.219007
273,822.616,2,9.88991,11.738,46.5172,53.3932,2.22045e-16,0.516821,0.110282,0.122362,0.921072,0.278668,0.173636,0.143247,0.966101,0.219044
274,830.313,2,9.88956,11.7329,46.5277,53.448,2.22045e-16,0.516068,0.110298,0.122405,0.921327,0.278621,0.173629,0.143428,0.967926,0.219159
275,819.087,2,9.89104,11.735,46.522,53.4305,2.22045e-16,0.514456,0.110303,0.122468,0.921287,0.278642,0.173583,0.143485,0.968622,0.219077
276,825.786,2,9.89186,11.74,46.5291,53.3399,2.22045e-16,0.514388,0.110404,0.122395,0.921174,0.278632,0.173453,0.143391,0.968699,0.219049
277,827.909,2,9.8918,11.7394,46.5361,53.3223,2.22045e-16,0.517568,0.110415,0.122163,0.92137,0.278598,0.173536,0.143463,0.969602,0.218678
278,816.264,2,9.89057,11.7361,46.548,53.355,2.22045e-16,0.518845,0.110389,0.122058,0.92103,0.278778,0.173401,0.143185,0.969716,0.218754
279,823.985,2,9.88944,11.7443,46.5289,53.3183,2.22045e-16,0.517091,0.110396,0.122154,0.920798,0.278952,0.173619,0.143139,0.969311,0.218799
280,831.382,2,9.88905,11.752,46.5178,53.2679,2.22045e-16,0.515122,0.11044,0.122293,0.920598,0.279185,0.173851,0.14305,0.969884,0.218921
281,824.301,2,9.88802,11.7559,46.5079,53.2717,2.22045e-16,0.515375,0.110445,0.122288,0.920458,0.279458,0.173852,0.142908,0.969322,0.21891
282,827.686,2,9.88727,11.7541,46.5024,53.2703,2.22045e-16,0.513953,0.110469,0.122383,0.920296,0.279477,0.173824,0.143061,0.96841,0.219039
283,821.399,2,9.88707,11.7512,46.5004,53.2843,2.22045e-16,0.514708,0.11044,0.122295,0.920301,0.279585,0.174107,0.143118,0.968267,0.218951
284,820.455,2,9.88617,11.7559,46.4906,53.3551,2.22045e-16,0.517168,0.110411,0.122143,0.920257,0.279701,0.17401,0.142923,0.968426,0.218878
285,827.227,2,9.8871,11.7641,46.4898,53.3966,2.22045e-16,0.516869,0.110466,0.122177,0.920326,0.279992,0.173753,0.142871,0.968149,0.218783
286,825.526,2,9.8876,11.7629,46.4921,53.3957,2.22045e-16,0.517082,0.110466,0.122148,0.920233,0.280184,0.174145,0.142861,0.96708,0.218856
287,823.122,2,9.8897,11.7623,46.492,53.3746,2.22045e-16,0.518897,0.110509,0.122038,0.920241,0.280307,0.173962,0.142761,0.965322,0.218739
288,817.4,2,9.89253,11.7592,46.4921,53.3475,2.22045e-16,0.518312,0.110482,0.122086,0.920252,0.280375,0.173962,0.142862,0.96413,0.21883
289,816.113,2,9.89583,11.7597,46.4993,53.3441,2.22045e-16,0.51881,0.110403,0.122107,0.920205,0.280395,0.173873,0.143296,0.962752,0.218893
290,831.089,2,9.89677,11.7634,46.5117,53.3779,2.22045e-16,0.518161,0.110457,0.122124,0.920245,0.280423,0.174142,0.14329,0.962268,0.219056
291,820.654,2,9.8991,11.7702,46.5229,53.3798,2.22045e-16,0.517634,0.11048,0.122117,0.920361,0.280337,0.174186,0.143252,0.962059,0.219265
292,816.391,2,9.89964,11.7722,46.5286,53.4121,2.22045e-16,0.516643,0.11046,0.122153,0.920358,0.280409,0.174114,0.143315,0.961603,0.219265
293,820.435,2,9.90086,11.7707,46.5193,53.347,2.22045e-16,0.516657,0.110446,0.122217,0.920376,0.280411,0.173938,0.143177,0.961384,0.219153
294,823.846,2,9.90255,11.7675,46.5209,53.2859,2.22045e-16,0.515403,0.110492,0.122332,0.920397,0.280373,0.173772,0.142946,0.961621,0.219212
295,824.061,2,9.90311,11.7616,46.5273,53.2346,2.22045e-16,0.515065,0.110492,0.122356,0.920317,0.28033,0.173885,0.14296,0.961736,0.219259
296,833.549,2,9.9042,11.7574,46.5315,53.1077,2.22045e-16,0.514903,0.110522,0.122401,0.920322,0.280166,0.174173,0.142862,0.962806,0.219427
297,826.573,2,9.90466,11.757,46.5308,53.0555,2.22045e-16,0.516173,0.110517,0.122308,0.920176,0.280159,0.17446,0.14289,0.96309,0.219535
298,826.358,2,9.90517,11.7547,46.5355,52.9754,2.22045e-16,0.516794,0.110533,0.122246,0.920189,0.280129,0.17457,0.14285,0.963488,0.219646
299,814.156,2,9.9058,11.7521,46.5362,52.9941,2.22045e-16,0.516697,0.110553,0.122203,0.920154,0.280013,0.174502,0.142627,0.963369,0.2197
300,823.569,2,9.90617,11.749,46.5473,53.0235,2.22045e-16,0.516195,0.110583,0.122242,0.920252,0.279997,0.174318,0.142454,0.963818,0.219679
301,831.465,2,9.90555,11.7483,46.5554,53.0274,2.22045e-16,0.516394,0.110621,0.122247,0.920076,0.28009,0.174235,0.142314,0.965427,0.219731
302,825.886,2,9.90559,11.7401,46.5646,53.0384,2.22045e-16,0.515182,0.110631,0.122298,0.920082,0.28008,0.174304,0.142393,0.96602,0.219996
303,822.976,2,9.90451,11.7312,46.5722,53.0281,2.22045e-16,0.514956,0.110601,0.122338,0.919952,0.280059,0.174456,0.142159,0.966976,0.220243
304,820.913,2,9.9031,11.7286,46.5718,53.0564,2.22045e-16,0.514797,0.110621,0.122284,0.919871,0.28002,0.174524,0.141859,0.967963,0.220447
305,821.944,2,9.90144,11.7273,46.554,53.0876,2.22045e-16,0.51426,0.110593,0.122339,0.919907,0.279897,0.174504,0.141691,0.969168,0.220472
306,828.613,2,9.90014,11.7258,46.5426,53.1587,2.22045e-16,0.514943,0.110591,0.122337,0.919813,0.279797,0.174358,0.141656,0.970367,0.220563
307,826.715,2,9.89862,11.7257,46.5415,53.1939,2.22045e-16,0.515771,0.110602,0.122264,0.919716,0.279838,0.174608,0.141492,0.971274,0.220453
308,823.673,2,9.8978,11.7279,46.5363,53.2338,2.22045e-16,0.515487,0.110602,0.122274,0.919718,0.279857,0.174735,0.14147,0.971589,0.220367
309,825.028,2,9.89673,11.7262,46.53,53.2162,2.22045e-16,0.515656,0.110601,0.122284,0.919608,0.279737,0.174516,0.141408,0.972558,0.22052
310,818.35,2,9.89652,11.7291,46.5286,53.1905,2.22045e-16,0.516438,0.110592,0.122206,0.919442,0.279547,0.174359,0.141515,0.973084,0.220636
311,822.409,2,9.89553,11.733,46.529,53.2022,2.22045e-16,0.516556,0.110592,0.122175,0.919264,0.279431,0.174529,0.141605,0.973562,0.220607
312,827.478,2,9.89456,11.735,46.5211,53.2279,2.22045e-16,0.517087,0.110627,0.122122,0.91907,0.279357,0.174509,0.14175,0.974364,0.220501
313,836.767,2,9.89218,11.7352,46.5126,53.302,2.22045e-16,0.516685,0.110639,0.122216,0.918886,0.279333,0.174475,0.141765,0.975709,0.220655
314,828.677,2,9.8907,11.7352,46.5078,53.3591,2.22045e-16,0.516542,0.110623,0.122262,0.918804,0.279196,0.174508,0.141825,0.977003,0.220696
315,827.447,2,9.88948,11.7377,46.4953,53.3952,2.22045e-16,0.516248,0.110598,0.122312,0.918682,0.279153,0.174489,0.142034,0.977662,0.22073
316,834.921,2,9.88849,11.7365,46.4954,53.4115,2.22045e-16,0.515212,0.110616,0.122411,0.918642,0.279137,0.174512,0.142238,0.97788,0.220756
317,823.98,2,9.88747,11.7365,46.4908,53.4751,2.22045e-16,0.514698,0.110601,0.122443,0.918534,0.279193,0.174454,0.142321,0.978404,0.22092
318,830.838,2,9.88733,11.7383,46.4967,53.4796,2.22045e-16,0.513581,0.110582,0.122514,0.918658,0.279174,0.174419,0.142574,0.979733,0.22113
319,829.39,2,9.88733,11.7353,46.4956,53.451,2.22045e-16,0.512612,0.11059,0.122596,0.918743,0.279148,0.174439,0.14267,0.980944,0.220977
320,830.263,2,9.88766,11.7311,46.5042,53.4147,2.22045e-16,0.511869,0.110608,0.122634,0.918742,0.279151,0.174653,0.142734,0.982097,0.220985
321,822.379,2,9.88752,11.7279,46.512,53.4387,2.22045e-16,0.511803,0.110617,0.122598,0.918769,0.279184,0.174733,0.142772,0.982821,0.220883
322,825.207,2,9.88673,11.7268,46.5181,53.4661,2.22045e-16,0.510571,0.11061,0.122686,0.918821,0.27925,0.1745,0.142896,0.98435,0.220902
323,830.617,2,9.88678,11.7265,46.5244,53.472,2.22045e-16,0.510702,0.110616,0.122698,0.918832,0.279316,0.174474,0.142989,0.98552,0.220939
324,843.005,2,9.88579,11.7244,46.5264,53.4997,2.22045e-16,0.511587,0.110653,0.122666,0.918731,0.279291,0.174721,0.143123,0.986169,0.221008
325,835.115,2,9.8851,11.7247,46.5243,53.5427,2.22045e-16,0.510834,0.110659,0.122741,0.918635,0.279335,0.175027,0.143269,0.986104,0.22106
326,834.752,2,9.88432,11.7242,46.5246,53.5838,2.22045e-16,0.509376,0.110684,0.122853,0.918601,0.279432,0.175106,0.143323,0.985983,0.221223
327,833.229,2,9.88336,11.7228,46.5282,53.6119,2.22045e-16,0.509684,0.110706,0.122845,0.918508,0.27952,0.175287,0.143293,0.985963,0.221174
328,831.531,2,9.88182,11.7166,46.537,53.6383,2.22045e-16,0.508593,0.110755,0.122896,0.918332,0.279561,0.175365,0.143246,0.986264,0.221113
329,822.144,2,9.88069,11.7129,46.5438,53.6897,2.22045e-16,0.507622,0.110763,0.12295,0.918347,0.279611,0.175327,0.143175,0.985628,0.221038
330,829.966,2,9.87931,11.7136,46.5426,53.7374,2.22045e-16,0.507517,0.110795,0.12292,0.918272,0.279542,0.17529,0.143322,0.98546,0.221
331,827.684,2,9.87864,11.7124,46.5393,53.7206,2.22045e-16,0.508007,0.110784,0.122885,0.918189,0.279633,0.175212,0.14349,0.985116,0.221105
332,823.272,2,9.87808,11.71,46.5411,53.6854,2.22045e-16,0.508157,0.110791,0.12282,0.918178,0.279709,0.174978,0.14362,0.985755,0.221156
333,821.01,2,9.87745,11.7076,46.5352,53.681,2.22045e-16,0.507657,0.110772,0.122825,0.918227,0.279744,0.174995,0.143662,0.986452,0.221117
334,830.322,2,9.87678,11.708,46.5373,53.7137,2.22045e-16,0.507992,0.110788,0.122781,0.918231,0.279831,0.174987,0.143851,0.987403,0.221079
335,827.407,2,9.87541,11.7049,46.5405,53.7436,2.22045e-16,0.50923,0.11082,0.122671,0.918131,0.279942,0.174815,0.143848,0.988614,0.220989
336,827.314,2,9.87478,11.7035,46.545,53.7693,2.22045e-16,0.509266,0.110823,0.122658,0.918088,0.279983,0.174923,0.143938,0.989062,0.220885
337,833.988,2,9.87336,11.6988,46.5447,53.7676,2.22045e-16,0.508753,0.110832,0.122727,0.917914,0.280039,0.174898,0.144004,0.990114,0.220888
338,817.577,2,9.87247,11.6953,46.5516,53.8084,2.22045e-16,0.508923,0.110811,0.122703,0.917896,0.280191,0.17485,0.143965,0.99003,0.220853
339,826.889,2,9.87247,11.7009,46.5586,53.8416,2.22045e-16,0.508941,0.110844,0.122712,0.917787,0.280254,0.174878,0.143878,0.989748,0.220786
340,812.717,2,9.87213,11.6991,46.5611,53.8976,2.22045e-16,0.508421,0.110846,0.122719,0.917713,0.280364,0.174647,0.143823,0.989412,0.220727
341,814.721,2,9.87212,11.6982,46.556,53.916,2.22045e-16,0.509336,0.110835,0.122638,0.917615,0.280433,0.174611,0.143761,0.989289,0.220643
342,833.558,2,9.8722,11.697,46.5548,53.8981,2.22045e-16,0.508666,0.110866,0.122683,0.917591,0.280479,0.17467,0.143743,0.989131,0.220712
343,815.142,2,9.87214,11.6952,46.5574,53.9267,2.22045e-16,0.508303,0.110846,0.122694,0.917607,0.280678,0.17446,0.143707,0.988033,0.220787
344,816.584,2,9.87306,11.6933,46.5587,53.9145,2.22045e-16,0.508603,0.11082,0.122698,0.917739,0.280811,0.174232,0.143618,0.987806,0.220779
