iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,338.758,1,9.6578,12.7881,37.0754,60.7522,0.0732651,0.308899,0.669197,0.314508,0.276811
75,342.822,1,9.65555,12.1637,37.4071,63.9085,0.0735569,0.310433,0.676188,0.339356,0.294305
76,343.33,1,9.73045,12.734,36.9609,63.937,0.0735277,0.304167,0.696965,0.346974,0.306426
77,341.347,1,9.68352,12.6879,38.0848,61.9742,0.0716385,0.311653,0.70773,0.334613,0.33216
78,334.239,1,9.70863,12.3172,38.2042,61.785,0.0698758,0.311906,0.650213,0.344647,0.320227
79,331.556,1,9.67152,12.861,37.4685,65.1124,0.0671619,0.314573,0.689383,0.337071,0.358129
80,330.73,1,9.65875,13.103,37.1547,65.3235,0.0676851,0.316488,0.669966,0.314829,0.356244
81,327.82,1,9.67773,13.1924,36.9545,66.5285,0.0679398,0.315579,0.669862,0.303975,0.328589
82,332.412,1,9.65589,13.1757,36.9544,64.7135,0.069174,0.313777,0.667146,0.309742,0.336991
83,341.641,1,9.67273,13.822,36.5618,64.8794,0.0733143,0.305867,0.687199,0.298716,0.321676
84,340.3,1,9.66279,13.7919,36.3396,61.8051,0.070322,0.318215,0.742284,0.308992,0.352677
85,346.888,1,9.64871,13.5595,37.4989,60.8416,0.0722558,0.324183,0.697214,0.331929,0.355947
86,348.941,1,9.65947,13.6877,36.7306,59.491,0.0736597,0.326891,0.718248,0.325094,0.338004
87,342.466,1,9.66207,13.1848,37.1351,56.8486,0.0721721,0.321803,0.718383,0.323333,0.306706
88,334.316,1,9.74258,12.3156,37.3352,56.2464,0.0690536,0.315688,0.69382,0.339803,0.330922
89,332.958,1,9.66215,13.0937,37.1555,57.3904,0.0683294,0.315384,0.717213,0.330032,0.316168
90,332.833,1,9.7595,12.6984,36.9588,55.1921,0.0709063,0.309236,0.725256,0.314809,0.282789
91,329.535,1,9.68125,12.6509,36.2434,55.7482,0.0685631,0.314903,0.710115,0.339517,0.271835
92,334.923,1,9.7382,12.9097,37.0253,56.4719,0.071068,0.311391,0.708912,0.339504,0.269172
93,339.268,1,9.70335,12.3318,38.1666,55.2026,0.0720663,0.317857,0.69669,0.352173,0.270308
94,333.912,1,9.74045,13.2237,36.6423,55.5301,0.0706878,0.320627,0.680224,0.364593,0.253055
95,333.988,1,9.72861,13.0709,37.3381,56.8388,0.0710651,0.31429,0.667635,0.367861,0.252904
96,336.129,1,9.73303,13.3229,37.3205,56.1426,0.0721507,0.314477,0.681284,0.348972,0.250379
97,326.889,1,9.77319,12.9078,37.2557,58.1322,0.0687701,0.320127,0.664589,0.346826,0.261612
98,332.344,1,9.80212,13.43,37.4683,56.8198,0.0704545,0.317424,0.69333,0.35047,0.260665
99,331.785,1,9.77739,14.2291,36.5912,56.5999,0.0692516,0.311138,0.743035,0.366281,0.257094
100,331.77,1,9.73802,13.9622,35.9583,57.2377,0.0686784,0.3101,0.741439,0.355724,0.27197
101,335.481,1,9.69929,13.8699,35.6073,57.1947,0.0695947,0.305601,0.745689,0.347012,0.283511
102,338.93,1,9.71031,13.747,36.069,56.346,0.0710562,0.320405,0.729814,0.327291,0.295748
103,334.18,1,9.65623,13.1958,35.8661,60.454,0.0691396,0.313347,0.722003,0.347152,0.290003
104,341.742,1,9.67591,13.0106,36.2706,62.6945,0.0709808,0.319203,0.731942,0.383457,0.287328
105,336.105,1,9.73618,12.8996,37.4319,61.4134,0.0712251,0.315967,0.727211,0.342974,0.272504
106,332.818,1,9.75091,13.5393,37.0101,62.6819,0.0713562,0.315859,0.689104,0.348733,0.243735
107,338.615,1,9.68875,12.7148,37.4773,62.3557,0.0722656,0.31835,0.67815,0.364859,0.259038
108,332.775,1,9.60961,11.5176,37.9734,60.7815,0.0716981,0.314096,0.615962,0.366212,0.23372
109,327.192,1,9.66366,11.2403,38.1038,59.7051,0.070627,0.310718,0.622581,0.330865,0.24466
110,333.111,1,9.6323,10.8991,38.4789,61.5652,0.0742644,0.305255,0.577969,0.324274,0.236824
111,326.873,1,9.60121,10.9626,38.4095,59.6111,0.0728343,0.317328,0.570375,0.32682,0.211822
112,321.87,1,9.66233,10.8282,38.4735,58.2673,0.0710101,0.315224,0.555275,0.317759,0.224885
113,324.029,1,9.62914,10.9892,38.7049,56.6385,0.0727775,0.308529,0.575536,0.308979,0.201143
114,323.901,1,9.63439,11.1902,38.402,57.942,0.0730775,0.311346,0.537003,0.2994,0.213026
115,327.307,1,9.71359,11.3571,39.014,58.7867,0.0716122,0.317447,0.572106,0.331811,0.244305
116,327.366,1,9.72588,10.6667,39.1115,58.8066,0.0720205,0.311036,0.572864,0.318659,0.2558
117,322.157,1,9.72962,11.441,40.0754,61.5678,0.0699594,0.305474,0.590867,0.304173,0.260508
118,327.972,1,9.71609,11.3151,39.7101,61.6004,0.0703673,0.312126,0.552941,0.338449,0.289926
119,330.116,1,9.71851,11.186,39.7273,60.9594,0.0704732,0.307988,0.56876,0.35507,0.28918
120,323.128,1,9.6923,11.3506,38.882,57.6758,0.0691609,0.311575,0.570283,0.319612,0.276387
121,333.789,1,9.71024,11.5316,38.4828,61.1024,0.0731923,0.311772,0.565591,0.306277,0.290408
122,334.89,1,9.74513,11.4888,39.1592,59.9829,0.0748949,0.310723,0.584184,0.277485,0.284966
123,341.208,1,9.69035,11.3262,39.372,60.1198,0.0741215,0.313952,0.652822,0.281365,0.326891
124,341.783,1,9.69761,11.476,39.3734,58.3105,0.0742695,0.316373,0.692064,0.270064,0.317825
125,335.981,1,9.65859,11.0104,39.6041,63.2056,0.0742358,0.313712,0.628091,0.282261,0.284271
126,331.357,1,9.61057,10.8728,40.157,64.1429,0.0717717,0.330331,0.640458,0.286027,0.273394
127,334.332,1,9.62894,10.8381,39.5229,65.0282,0.0720663,0.320183,0.68046,0.286977,0.288021
128,343.66,1,9.63502,10.9852,39.6332,66.2579,0.0745581,0.323597,0.695497,0.298666,0.300148
129,336.979,1,9.61558,11.1279,39.2416,65.8973,0.0714713,0.320281,0.669498,0.325664,0.29227
130,344.118,1,9.55703,11.0022,39.4753,67.1603,0.0740984,0.320604,0.629577,0.326982,0.30357
131,338.954,1,9.54103,11.2286,38.9303,71.1318,0.0718193,0.321534,0.625731,0.33143,0.30857
132,338.807,1,9.54487,10.6602,38.5735,69.8932,0.0709151,0.316975,0.658595,0.31987,0.344692
133,346.183,1,9.56556,10.9557,39.095,68.8734,0.0726682,0.322379,0.611464,0.339484,0.384599
134,345.484,1,9.61192,10.9466,39.7112,68.5326,0.0727821,0.319773,0.576704,0.331182,0.408068
135,339.546,1,9.56364,10.803,39.3771,71.6391,0.0725971,0.333467,0.599079,0.296218,0.369741
136,346.948,1,9.41825,11.1453,39.0384,67.6542,0.0736902,0.329514,0.593175,0.278717,0.405551
137,344.285,1,9.52338,10.9753,38.675,66.2344,0.0739755,0.329913,0.578451,0.273749,0.398058
138,338.504,1,9.53823,10.5039,39.9667,61.7402,0.074265,0.328738,0.517382,0.285222,0.356033
139,334.134,1,9.58275,10.1042,40.002,62.0802,0.0735921,0.323224,0.529807,0.283616,0.318446
140,335.621,1,9.60461,10.1589,40.1608,64.4748,0.0748744,0.323165,0.503752,0.287327,0.311381
141,340.431,1,9.61787,10.6568,39.9522,62.3978,0.075906,0.315047,0.594256,0.280567,0.294273
142,345.019,1,9.61909,10.1063,39.8933,60.1575,0.0799497,0.309128,0.555889,0.280011,0.265526
143,340.133,1,9.6521,10.0893,41.4718,64.004,0.0778787,0.315494,0.534615,0.319067,0.243111
144,330.467,1,9.70275,10.1496,40.6946,59.4953,0.0740937,0.309454,0.51796,0.308928,0.267351
145,333.406,1,9.76324,11.4189,38.9617,59.7307,0.0753518,0.321872,0.528848,0.301661,0.266116
146,335.805,1,9.6829,11.0283,38.7993,56.8949,0.0752684,0.319275,0.600224,0.284159,0.262212
147,327.685,1,9.70773,11.4251,38.928,56.5799,0.0721539,0.316577,0.636449,0.285417,0.247812
148,329.455,1,9.68633,11.6476,38.9414,57.6512,0.0725202,0.319776,0.642845,0.286712,0.24778
149,332.173,1,9.65103,11.9847,37.8354,58.212,0.0714672,0.319682,0.645733,0.30609,0.27458
150,328.947,1,9.67128,11.5663,38.8581,58.624,0.0730731,0.324761,0.627225,0.286243,0.245592
151,328.03,1,9.79201,11.3492,39.3138,61.0974,0.0741478,0.315284,0.61143,0.276625,0.240981
152,333.44,1,9.67183,11.1813,39.8757,62.2633,0.0745132,0.322027,0.611369,0.292415,0.245165
153,332.96,1,9.7174,11.9108,39.9673,62.5847,0.0744705,0.320515,0.567725,0.293213,0.263706
154,338.063,1,9.68024,11.3334,38.331,61.5378,0.0747752,0.316624,0.581024,0.286861,0.305469
155,332.545,1,9.64727,11.7209,38.05,60.8464,0.0707554,0.317086,0.59663,0.30188,0.330858
156,331.509,1,9.63812,10.8417,39.416,62.6038,0.0705145,0.324777,0.541031,0.319904,0.331534
157,333.977,1,9.67043,10.9643,40.2025,64.9829,0.0707222,0.33037,0.596375,0.281834,0.37825
158,346.589,1,9.60084,11.0848,40.4884,61.5609,0.0738572,0.332757,0.622533,0.28729,0.394836
159,353.248,1,9.58789,11.6628,39.8393,60.9407,0.0762648,0.332296,0.61775,0.289856,0.396908
160,342.134,1,9.66459,12.3225,37.9405,61.9126,0.0734236,0.315091,0.57073,0.308799,0.372362
161,343.914,1,9.65846,12.4048,38.1306,61.4433,0.0720172,0.310103,0.565041,0.30987,0.458912
162,344.609,1,9.67589,11.9123,38.3462,61.8108,0.0711831,0.314682,0.578349,0.309935,0.510224
163,350.2,1,9.60774,11.2248,39.0176,62.6515,0.073403,0.311896,0.568475,0.316699,0.49618
164,362.852,1,9.55855,11.4949,39.7813,63.266,0.0773432,0.310502,0.579175,0.313552,0.53654
165,362.985,1,9.51915,10.5754,39.5201,65.5756,0.0749705,0.309369,0.584477,0.342775,0.611559
166,352.611,1,9.51838,10.8113,39.7431,63.9973,0.0735711,0.311895,0.528921,0.308109,0.569702
167,353.493,1,9.45379,11.055,39.2703,69.2923,0.0740093,0.324512,0.57243,0.277364,0.55421
168,343.793,1,9.51875,11.3291,39.2651,71.5744,0.0709661,0.320001,0.613442,0.262376,0.5608
169,345.434,1,9.50552,11.8291,39.0021,72.5401,0.0714308,0.331825,0.55316,0.292188,0.514675
170,348.841,1,9.59439,11.9889,39.3816,71.3583,0.0749044,0.328287,0.534046,0.276524,0.489435
171,332.019,1,9.59091,11.3667,39.379,69.5564,0.0685039,0.320789,0.558292,0.293424,0.442296
172,332.868,1,9.53917,11.2619,39.7127,69.6493,0.067719,0.327559,0.582764,0.296792,0.444562
173,337.61,1,9.57662,11.3998,39.8291,67.3687,0.06932,0.32479,0.600873,0.28467,0.462096
174,337.085,1,9.62724,11.5749,39.7727,62.224,0.0691294,0.325144,0.609361,0.284322,0.470846
175,347.672,1,9.62905,11.4949,38.7163,60.0758,0.073773,0.315793,0.577939,0.288721,0.469784
176,349.154,1,9.6209,11.797,39.2656,59.1798,0.0733132,0.316833,0.580435,0.280884,0.520924
177,354.005,1,9.61696,11.5199,39.0663,60.9504,0.0763306,0.305958,0.542332,0.273957,0.543993
178,346.655,1,9.61713,11.3922,38.8157,61.0974,0.0724822,0.300374,0.548574,0.292645,0.551268
179,346.276,1,9.57202,11.6654,38.5165,60.5573,0.0727827,0.313327,0.562573,0.279652,0.50131
180,345.12,1,9.59697,11.2427,38.1207,58.6044,0.0714949,0.309518,0.549716,0.293312,0.547987
181,343.112,1,9.63546,11.4394,39.6574,55.9979,0.0714576,0.315185,0.539708,0.282451,0.542056
182,349.727,1,9.57834,11.5623,38.8242,57.8321,0.0725028,0.31935,0.612174,0.28725,0.516697
183,341.059,1,9.65686,12.1628,38.574,59.1573,0.0700238,0.31842,0.604084,0.309994,0.463512
184,338.484,1,9.66587,12.1632,38.6167,56.8854,0.0695911,0.320075,0.616677,0.296206,0.449493
185,340.488,1,9.68122,12.3287,38.7934,56.9667,0.0694157,0.318001,0.617272,0.28957,0.511043
186,345.727,1,9.71111,12.4154,38.7783,57.4127,0.0725689,0.31483,0.586327,0.282004,0.499977
187,344.324,1,9.66012,12.2996,38.6756,57.7379,0.0722732,0.324517,0.567926,0.299028,0.457546
188,344.574,1,9.64691,12.7365,38.8105,58.9041,0.0701753,0.32763,0.606825,0.320967,0.484325
189,341.174,1,9.73455,12.7784,38.3063,58.0217,0.0710178,0.323311,0.557165,0.334811,0.435066
190,334.647,1,9.70817,12.3728,39.4448,57.1276,0.0685438,0.320065,0.563423,0.342571,0.407431
191,334.161,1,9.74866,12.5958,38.3283,53.9765,0.0703336,0.31601,0.524367,0.320856,0.397893
192,335.954,1,9.62507,11.9485,38.0708,56.6186,0.0693394,0.307721,0.572476,0.305605,0.432587
193,343.154,1,9.68223,11.8313,38.3679,59.3337,0.0713139,0.312193,0.588943,0.319556,0.452989
194,335.428,1,9.64219,12.0047,38.2053,61.29,0.0697667,0.321673,0.579087,0.292162,0.419718
195,335.339,1,9.64479,12.6999,38.1394,63.2361,0.0686379,0.309945,0.589078,0.307517,0.44463
196,337.787,1,9.68515,12.372,38.9832,66.1994,0.069265,0.30793,0.612333,0.318335,0.449283
197,344.533,1,9.7259,12.0916,38.7266,66.365,0.0718203,0.305644,0.627547,0.324056,0.448319
198,333.914,1,9.69312,12.2509,38.687,67.187,0.0685689,0.311242,0.617085,0.31292,0.424491
199,337.153,1,9.61904,11.8135,38.7794,63.7695,0.0683509,0.325929,0.554373,0.350754,0.440025
200,342.317,1,9.65201,11.4089,39.24,61.1709,0.0713705,0.331988,0.588324,0.317741,0.41539
201,341.214,1,9.69864,12.4439,38.4653,58.7139,0.0704925,0.324706,0.575769,0.344695,0.412966
202,331.436,1,9.64827,11.762,38.2999,54.6654,0.0672119,0.319625,0.572604,0.338163,0.412112
203,332.232,1,9.62967,11.6577,38.4078,58.1667,0.067235,0.309869,0.570136,0.339868,0.427582
204,327.151,1,9.62084,11.4921,38.6378,54.7989,0.0661828,0.304714,0.57738,0.315746,0.425873
205,333.537,1,9.66302,11.8306,38.3701,55.9642,0.0671386,0.302013,0.560601,0.318748,0.510741
206,336.551,1,9.63174,11.3966,37.8354,55.9669,0.0673431,0.310695,0.564024,0.336608,0.509221
207,341.571,1,9.63549,12.0243,38.4461,57.4999,0.0689072,0.314593,0.589028,0.322549,0.521994
208,333.798,1,9.62289,12.3577,38.4083,58.9465,0.0675522,0.311679,0.595947,0.305589,0.464909
209,336.227,1,9.68731,12.1216,38.7189,60.7092,0.0690771,0.307512,0.596986,0.316769,0.444352
210,346.57,1,9.62941,12.0474,38.0713,58.3446,0.0715909,0.31605,0.607271,0.325996,0.446717
211,339.205,1,9.70003,11.6015,38.4842,58.3172,0.070174,0.328988,0.56534,0.326671,0.433952
212,332.057,1,9.68425,11.8794,38.4448,58.0017,0.0681417,0.316694,0.597097,0.295619,0.435123
213,334.825,1,9.70546,11.0567,39.1319,61.0013,0.0708192,0.320904,0.527687,0.306238,0.414618
214,341.169,1,9.67485,10.6999,39.9795,59.6037,0.0730181,0.307842,0.538458,0.321077,0.388996
215,338.716,1,9.63179,11.1615,38.5299,55.437,0.0730955,0.315078,0.548978,0.288613,0.377249
216,344.08,1,9.54053,11.6079,37.8846,56.1212,0.0740096,0.320724,0.537832,0.301127,0.380864
217,346.515,1,9.55313,11.1181,39.2711,58.3779,0.0727985,0.33307,0.555327,0.31983,0.432995
218,344.585,1,9.541,10.8959,38.1326,59.649,0.072183,0.329535,0.57606,0.331282,0.398784
219,347.208,1,9.61217,11.4113,39.218,60.6112,0.073248,0.327562,0.555286,0.343596,0.407404
220,341.206,1,9.6452,11.36,39.7456,56.528,0.0722248,0.314197,0.549599,0.329542,0.393432
221,338.993,1,9.61031,10.9761,39.8708,55.8923,0.0724691,0.313318,0.526119,0.314545,0.376498
222,333.398,1,9.69006,11.2104,39.0336,58.3197,0.0717427,0.306388,0.525229,0.318337,0.353674
223,336.665,1,9.69194,11.3928,39.4277,57.0704,0.0731255,0.307208,0.489133,0.313214,0.371634
224,337.987,1,9.62531,11.4159,39.5112,57.7169,0.0726238,0.3095,0.521338,0.30483,0.375844
225,337.975,1,9.68752,11.9386,39.9943,60.1243,0.0719421,0.312744,0.534304,0.313617,0.403501
226,341.43,1,9.75772,11.8664,39.3767,61.2675,0.0718166,0.316149,0.537758,0.314837,0.462089
227,336.039,1,9.7381,11.7378,39.5246,55.9421,0.0698628,0.318633,0.548029,0.33775,0.403657
228,331.602,1,9.65371,12.1448,38.4809,55.9844,0.066246,0.320278,0.571286,0.349857,0.440136
229,328.262,1,9.64004,11.6473,38.8765,52.4454,0.066168,0.323367,0.510759,0.347865,0.434435
230,330.08,1,9.74655,11.6794,38.716,53.1809,0.0684767,0.317324,0.515598,0.327572,0.423656
231,334.522,1,9.72699,12.5166,39.1071,53.9129,0.0680699,0.32051,0.551741,0.345979,0.440181
232,333.322,1,9.72123,13.0903,37.9047,50.6089,0.0679235,0.31118,0.501181,0.34818,0.470868
233,333.602,1,9.72715,13.4788,37.322,49.515,0.069332,0.308291,0.51749,0.328149,0.422388
234,327.949,1,9.75341,13.4666,36.8883,49.5884,0.0680935,0.315117,0.55319,0.301443,0.396918
235,331.412,1,9.7576,13.4501,36.9897,50.4276,0.0702399,0.301756,0.561962,0.280865,0.39584
236,334.4,1,9.73277,13.4583,37.3759,51.4746,0.0706912,0.3171,0.621945,0.279195,0.368419
237,332.135,1,9.70755,13.3861,37.3356,53.8733,0.0701441,0.317736,0.587737,0.28341,0.372997
238,330.711,1,9.6515,12.3133,37.5648,53.7974,0.0688624,0.325226,0.58172,0.279752,0.393564
239,331.615,1,9.68421,11.8985,38.293,53.085,0.0686145,0.314386,0.653416,0.274331,0.40257
240,327.217,1,9.65641,11.8975,38.4463,53.5831,0.0676873,0.319089,0.592139,0.291132,0.369577
241,329.181,1,9.72179,12.2079,38.366,52.4859,0.067919,0.319273,0.627828,0.281468,0.402867
242,322.827,1,9.71858,12.0551,38.1132,53.0035,0.0673787,0.317398,0.639945,0.285968,0.323021
243,326.922,1,9.67651,12.0758,39.1177,55.1249,0.0683366,0.322137,0.682584,0.279208,0.327591
244,331.373,1,9.65721,11.8388,38.3047,56.2348,0.0698914,0.310387,0.687523,0.298477,0.298283
245,335.852,1,9.63294,12.5858,37.3995,56.3378,0.0704524,0.317487,0.675116,0.32395,0.30309
246,333.206,1,9.63692,11.9056,37.8075,59.469,0.0713657,0.315573,0.588767,0.317537,0.298532
247,325.564,1,9.63588,11.757,38.7006,57.1736,0.0681217,0.316991,0.607748,0.298314,0.323057
248,328.683,1,9.6582,11.4557,38.284,56.9476,0.0695186,0.319177,0.565261,0.319015,0.321831
249,328.717,1,9.6673,10.9854,39.7253,58.1807,0.0697019,0.315277,0.545585,0.311273,0.344629
250,328.37,1,9.64514,11.3558,39.63,57.7129,0.0690478,0.318188,0.555184,0.30363,0.355939
251,333.083,1,9.68696,11.8457,38.4833,60.1749,0.0695969,0.318007,0.632787,0.309431,0.356028
252,339.297,1,9.70454,12.3222,38.3737,57.5857,0.0736244,0.309483,0.611272,0.277937,0.351279
253,338.674,1,9.67868,12.1208,37.688,58.5769,0.0726621,0.316906,0.608223,0.292439,0.349156
254,333.506,1,9.69545,12.3563,37.7625,58.6231,0.069594,0.31629,0.649531,0.291437,0.365859
255,335.983,1,9.68442,12.2597,38.3685,58.6034,0.0698619,0.316125,0.608043,0.293442,0.418389
256,336.528,1,9.68917,12.2237,38.4674,60.6905,0.0698157,0.320265,0.685845,0.282856,0.391601
257,343.322,1,9.68085,12.0114,38.3801,59.472,0.0719356,0.310556,0.69291,0.293947,0.401439
258,330.847,1,9.6335,11.3277,39.3989,60.4434,0.0701861,0.320372,0.573428,0.30485,0.325849
259,335.028,1,9.62792,11.0704,40.9391,61.7648,0.0706747,0.323412,0.58365,0.32735,0.336096
